Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-25,832278,4.79,5.03,5.23,4.74,23317,11682337.58,10.32,5.89,0.28,3.09
2024-06-26,832278,5.04,5.13,5.28,4.95,15246,7820865.82,6.56,1.99,0.1,2.02
2024-06-27,832278,5.13,4.97,5.19,4.96,6118,3088928.28,4.48,-3.12,-0.16,0.81
2024-06-28,832278,4.94,4.88,5.12,4.85,6456,3195941.06,5.43,-1.81,-0.09,0.85
2024-07-01,832278,4.88,4.87,4.93,4.74,4839,2340617.48,3.89,-0.2,-0.01,0.64
2024-07-02,832278,4.87,4.81,4.97,4.77,5970,2893510.61,4.11,-1.23,-0.06,0.79
2024-07-03,832278,4.83,4.75,4.84,4.68,3241,1539435.02,3.33,-1.25,-0.06,0.43
2024-07-04,832278,4.77,4.69,4.85,4.64,4394,2072839.91,4.42,-1.26,-0.06,0.58
2024-07-05,832278,4.74,4.74,4.79,4.61,4483,2109794.55,3.84,1.07,0.05,0.59
2024-07-08,832278,4.73,4.56,4.76,4.55,7222,3337451.42,4.43,-3.8,-0.18,0.96
2024-07-09,832278,4.57,4.62,4.67,4.5,5374,2478350.39,3.73,1.32,0.06,0.71
2024-07-10,832278,4.67,4.59,4.75,4.56,2750,1276913.43,4.11,-0.65,-0.03,0.36
2024-07-11,832278,4.68,4.72,4.74,4.62,4994,2343592.52,2.61,2.83,0.13,0.66
2024-07-12,832278,4.8,4.84,4.9,4.69,5307,2543491.81,4.45,2.54,0.12,0.7
2024-07-15,832278,4.95,4.76,4.95,4.76,3034,1458833.98,3.93,-1.65,-0.08,0.4
2024-07-16,832278,4.75,4.95,4.96,4.71,12714,6175508.66,5.25,3.99,0.19,1.68
2024-07-17,832278,4.96,5.4,5.44,4.89,36348,19106928.9,11.11,9.09,0.45,4.81
2024-07-18,832278,5.49,5.22,5.57,5.13,34005,18285999.33,8.15,-3.33,-0.18,4.5
2024-07-19,832278,5.27,5.15,5.39,5.1,14224,7417284.59,5.56,-1.34,-0.07,1.88
2024-07-22,832278,5.16,5.06,5.21,5.01,8028,4070887.3,3.88,-1.75,-0.09,1.06
2024-07-23,832278,5.06,5.03,5.22,5.0,10021,5081325.79,4.35,-0.59,-0.03,1.33
2024-07-24,832278,5.01,4.89,5.09,4.87,7604,3771517.89,4.37,-2.78,-0.14,1.01
2024-07-25,832278,4.93,4.95,5.05,4.87,5578,2769121.88,3.68,1.23,0.06,0.74
2024-07-26,832278,4.97,4.97,5.02,4.93,6321,3142419.35,1.82,0.4,0.02,0.84
2024-07-29,832278,5.02,4.92,5.02,4.83,3339,1639500.96,3.82,-1.01,-0.05,0.44
2024-07-30,832278,4.94,4.94,5.0,4.86,4966,2448211.79,2.85,0.41,0.02,0.66
2024-07-31,832278,4.92,5.03,5.09,4.92,11160,5610994.45,3.44,1.82,0.09,1.48
2024-08-01,832278,5.1,5.05,5.14,5.0,11945,6074589.67,2.78,0.4,0.02,1.58
2024-08-02,832278,5.02,5.11,5.42,4.98,18550,9693961.82,8.71,1.19,0.06,2.46
2024-08-05,832278,5.07,4.93,5.29,4.9,18465,9386151.75,7.63,-3.52,-0.18,2.44
2024-08-06,832278,4.94,5.0,5.08,4.92,9381,4673496.84,3.25,1.42,0.07,1.24
2024-08-07,832278,5.0,4.91,5.01,4.9,8051,3969461.64,2.2,-1.8,-0.09,1.07
2024-08-08,832278,4.91,5.02,5.22,4.87,20242,10334642.71,7.13,2.24,0.11,2.68
2024-08-09,832278,4.96,5.19,5.33,4.96,24956,12954955.21,7.37,3.39,0.17,3.3
2024-08-12,832278,5.09,5.33,5.48,5.08,28529,15164421.56,7.71,2.7,0.14,3.78
2024-08-13,832278,5.27,5.14,5.33,5.03,14986,7719216.81,5.63,-3.56,-0.19,1.98
2024-08-14,832278,5.09,5.0,5.14,4.96,11970,6008942.78,3.5,-2.72,-0.14,1.58
2024-08-15,832278,4.97,5.03,5.08,4.97,6494,3267050.36,2.2,0.6,0.03,0.86
2024-08-16,832278,5.05,5.03,5.1,4.98,10287,5163883.88,2.39,0.0,0.0,1.36
2024-08-19,832278,5.03,4.93,5.05,4.85,7841,3884757.58,3.98,-1.99,-0.1,1.04
2024-08-20,832278,4.92,4.88,5.01,4.86,5984,2957704.35,3.04,-1.01,-0.05,0.79
2024-08-21,832278,4.88,4.84,4.91,4.83,3365,1636968.28,1.64,-0.82,-0.04,0.45
2024-08-22,832278,4.84,4.69,4.91,4.68,5996,2852412.64,4.75,-3.1,-0.15,0.79
2024-08-23,832278,4.68,4.72,4.79,4.68,3903,1839479.92,2.35,0.64,0.03,0.52
2024-08-26,832278,4.71,4.78,4.84,4.68,4367,2082120.51,3.39,1.27,0.06,0.58
2024-08-27,832278,4.74,4.68,4.83,4.65,3584,1686631.03,3.77,-2.09,-0.1,0.47
2024-08-28,832278,4.62,4.64,4.76,4.62,3887,1818433.86,2.99,-0.85,-0.04,0.51
2024-08-29,832278,4.66,4.72,4.74,4.64,4570,2148027.0,2.16,1.72,0.08,0.6
2024-08-30,832278,4.71,4.79,4.89,4.66,8382,4004464.96,4.87,1.48,0.07,1.11
2024-09-02,832278,4.84,4.67,4.84,4.67,6334,2999833.76,3.55,-2.51,-0.12,0.84
2024-09-03,832278,4.74,4.64,4.74,4.6,3099,1443499.02,3.0,-0.64,-0.03,0.41
2024-09-04,832278,4.52,4.56,4.67,4.52,4279,1968408.85,3.23,-1.72,-0.08,0.57
2024-09-05,832278,4.63,4.57,4.64,4.52,4726,2164692.5,2.63,0.22,0.01,0.63
2024-09-06,832278,4.57,4.51,4.63,4.49,6112,2770189.7,3.06,-1.31,-0.06,0.81
2024-09-09,832278,4.55,4.71,4.8,4.51,16273,7610996.38,6.43,4.43,0.2,2.15
2024-09-10,832278,4.7,4.68,4.72,4.58,10464,4864645.26,2.97,-0.64,-0.03,1.39
2024-09-11,832278,4.64,4.56,4.65,4.54,8337,3827329.06,2.35,-2.56,-0.12,1.1
2024-09-12,832278,4.55,4.36,4.61,4.33,18526,8200671.81,6.14,-4.39,-0.2,2.45
2024-09-13,832278,4.39,4.45,4.63,4.13,23214,10014215.27,11.47,2.06,0.09,3.07
2024-09-18,832278,4.38,4.27,4.38,4.2,14276,6114164.95,4.04,-4.04,-0.18,1.89
2024-09-19,832278,4.28,4.28,4.33,4.21,6222,2668611.98,2.81,0.23,0.01,0.82
2024-09-20,832278,4.31,4.24,4.32,4.21,5269,2244374.77,2.57,-0.93,-0.04,0.7
2024-09-23,832278,4.23,4.24,4.29,4.2,3763,1594048.93,2.12,0.0,0.0,0.5
2024-09-24,832278,4.27,4.34,4.35,4.22,8133,3497074.6,3.07,2.36,0.1,1.08
2024-09-25,832278,4.4,4.37,4.48,4.35,13188,5836178.11,3.0,0.69,0.03,1.75
2024-09-26,832278,4.41,4.49,4.53,4.35,9742,4335713.01,4.12,2.75,0.12,1.29
2024-09-27,832278,4.6,4.9,4.99,4.56,28910,13843471.8,9.58,9.13,0.41,3.83
2024-09-30,832278,5.31,5.86,6.1,5.15,55325,30860262.03,19.39,19.59,0.96,7.32
2024-10-08,832278,7.52,7.0,7.52,6.3,78033,53905560.81,20.82,19.45,1.14,10.33
2024-10-09,832278,6.3,6.03,6.7,6.0,44981,28316459.06,10.0,-13.86,-0.97,5.95
2024-10-10,832278,5.95,5.98,6.43,5.95,39669,24274999.37,7.96,-0.83,-0.05,5.25
2024-10-11,832278,5.92,5.4,5.96,5.23,32955,18335055.76,12.21,-9.7,-0.58,4.36
2024-10-14,832278,5.49,5.56,5.66,5.3,25305,13964448.17,6.67,2.96,0.16,3.35
2024-10-15,832278,5.58,5.47,5.79,5.41,32540,18198624.7,6.83,-1.62,-0.09,4.31
2024-10-16,832278,5.34,5.52,5.58,5.26,22068,12041066.57,5.85,0.91,0.05,2.92
2024-10-17,832278,5.59,5.75,6.1,5.54,53595,30943195.27,10.14,4.17,0.23,7.09
2024-10-18,832278,5.64,6.06,6.28,5.64,58564,35271617.41,11.13,5.39,0.31,7.75
2024-10-21,832278,6.25,6.88,6.88,6.11,80959,52812400.32,12.71,13.53,0.82,10.72
2024-10-22,832278,6.69,6.63,7.59,6.4,102593,70804498.94,17.3,-3.63,-0.25,13.58
2024-10-23,832278,6.5,6.8,6.96,6.45,62853,42303836.08,7.69,2.56,0.17,8.32
2024-10-24,832278,6.8,7.15,7.29,6.63,85612,60773267.39,9.71,5.15,0.35,11.33
2024-10-25,832278,7.28,6.9,7.85,6.88,111599,82080883.45,13.57,-3.5,-0.25,14.77
2024-10-28,832278,7.0,7.16,7.16,6.5,65218,45576448.41,9.57,3.77,0.26,8.63
2024-10-29,832278,7.45,8.39,8.77,7.08,165022,131727088.81,23.6,17.18,1.23,21.84
2024-10-30,832278,8.0,8.47,9.0,7.8,115834,96698873.46,14.3,0.95,0.08,15.33
2024-10-31,832278,8.29,7.85,8.47,7.6,86674,68756530.56,10.27,-7.32,-0.62,11.47
2024-11-01,832278,7.7,7.52,8.0,7.2,57869,44076931.92,10.19,-4.2,-0.33,7.66
2024-11-04,832278,7.54,8.08,8.08,7.48,58386,45656893.97,7.98,7.45,0.56,7.73
2024-11-05,832278,8.3,8.75,8.87,8.13,97490,83219517.09,9.16,8.29,0.67,12.9
2024-11-06,832278,9.0,9.3,9.65,8.6,100046,92340194.0,12.0,6.29,0.55,13.24
2024-11-07,832278,9.11,10.1,10.17,8.9,113349,109977225.42,13.66,8.6,0.8,15.0
2024-11-08,832278,10.57,9.2,10.8,9.08,81235,78817443.47,17.03,-8.91,-0.9,10.75
2024-11-11,832278,9.1,9.15,9.35,8.5,55560,49304852.79,9.24,-0.54,-0.05,7.35
2024-11-12,832278,9.55,11.89,11.89,9.45,279650,322747279.01,26.67,29.95,2.74,37.02
2024-11-13,832278,11.0,10.75,11.54,10.29,218734,238394046.29,10.51,-9.59,-1.14,28.95
2024-11-14,832278,10.98,10.02,11.05,10.02,130436,138191518.89,9.58,-6.79,-0.73,17.27
2024-11-15,832278,10.21,10.37,10.43,9.81,109347,110637091.86,6.19,3.49,0.35,14.47
2024-11-18,832278,10.37,10.06,10.98,9.79,112251,115803770.76,11.48,-2.99,-0.31,14.86
2024-11-19,832278,9.73,9.52,10.13,8.88,103167,96502653.94,12.43,-5.37,-0.54,13.66
2024-11-20,832278,9.5,9.8,9.96,9.0,84524,81541777.17,10.08,2.94,0.28,11.19
2024-11-21,832278,9.77,10.26,10.78,9.6,104123,107093378.06,12.04,4.69,0.46,13.78
2024-11-22,832278,10.38,9.93,10.94,9.73,111754,116554157.6,11.79,-3.22,-0.33,14.79
2024-11-25,832278,12.9,11.06,12.9,10.96,248967,306436548.7,19.54,11.38,1.13,32.95
2024-11-26,832278,10.47,10.14,11.35,10.14,189623,201182595.02,10.94,-8.32,-0.92,25.1
2024-11-27,832278,9.7,10.2,10.3,9.18,118688,114265748.26,11.05,0.59,0.06,15.71
2024-11-28,832278,10.02,10.43,10.88,10.02,111417,115399970.03,8.43,2.25,0.23,14.75
2024-11-29,832278,10.43,10.61,10.98,9.95,106487,111964525.29,9.88,1.73,0.18,14.1
2024-12-02,832278,10.83,10.96,11.08,10.45,94613,102143281.67,5.94,3.3,0.35,12.52
2024-12-03,832278,10.8,10.91,11.4,10.68,92412,102010737.08,6.57,-0.46,-0.05,12.23
2024-12-04,832278,10.85,10.3,10.86,10.21,78053,81989473.77,5.96,-5.59,-0.61,10.33
2024-12-05,832278,10.25,10.25,10.44,10.04,52445,53526726.17,3.88,-0.49,-0.05,6.94
2024-12-06,832278,10.27,10.12,10.44,9.95,55453,56503910.18,4.78,-1.27,-0.13,7.34
2024-12-09,832278,10.0,9.36,10.49,9.23,71238,69797367.15,12.45,-7.51,-0.76,9.43
2024-12-10,832278,9.86,9.31,9.98,9.26,45817,44111388.15,7.69,-0.53,-0.05,6.06
2024-12-11,832278,9.22,9.02,9.44,8.94,41266,37787381.76,5.37,-3.11,-0.29,5.46
2024-12-12,832278,9.0,9.12,9.18,8.81,30026,27001121.94,4.1,1.11,0.1,3.97
2024-12-13,832278,9.1,9.06,9.49,9.0,31296,28799633.42,5.37,-0.66,-0.06,4.14
2024-12-16,832278,9.07,8.99,9.25,8.88,24078,21708804.25,4.08,-0.77,-0.07,3.19
2024-12-17,832278,9.15,8.44,9.15,8.34,25215,21954167.02,9.01,-6.12,-0.55,3.34
2024-12-18,832278,8.45,8.45,8.76,8.29,31752,27133916.63,5.57,0.12,0.01,4.2
2024-12-19,832278,8.3,8.35,8.54,7.81,47808,39210760.85,8.64,-1.18,-0.1,6.33
2024-12-20,832278,8.42,8.3,8.65,8.24,29472,24863821.29,4.91,-0.6,-0.05,3.9
2024-12-23,832278,8.32,7.65,8.42,7.65,24920,19808629.48,9.28,-7.83,-0.65,3.3
2024-12-24,832278,7.63,7.64,7.78,7.36,20136,15239100.1,5.49,-0.13,-0.01,2.67
2024-12-25,832278,7.98,7.64,8.82,7.64,69825,57220743.16,15.45,0.0,0.0,9.24
2024-12-26,832278,7.68,7.61,7.86,7.4,36310,27951614.2,6.02,-0.39,-0.03,4.81
2024-12-27,832278,7.55,7.63,7.76,7.53,24092,18372423.2,3.02,0.26,0.02,3.19
2024-12-30,832278,7.63,7.14,7.63,7.06,30085,21966039.96,7.47,-6.42,-0.49,3.98
2024-12-31,832278,7.13,7.15,7.36,7.01,26653,19137826.67,4.9,0.14,0.01,3.53
2025-01-02,832278,7.12,7.06,7.31,6.9,25765,18232655.7,5.73,-1.26,-0.09,3.41
2025-01-03,832278,7.09,7.02,7.2,6.95,23932,16950623.59,3.54,-0.57,-0.04,3.17
2025-01-06,832278,7.14,7.32,7.6,7.09,44956,32976290.17,7.26,4.27,0.3,5.95
2025-01-07,832278,7.23,7.35,7.35,7.01,32202,22988050.86,4.64,0.41,0.03,4.26
2025-01-08,832278,7.3,7.47,7.48,7.14,33980,24962520.4,4.63,1.63,0.12,4.5
2025-01-09,832278,7.35,7.54,7.68,7.26,32700,24580880.34,5.62,0.94,0.07,4.33
2025-01-10,832278,7.43,7.06,7.58,7.06,25010,18331119.96,6.9,-6.37,-0.48,3.31
2025-01-13,832278,6.95,6.89,7.09,6.83,15402,10665683.41,3.68,-2.41,-0.17,2.04
2025-01-14,832278,6.91,7.42,7.47,6.9,35107,25376725.17,8.27,7.69,0.53,4.65
2025-01-15,832278,7.57,7.46,7.67,7.37,34919,26239740.98,4.04,0.54,0.04,4.62
2025-01-16,832278,7.48,7.46,7.64,7.37,20897,15708325.1,3.62,0.0,0.0,2.77
2025-01-17,832278,7.5,7.68,7.8,7.21,35655,26912553.32,7.91,2.95,0.22,4.72
2025-01-20,832278,7.7,7.52,7.83,7.47,27820,21221825.78,4.69,-2.08,-0.16,3.68
2025-01-21,832278,7.58,7.45,7.59,7.34,12689,9428973.85,3.32,-0.93,-0.07,1.68
2025-01-22,832278,7.45,7.26,7.48,7.21,10028,7322644.58,3.62,-2.55,-0.19,1.33
2025-01-23,832278,7.37,7.27,7.53,7.25,18248,13524715.0,3.86,0.14,0.01,2.42
2025-01-24,832278,7.23,7.27,7.33,7.19,10618,7714995.05,1.93,0.0,0.0,1.41
2025-01-27,832278,7.38,7.16,7.38,7.16,7078,5144199.39,3.03,-1.51,-0.11,0.94
2025-02-05,832278,7.27,7.19,7.27,7.12,8082,5803437.14,2.09,0.42,0.03,1.07
2025-02-06,832278,7.16,7.43,7.43,7.1,18830,13728573.07,4.59,3.34,0.24,2.49
2025-02-07,832278,7.4,7.8,7.93,7.38,42250,32395711.77,7.4,4.98,0.37,5.59
2025-02-10,832278,7.9,8.44,8.52,7.83,62638,51677428.58,8.85,8.21,0.64,8.29
2025-02-11,832278,8.5,8.46,8.79,8.13,68371,57420603.23,7.82,0.24,0.02,9.05
2025-02-12,832278,8.8,9.56,10.16,8.8,149370,139928864.0,16.08,13.0,1.1,19.77
2025-02-13,832278,9.11,9.09,9.22,8.77,116520,104654065.66,4.71,-4.92,-0.47,15.42
2025-02-14,832278,9.01,10.39,10.94,8.85,196763,195391242.57,22.99,14.3,1.3,26.04
2025-02-17,832278,10.12,10.79,12.88,10.1,186053,205762164.25,26.76,3.85,0.4,24.63
2025-02-18,832278,10.4,9.4,10.4,9.35,111766,111294727.66,9.73,-12.88,-1.39,14.79
2025-02-19,832278,9.45,9.52,9.8,9.29,73682,69765767.97,5.43,1.28,0.12,9.75
2025-02-20,832278,9.33,9.86,10.35,9.31,94901,94701338.11,10.92,3.57,0.34,12.56
2025-02-21,832278,10.2,10.01,10.48,9.92,89028,90278007.05,5.68,1.52,0.15,11.78
2025-02-24,832278,9.88,9.6,10.16,9.5,66264,64818080.66,6.59,-4.1,-0.41,8.77
2025-02-25,832278,9.66,9.25,9.66,9.24,43673,41130696.64,4.38,-3.65,-0.35,5.78
2025-02-26,832278,9.26,9.34,9.45,9.21,33223,30854106.07,2.59,0.97,0.09,4.4
2025-02-27,832278,9.25,9.22,9.36,9.05,39639,36319067.42,3.32,-1.28,-0.12,5.25
2025-02-28,832278,9.17,9.0,9.36,9.0,29602,27170946.03,3.9,-2.39,-0.22,3.92
2025-03-03,832278,9.13,9.33,9.45,9.08,46886,43600923.46,4.11,3.67,0.33,6.21
2025-03-04,832278,9.25,9.84,9.9,9.15,85355,82507860.76,8.04,5.47,0.51,11.3
2025-03-05,832278,9.9,9.97,10.17,9.62,88255,87572508.75,5.59,1.32,0.13,11.68
2025-03-06,832278,10.05,9.92,10.13,9.6,78066,76607796.2,5.32,-0.5,-0.05,10.33
2025-03-07,832278,9.92,9.65,10.07,9.6,51674,50951205.32,4.74,-2.72,-0.27,6.84
