Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,300691,16.61,16.14,16.61,15.82,45732,74303735.0,4.75,-3.0,-0.5,2.33
2024-04-08,300691,15.93,15.72,16.15,15.71,34242,54997948.0,2.73,-2.6,-0.42,1.74
2024-04-09,300691,15.68,15.95,16.0,15.56,32833,52326974.0,2.8,1.46,0.23,1.67
2024-04-10,300691,15.86,15.24,15.94,15.13,36197,56367861.0,5.08,-4.45,-0.71,1.84
2024-04-11,300691,15.19,15.24,15.55,15.09,24974,38763630.0,3.02,0.0,0.0,1.27
2024-04-12,300691,15.15,15.15,15.6,15.1,26170,40498421.0,3.28,-0.59,-0.09,1.33
2024-04-15,300691,15.08,14.56,15.27,14.21,42714,63219461.0,7.0,-3.89,-0.59,2.18
2024-04-16,300691,14.35,13.44,14.48,13.4,47075,65235114.0,7.42,-7.69,-1.12,2.4
2024-04-17,300691,13.75,14.64,14.67,13.75,42774,61994572.0,6.85,8.93,1.2,2.18
2024-04-18,300691,14.77,14.94,15.17,14.25,47752,71034067.0,6.28,2.05,0.3,2.43
2024-04-19,300691,15.33,14.84,15.53,14.3,78272,117647491.0,8.23,-0.67,-0.1,3.99
2024-04-22,300691,14.53,14.48,14.7,14.15,39491,57616432.0,3.71,-2.43,-0.36,2.01
2024-04-23,300691,14.55,14.73,14.76,14.45,33142,49006859.0,2.14,1.73,0.25,1.69
2024-04-24,300691,14.84,15.46,15.65,14.71,55845,86076206.0,6.38,4.96,0.73,2.89
2024-04-25,300691,15.3,15.51,15.65,15.22,41923,65302618.0,2.78,0.32,0.05,2.17
2024-04-26,300691,14.85,15.36,15.53,14.46,62205,95285350.0,6.9,-0.97,-0.15,3.22
2024-04-29,300691,15.53,15.9,15.91,15.47,41096,65327642.0,2.86,3.52,0.54,2.13
2024-04-30,300691,15.89,16.25,16.3,15.67,52595,84862595.0,3.96,2.2,0.35,2.72
2024-05-06,300691,16.45,16.09,16.59,15.99,44050,72238011.0,3.69,-0.98,-0.16,2.28
2024-05-07,300691,16.05,16.01,16.28,15.95,29270,47515448.0,2.05,-0.5,-0.08,1.51
2024-05-08,300691,15.96,15.58,15.99,15.55,28967,45907552.0,2.75,-2.69,-0.43,1.5
2024-05-09,300691,15.43,15.74,15.82,15.42,21289,33800779.0,2.57,1.03,0.16,1.1
2024-05-10,300691,15.77,15.33,15.81,15.28,24382,37946184.0,3.37,-2.6,-0.41,1.26
2024-05-13,300691,15.17,14.78,15.17,14.65,29884,44845548.0,3.39,-3.59,-0.55,1.55
2024-05-14,300691,14.88,14.99,15.25,14.8,20851,31633531.0,3.04,1.42,0.21,1.08
2024-05-15,300691,14.99,14.94,15.23,14.75,26001,39422892.0,3.2,-0.33,-0.05,1.34
2024-05-16,300691,14.89,14.85,15.16,14.8,22120,33499469.0,2.41,-0.6,-0.09,1.14
2024-05-17,300691,14.81,15.4,15.4,14.73,32310,49515815.0,4.51,3.7,0.55,1.67
2024-05-20,300691,15.48,15.4,15.93,15.35,34091,53580533.0,3.77,0.0,0.0,1.76
2024-05-21,300691,15.35,15.51,15.59,15.17,22151,34471808.0,2.73,0.71,0.11,1.15
2024-05-22,300691,15.49,15.77,15.8,15.41,25933,41052251.0,2.51,1.68,0.26,1.34
2024-05-23,300691,15.76,15.41,15.81,15.38,20906,32826799.0,2.73,-2.28,-0.36,1.08
2024-05-24,300691,15.39,14.93,15.39,14.92,21267,32446909.0,3.05,-3.11,-0.48,1.1
2024-05-27,300691,14.99,15.31,15.44,14.56,40983,62052454.0,5.89,2.55,0.38,2.12
2024-05-28,300691,15.19,15.02,15.47,14.92,33828,51828882.0,3.59,-1.89,-0.29,1.75
2024-05-29,300691,14.9,15.22,15.5,14.9,25794,39346561.0,3.99,1.33,0.2,1.33
2024-05-30,300691,15.13,15.27,15.49,14.9,22945,35014247.0,3.88,0.33,0.05,1.19
2024-05-31,300691,15.26,15.9,16.66,15.19,88247,141866883.0,9.63,4.13,0.63,4.56
2024-06-03,300691,15.88,16.15,16.24,15.65,77088,123649031.0,3.71,1.57,0.25,3.99
2024-06-04,300691,15.97,15.2,16.0,14.92,79789,121751494.0,6.69,-5.88,-0.95,4.13
2024-06-05,300691,15.1,14.88,15.58,14.78,50225,75636203.0,5.26,-2.11,-0.32,2.6
2024-06-06,300691,14.95,14.22,15.19,14.14,49863,72301363.0,7.06,-4.44,-0.66,2.58
2024-06-07,300691,14.39,14.38,14.74,14.25,27919,40261952.0,3.45,1.13,0.16,1.44
2024-06-11,300691,14.32,15.15,15.15,13.92,41908,61732385.0,8.55,5.35,0.77,2.17
2024-06-12,300691,15.13,15.28,15.39,15.05,35533,54230109.0,2.24,0.86,0.13,1.84
2024-06-13,300691,15.28,15.16,15.47,15.09,25303,38707593.0,2.49,-0.79,-0.12,1.31
2024-06-14,300691,15.12,15.2,15.23,14.86,27698,41688207.0,2.44,0.26,0.04,1.43
2024-06-17,300691,15.11,15.4,15.57,15.04,27357,42116762.0,3.49,1.32,0.2,1.41
2024-06-18,300691,15.39,15.58,15.64,15.39,25067,38925765.0,1.62,1.17,0.18,1.3
2024-06-19,300691,15.56,15.4,15.68,15.29,25834,39940883.0,2.5,-1.16,-0.18,1.34
2024-06-20,300691,15.41,15.11,15.93,15.11,51156,79118659.0,5.32,-1.88,-0.29,2.65
2024-06-21,300691,15.0,15.24,15.37,14.62,37440,56351474.0,4.96,0.86,0.13,1.94
2024-06-24,300691,15.0,14.44,15.15,14.4,37918,55676255.0,4.92,-5.25,-0.8,1.96
2024-06-25,300691,14.43,14.18,14.59,14.07,29925,42739750.0,3.6,-1.8,-0.26,1.55
2024-06-26,300691,14.05,14.94,14.95,14.02,27512,40029339.0,6.56,5.36,0.76,1.42
2024-06-27,300691,14.84,14.73,15.25,14.67,32461,48717870.0,3.88,-1.41,-0.21,1.68
2024-06-28,300691,14.65,15.05,15.25,14.52,30072,45216725.0,4.96,2.17,0.32,1.56
2024-07-01,300691,15.0,14.85,15.08,14.48,29605,43595822.0,3.99,-1.33,-0.2,1.53
2024-07-02,300691,14.85,14.76,15.03,14.65,21119,31328372.0,2.56,-0.61,-0.09,1.09
2024-07-03,300691,14.85,14.44,14.85,14.37,18385,26681688.0,3.25,-2.17,-0.32,0.95
2024-07-04,300691,14.38,13.98,14.58,13.93,25168,35640214.0,4.5,-3.19,-0.46,1.3
2024-07-05,300691,13.99,14.15,14.29,13.67,18773,26206924.0,4.43,1.22,0.17,0.97
2024-07-08,300691,14.06,13.66,14.2,13.59,17112,23726052.0,4.31,-3.46,-0.49,0.88
2024-07-09,300691,13.66,14.58,14.6,13.63,42182,60002618.0,7.1,6.73,0.92,2.18
2024-07-10,300691,14.9,14.97,15.32,14.62,65978,99574762.0,4.8,2.67,0.39,3.41
2024-07-11,300691,15.08,15.24,15.26,14.95,48415,73377856.0,2.07,1.8,0.27,2.5
2024-07-12,300691,15.04,14.96,15.18,14.89,26176,39257584.0,1.9,-1.84,-0.28,1.35
2024-07-15,300691,15.05,14.74,15.05,14.6,19003,28093719.0,3.01,-1.47,-0.22,0.98
2024-07-16,300691,14.75,14.96,15.05,14.63,22727,33788980.0,2.85,1.49,0.22,1.18
2024-07-17,300691,14.88,14.42,14.91,14.41,28420,41383576.0,3.34,-3.61,-0.54,1.47
2024-07-18,300691,14.37,14.61,14.82,14.03,32636,46987410.0,5.48,1.32,0.19,1.69
2024-07-19,300691,14.59,14.85,15.06,14.41,30532,45391932.0,4.45,1.64,0.24,1.58
2024-07-22,300691,14.66,15.12,15.18,14.61,35631,53290521.0,3.84,1.82,0.27,1.84
2024-07-23,300691,14.92,14.48,15.02,14.45,32219,47500614.0,3.77,-4.23,-0.64,1.67
2024-07-24,300691,14.48,14.07,14.53,14.03,26464,37649682.0,3.45,-2.83,-0.41,1.37
2024-07-25,300691,14.0,14.11,14.25,13.81,22636,31785067.0,3.13,0.28,0.04,1.17
2024-07-26,300691,14.11,14.28,14.4,14.11,16160,23048035.0,2.06,1.2,0.17,0.84
2024-07-29,300691,14.29,14.44,14.65,14.15,18633,26845672.0,3.5,1.12,0.16,0.96
2024-07-30,300691,14.44,14.84,15.15,14.16,39243,57586210.0,6.86,2.77,0.4,2.03
2024-07-31,300691,14.8,15.44,15.64,14.68,65701,100626284.0,6.47,4.04,0.6,3.4
2024-08-01,300691,15.35,15.28,15.58,15.21,31271,48031126.0,2.4,-1.04,-0.16,1.62
2024-08-02,300691,15.19,14.86,15.32,14.82,25328,38121148.0,3.27,-2.75,-0.42,1.31
2024-08-05,300691,14.72,14.0,14.8,13.98,44564,63627812.0,5.52,-5.79,-0.86,2.3
2024-08-06,300691,14.18,14.34,14.38,14.08,25181,35827960.0,2.14,2.43,0.34,1.3
2024-08-07,300691,14.34,14.55,14.7,14.29,20478,29748567.0,2.86,1.46,0.21,1.06
2024-08-08,300691,14.56,14.2,14.56,14.09,18243,26018368.0,3.23,-2.41,-0.35,0.94
2024-08-09,300691,14.34,14.27,14.44,14.21,12496,17859576.0,1.62,0.49,0.07,0.65
2024-08-12,300691,14.16,14.08,14.26,14.01,16973,23919861.0,1.75,-1.33,-0.19,0.88
2024-08-13,300691,14.17,14.59,14.8,14.02,31062,44835895.0,5.54,3.62,0.51,1.61
2024-08-14,300691,14.56,15.1,15.4,14.52,64446,96530268.0,6.03,3.5,0.51,3.33
2024-08-15,300691,15.0,15.75,16.22,15.0,112964,176475943.0,8.08,4.3,0.65,5.84
2024-08-16,300691,18.9,18.9,18.9,18.9,145581,275148505.0,0.0,20.0,3.15,7.53
2024-08-19,300691,18.89,16.9,18.89,16.25,290513,503581780.0,13.97,-10.58,-2.0,15.02
2024-08-20,300691,16.33,15.5,16.56,15.4,180775,288581639.0,6.86,-8.28,-1.4,9.35
2024-08-21,300691,15.3,15.01,15.6,14.81,122984,186281776.0,5.1,-3.16,-0.49,6.36
2024-08-22,300691,15.0,14.8,15.34,14.65,86200,128662619.0,4.6,-1.4,-0.21,4.46
2024-08-23,300691,14.83,14.92,15.05,14.41,79299,117213581.0,4.32,0.81,0.12,4.1
2024-08-26,300691,14.84,14.9,15.17,14.51,67480,100366418.0,4.42,-0.13,-0.02,3.49
2024-08-27,300691,14.8,14.33,14.88,14.27,73585,106848902.0,4.09,-3.83,-0.57,3.81
2024-08-28,300691,14.07,14.58,14.6,14.07,42306,60991812.0,3.7,1.74,0.25,2.19
2024-08-29,300691,14.52,15.02,15.15,14.3,68621,102591232.0,5.83,3.02,0.44,3.55
2024-08-30,300691,15.04,15.46,15.8,15.03,87665,136137893.0,5.13,2.93,0.44,4.53
2024-09-02,300691,15.45,15.49,15.86,15.29,88904,138868293.0,3.69,0.19,0.03,4.6
2024-09-03,300691,15.48,15.7,15.85,15.4,57365,89776708.0,2.91,1.36,0.21,2.97
2024-09-04,300691,15.53,15.26,15.61,15.12,54389,83320524.0,3.12,-2.8,-0.44,2.81
2024-09-05,300691,15.29,15.44,15.51,15.12,42264,64796943.0,2.56,1.18,0.18,2.19
2024-09-06,300691,15.39,15.08,15.44,15.02,39117,59384303.0,2.72,-2.33,-0.36,2.02
2024-09-09,300691,15.5,15.4,15.72,15.09,67060,102940133.0,4.18,2.12,0.32,3.47
2024-09-10,300691,15.42,15.73,15.86,15.04,89201,138491564.0,5.32,2.14,0.33,4.61
2024-09-11,300691,15.6,15.5,15.79,15.31,61434,95323413.0,3.05,-1.46,-0.23,3.18
2024-09-12,300691,15.5,15.17,15.63,15.14,45382,69405073.0,3.16,-2.13,-0.33,2.35
2024-09-13,300691,15.17,14.85,15.35,14.85,36499,54795403.0,3.3,-2.11,-0.32,1.89
2024-09-18,300691,15.12,16.04,16.16,15.12,145049,227286799.0,7.0,8.01,1.19,7.5
2024-09-19,300691,15.66,15.75,15.86,15.24,132990,207282176.0,3.87,-1.81,-0.29,6.88
2024-09-20,300691,15.6,15.87,16.03,15.5,101260,159886422.0,3.37,0.76,0.12,5.24
2024-09-23,300691,15.7,16.33,16.36,15.48,115048,183573748.0,5.55,2.9,0.46,5.95
2024-09-24,300691,16.14,16.66,16.72,15.83,145479,238424228.0,5.45,2.02,0.33,7.52
2024-09-25,300691,16.33,16.39,16.9,16.31,135347,224390999.0,3.54,-1.62,-0.27,7.0
2024-09-26,300691,16.22,16.53,16.55,16.03,95182,155290253.0,3.17,0.85,0.14,4.92
2024-09-27,300691,16.7,17.25,17.72,16.6,139542,238218593.0,6.78,4.36,0.72,7.22
2024-09-30,300691,18.02,19.84,20.28,17.28,219823,412027674.0,17.39,15.01,2.59,11.37
2024-10-08,300691,23.25,23.01,23.47,21.39,308532,697009764.0,10.48,15.98,3.17,15.95
2024-10-09,300691,21.0,19.25,21.82,19.25,221274,461148905.0,11.17,-16.34,-3.76,11.44
2024-10-10,300691,19.58,19.43,20.3,19.0,116306,229403949.0,6.75,0.94,0.18,6.01
2024-10-11,300691,19.21,18.45,19.4,18.11,119300,221005848.0,6.64,-5.04,-0.98,6.17
2024-10-14,300691,18.45,18.95,18.99,17.89,91613,170300030.0,5.96,2.71,0.5,4.74
2024-10-15,300691,18.57,18.78,19.88,18.55,136571,262791296.0,7.02,-0.9,-0.17,7.06
2024-10-16,300691,18.9,19.05,19.8,18.75,185152,356641443.0,5.59,1.44,0.27,9.57
2024-10-17,300691,19.0,18.65,19.48,18.56,175355,334781385.0,4.83,-2.1,-0.4,9.07
2024-10-18,300691,18.67,19.38,19.95,18.22,240160,454695411.0,9.28,3.91,0.73,12.42
2024-10-21,300691,19.4,20.7,21.0,19.21,326821,657331589.0,9.24,6.81,1.32,16.9
2024-10-22,300691,20.72,20.21,20.8,19.7,214319,434252406.0,5.31,-2.37,-0.49,11.08
2024-10-23,300691,19.91,19.6,20.15,19.5,148017,293877191.0,3.22,-3.02,-0.61,7.65
2024-10-24,300691,19.36,19.86,19.95,19.15,112992,221678426.0,4.08,1.33,0.26,5.84
2024-10-25,300691,19.8,19.7,19.95,19.38,122663,241070433.0,2.87,-0.81,-0.16,6.34
2024-10-28,300691,19.8,20.32,20.48,19.6,137492,275538176.0,4.47,3.15,0.62,7.11
2024-10-29,300691,20.56,19.8,20.68,19.78,145759,294655658.0,4.43,-2.56,-0.52,7.54
2024-10-30,300691,19.48,19.76,20.12,19.42,109448,216114688.0,3.54,-0.2,-0.04,5.66
2024-10-31,300691,19.8,21.17,23.0,19.8,334438,720820324.0,16.19,7.14,1.41,17.29
2024-11-01,300691,21.17,19.75,22.22,19.7,335526,712550724.0,11.9,-6.71,-1.42,17.35
2024-11-04,300691,19.54,20.3,20.92,19.05,183572,368526058.0,9.47,2.78,0.55,9.49
2024-11-05,300691,20.51,21.2,21.37,20.51,231426,487870598.0,4.24,4.43,0.9,11.97
2024-11-06,300691,21.36,21.21,21.77,20.8,242772,516292509.0,4.58,0.05,0.01,12.55
2024-11-07,300691,20.7,20.97,20.97,20.31,169448,350610334.0,3.11,-1.13,-0.24,8.76
2024-11-08,300691,21.23,21.65,21.96,21.0,246838,530270907.0,4.58,3.24,0.68,12.76
2024-11-11,300691,21.7,22.64,22.79,21.7,247957,552322344.0,5.03,4.57,0.99,12.82
2024-11-12,300691,22.43,21.52,22.43,21.19,208580,455547943.0,5.48,-4.95,-1.12,10.79
2024-11-13,300691,21.38,21.54,21.54,20.66,109075,230305444.0,4.09,0.09,0.02,5.64
2024-11-14,300691,21.26,20.63,21.38,20.6,97196,203595146.0,3.62,-4.22,-0.91,5.03
2024-11-15,300691,20.57,20.67,21.33,20.4,94313,196515720.0,4.51,0.19,0.04,4.88
2024-11-18,300691,20.67,19.0,20.8,18.69,114042,222701737.0,10.21,-8.08,-1.67,5.9
2024-11-19,300691,19.0,20.78,20.88,18.99,177986,356645070.0,9.95,9.37,1.78,9.2
2024-11-20,300691,20.15,20.58,20.64,19.95,138791,281663053.0,3.32,-0.96,-0.2,7.18
2024-11-21,300691,20.27,20.85,21.3,19.95,152076,312884314.0,6.56,1.31,0.27,7.86
2024-11-22,300691,20.64,19.57,21.02,19.51,108810,221096810.0,7.24,-6.14,-1.28,5.63
2024-11-25,300691,19.6,19.84,19.84,19.04,69044,134600773.0,4.09,1.38,0.27,3.57
2024-11-26,300691,19.84,19.23,19.95,19.14,63315,123161515.0,4.08,-3.07,-0.61,3.27
2024-11-27,300691,19.13,19.95,19.98,18.61,73068,140696565.0,7.12,3.74,0.72,3.78
2024-11-28,300691,19.85,19.38,20.18,19.36,66616,131709012.0,4.11,-2.86,-0.57,3.44
2024-11-29,300691,19.23,19.63,19.83,19.1,70009,136573301.0,3.77,1.29,0.25,3.62
2024-12-02,300691,19.55,20.08,20.18,19.55,80651,160969677.0,3.21,2.29,0.45,4.17
2024-12-03,300691,20.08,20.2,20.57,19.96,78780,159753412.0,3.04,0.6,0.12,4.07
2024-12-04,300691,20.16,20.56,21.02,19.65,135427,276172305.0,6.78,1.78,0.36,7.0
2024-12-05,300691,20.3,21.5,21.77,20.28,236514,501646812.0,7.25,4.57,0.94,12.23
2024-12-06,300691,21.49,21.64,22.5,20.98,221594,478342060.0,7.07,0.65,0.14,11.46
2024-12-09,300691,21.56,20.81,21.58,20.45,163036,341005313.0,5.22,-3.84,-0.83,8.43
2024-12-10,300691,21.33,21.01,21.8,20.91,165113,352188791.0,4.28,0.96,0.2,8.54
2024-12-11,300691,20.85,22.51,22.62,20.75,306969,674881767.0,8.9,7.14,1.5,15.87
2024-12-12,300691,22.8,21.76,22.99,21.5,241625,528779897.0,6.62,-3.33,-0.75,12.49
2024-12-13,300691,21.5,21.42,21.97,21.21,146388,315256796.0,3.49,-1.56,-0.34,7.57
2024-12-16,300691,21.25,20.84,21.77,20.51,112876,238293343.0,5.88,-2.71,-0.58,5.84
2024-12-17,300691,20.62,19.76,20.78,19.68,102494,205653954.0,5.28,-5.18,-1.08,5.3
2024-12-18,300691,19.98,20.65,20.84,19.52,126977,257942528.0,6.68,4.5,0.89,6.57
2024-12-19,300691,20.23,21.09,21.24,20.05,115400,240724815.0,5.76,2.13,0.44,5.97
2024-12-20,300691,21.25,21.73,22.26,20.94,208152,454258903.0,6.26,3.03,0.64,10.76
2024-12-23,300691,21.9,20.32,21.9,20.18,154542,323789969.0,7.92,-6.49,-1.41,7.99
2024-12-24,300691,20.6,20.8,21.03,19.85,107019,219018943.0,5.81,2.36,0.48,5.53
2024-12-25,300691,20.8,21.45,22.23,20.62,220436,474023185.0,7.74,3.13,0.65,11.4
2024-12-26,300691,20.65,22.12,22.2,20.5,262503,572871480.0,7.93,3.12,0.67,12.46
2024-12-27,300691,22.1,21.6,22.46,21.45,196833,431510859.0,4.57,-2.35,-0.52,9.35
2024-12-30,300691,21.45,21.1,22.43,21.01,159308,342890802.0,6.57,-2.31,-0.5,7.56
2024-12-31,300691,21.0,19.72,21.26,19.63,172467,349405878.0,7.73,-6.54,-1.38,8.19
2025-01-02,300691,19.82,20.3,21.36,19.4,192444,393884165.0,9.94,2.94,0.58,9.14
2025-01-03,300691,21.22,19.97,21.92,19.84,257650,538717341.0,10.25,-1.63,-0.33,12.23
2025-01-06,300691,19.82,18.12,19.96,17.98,200804,375121277.0,9.91,-9.26,-1.85,9.53
2025-01-07,300691,18.0,18.88,18.93,17.88,146474,269955331.0,5.79,4.19,0.76,6.95
2025-01-08,300691,18.55,18.79,18.96,17.65,137152,253085116.0,6.94,-0.48,-0.09,6.51
2025-01-09,300691,18.53,18.66,19.25,18.44,111260,210445745.0,4.31,-0.69,-0.13,5.28
2025-01-10,300691,18.46,17.62,19.14,17.62,131115,241663824.0,8.15,-5.57,-1.04,6.23
2025-01-13,300691,17.41,17.77,17.85,16.7,85096,147619627.0,6.53,0.85,0.15,4.04
2025-01-14,300691,17.93,18.81,18.83,17.86,113842,209088271.0,5.46,5.85,1.04,5.41
2025-01-15,300691,18.85,18.42,18.85,18.34,74342,137766767.0,2.71,-2.07,-0.39,3.53
2025-01-16,300691,18.59,18.78,19.52,18.43,113344,214507371.0,5.92,1.95,0.36,5.38
2025-01-17,300691,18.62,18.55,18.85,18.4,67297,125155647.0,2.4,-1.22,-0.23,3.2
2025-01-20,300691,18.8,18.67,18.99,18.52,63205,118638464.0,2.53,0.65,0.12,3.0
2025-01-21,300691,18.79,19.18,19.33,18.48,100619,190740357.0,4.55,2.73,0.51,4.78
2025-01-22,300691,18.99,18.66,19.09,18.55,72144,135665057.0,2.82,-2.71,-0.52,3.43
2025-01-23,300691,18.93,18.68,19.26,18.66,83004,157870553.0,3.22,0.11,0.02,3.94
2025-01-24,300691,18.7,19.53,19.63,18.65,101337,193962510.0,5.25,4.55,0.85,4.81
2025-01-27,300691,19.51,18.88,19.78,18.81,83211,159242985.0,4.97,-3.33,-0.65,3.95
2025-02-05,300691,19.16,19.33,19.45,19.02,72134,138930269.0,2.28,2.38,0.45,3.42
2025-02-06,300691,19.27,21.04,21.06,19.2,179325,365185423.0,9.62,8.85,1.71,8.51
2025-02-07,300691,21.03,21.49,22.34,20.98,268529,582852095.0,6.46,2.14,0.45,12.75
2025-02-10,300691,21.53,22.09,22.13,21.36,158447,345451145.0,3.58,2.79,0.6,7.52
2025-02-11,300691,21.65,21.32,21.77,21.22,148827,319425425.0,2.49,-3.49,-0.77,7.07
2025-02-12,300691,21.3,21.38,21.7,21.13,104485,223201957.0,2.67,0.28,0.06,4.96
2025-02-13,300691,21.35,20.81,21.4,20.74,93484,195929603.0,3.09,-2.67,-0.57,4.44
2025-02-14,300691,20.79,21.09,21.15,20.52,81666,170669398.0,3.03,1.35,0.28,3.88
2025-02-17,300691,21.09,21.2,21.35,20.81,99263,209160059.0,2.56,0.52,0.11,4.71
2025-02-18,300691,21.08,20.49,21.63,20.4,110614,232409143.0,5.8,-3.35,-0.71,5.25
2025-02-19,300691,20.43,21.71,21.71,20.31,136773,289949231.0,6.83,5.95,1.22,6.49
2025-02-20,300691,21.97,23.4,24.69,21.97,481395,1126572139.0,12.53,7.78,1.69,22.86
2025-02-21,300691,22.91,23.15,23.49,22.61,332586,767901595.0,3.76,-1.07,-0.25,15.79
2025-02-24,300691,23.02,22.81,23.08,22.29,174148,394662650.0,3.41,-1.47,-0.34,8.27
2025-02-25,300691,22.56,22.74,23.16,22.3,146941,334093566.0,3.77,-0.31,-0.07,6.98
2025-02-26,300691,22.65,23.09,23.29,22.39,188195,431169771.0,3.96,1.54,0.35,8.94
2025-02-27,300691,23.1,24.03,24.1,22.57,252411,589332755.0,6.63,4.07,0.94,11.98
2025-02-28,300691,23.5,22.03,23.66,21.89,204272,461447349.0,7.37,-8.32,-2.0,9.7
2025-03-03,300691,21.94,22.26,22.8,21.66,129386,288627283.0,5.17,1.04,0.23,6.14
2025-03-04,300691,22.2,22.68,22.88,22.03,106450,240835952.0,3.82,1.89,0.42,5.05
2025-03-05,300691,22.49,22.7,22.87,22.29,95291,214978731.0,2.56,0.09,0.02,4.52
2025-03-06,300691,22.69,23.08,23.35,22.69,145996,337104824.0,2.91,1.67,0.38,6.93
2025-03-07,300691,23.03,22.54,23.45,22.39,135054,309855273.68,4.59,-2.34,-0.54,6.41
