Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,603396,38.18,39.61,39.76,38.13,16765,66198646.0,4.25,3.23,1.24,1.45
2024-04-10,603396,39.63,38.7,39.63,38.4,13773,53710243.0,3.11,-2.3,-0.91,1.19
2024-04-11,603396,38.1,38.69,39.18,38.08,12987,50485502.0,2.84,-0.03,-0.01,1.12
2024-04-12,603396,38.52,37.46,38.72,37.46,17566,66960607.0,3.26,-3.18,-1.23,1.51
2024-04-15,603396,37.26,36.69,38.45,36.05,21658,80821204.0,6.41,-2.06,-0.77,1.87
2024-04-16,603396,36.92,34.69,37.06,34.36,23460,83172115.0,7.36,-5.45,-2.0,2.02
2024-04-17,603396,35.3,36.04,36.19,35.06,20475,73574294.0,3.26,3.89,1.35,1.77
2024-04-18,603396,35.74,36.03,36.55,35.21,17106,61949968.0,3.72,-0.03,-0.01,1.47
2024-04-19,603396,35.5,35.33,35.9,34.88,14578,51826554.0,2.83,-1.94,-0.7,1.26
2024-04-22,603396,35.44,35.5,36.29,35.0,15521,55710602.0,3.65,0.48,0.17,1.34
2024-04-23,603396,35.52,35.58,36.19,35.08,12971,46353664.0,3.13,0.23,0.08,1.12
2024-04-24,603396,35.58,35.74,35.85,35.11,11676,41787414.0,2.08,0.45,0.16,1.01
2024-04-25,603396,35.74,36.04,36.94,35.22,18941,69022033.0,4.81,0.84,0.3,1.63
2024-04-26,603396,36.1,37.27,37.4,36.05,25048,93066969.0,3.75,3.41,1.23,2.16
2024-04-29,603396,36.87,38.79,39.04,36.87,24921,95999639.0,5.82,4.08,1.52,2.15
2024-04-30,603396,39.16,38.86,39.16,38.2,19864,77077606.0,2.47,0.18,0.07,1.71
2024-05-06,603396,39.35,39.93,40.18,39.27,19849,79111478.0,2.34,2.75,1.07,1.71
2024-05-07,603396,39.75,40.1,40.25,39.43,18692,74993641.0,2.05,0.43,0.17,1.61
2024-05-08,603396,40.1,39.31,40.45,39.3,19059,76279931.0,2.87,-1.97,-0.79,1.64
2024-05-09,603396,39.31,40.22,40.77,39.31,23040,93285250.0,3.71,2.31,0.91,1.99
2024-05-10,603396,40.22,39.71,40.49,39.12,17867,71098614.0,3.41,-1.27,-0.51,1.54
2024-05-13,603396,39.5,39.26,40.17,38.92,13234,52507279.0,3.15,-1.13,-0.45,1.14
2024-05-14,603396,39.4,38.8,39.71,38.8,12600,49488983.0,2.32,-1.17,-0.46,1.09
2024-05-15,603396,39.05,38.27,39.57,38.23,14662,57054198.0,3.45,-1.37,-0.53,1.26
2024-05-16,603396,38.31,38.17,38.68,37.9,11108,42794701.0,2.04,-0.26,-0.1,0.96
2024-05-17,603396,38.3,38.99,39.0,37.6,16509,63390059.0,3.67,2.15,0.82,1.42
2024-05-20,603396,38.96,38.81,39.55,38.32,15350,60195594.0,3.15,-0.46,-0.18,1.32
2024-05-21,603396,38.93,37.79,39.0,37.71,16212,62072665.0,3.32,-2.63,-1.02,1.4
2024-05-22,603396,38.29,41.59,41.59,37.99,68194,275645517.0,9.53,10.06,3.8,5.88
2024-05-23,603396,42.8,43.8,44.8,42.3,118796,522247801.0,6.01,5.31,2.21,10.24
2024-05-24,603396,43.4,41.65,44.8,41.3,79300,339925826.0,7.99,-4.91,-2.15,6.84
2024-05-27,603396,41.64,40.63,41.77,39.42,56486,228693949.0,5.64,-2.45,-1.02,4.87
2024-05-28,603396,40.63,39.59,41.08,39.33,42901,171776877.0,4.31,-2.56,-1.04,3.7
2024-05-29,603396,39.8,41.14,42.64,39.8,74890,313232015.0,7.17,3.92,1.55,6.46
2024-05-30,603396,41.13,39.83,41.46,39.77,45462,184125979.0,4.11,-3.18,-1.31,3.92
2024-05-31,603396,39.78,38.91,39.78,38.77,35658,140155885.0,2.54,-2.31,-0.92,3.07
2024-06-03,603396,38.51,38.23,38.77,37.7,26519,101374781.0,2.75,-1.75,-0.68,2.29
2024-06-04,603396,38.0,38.35,38.47,37.19,28241,107498911.0,3.35,0.31,0.12,2.43
2024-06-05,603396,37.76,37.48,38.1,37.45,18176,68996524.0,1.69,-2.27,-0.87,1.57
2024-06-06,603396,37.6,35.6,37.92,35.33,36561,133508427.0,6.91,-5.02,-1.88,3.15
2024-06-07,603396,35.79,35.97,36.3,35.33,21133,76262554.0,2.72,1.04,0.37,1.82
2024-06-11,603396,35.8,36.88,36.89,34.98,21819,79340840.0,5.31,2.53,0.91,1.88
2024-06-12,603396,36.58,36.82,37.21,36.42,17534,65040617.0,2.14,-0.16,-0.06,1.51
2024-06-13,603396,36.84,37.38,38.27,36.84,30801,116665643.0,3.88,1.52,0.56,2.66
2024-06-14,603396,37.12,36.7,37.78,36.67,23136,85976539.0,2.97,-1.82,-0.68,1.99
2024-06-17,603396,36.12,36.41,36.88,35.87,18329,67060781.0,2.75,-0.79,-0.29,1.58
2024-06-18,603396,36.38,36.51,36.8,36.25,14665,53778049.0,1.51,0.27,0.1,1.26
2024-06-19,603396,36.3,35.77,36.78,35.63,16060,58009178.0,3.15,-2.03,-0.74,1.38
2024-06-20,603396,35.49,34.48,35.68,34.48,18523,65033136.0,3.35,-3.61,-1.29,1.6
2024-06-21,603396,34.79,35.03,36.3,34.77,22871,81464173.0,4.44,1.6,0.55,1.97
2024-06-24,603396,34.3,33.26,34.48,33.24,23479,79693158.0,3.54,-5.05,-1.77,2.02
2024-06-25,603396,33.21,32.9,33.45,32.81,16141,53702505.0,1.92,-1.08,-0.36,1.39
2024-06-26,603396,32.81,33.6,33.68,32.51,17056,56869944.0,3.56,2.13,0.7,1.47
2024-06-27,603396,33.5,32.55,33.5,32.55,13723,45546525.0,2.83,-3.13,-1.05,1.18
2024-06-28,603396,32.54,32.27,33.06,32.1,12455,40895431.0,2.95,-0.86,-0.28,1.07
2024-07-01,603396,32.3,33.01,33.21,32.3,14857,49099385.0,2.82,2.29,0.74,1.28
2024-07-02,603396,33.01,32.7,33.21,32.51,9001,29574855.0,2.12,-0.94,-0.31,0.78
2024-07-03,603396,32.56,32.92,33.1,32.4,8823,28866852.0,2.14,0.67,0.22,0.76
2024-07-04,603396,32.92,31.65,33.22,31.53,14458,46361637.0,5.13,-3.86,-1.27,1.25
2024-07-05,603396,31.61,31.47,31.88,31.11,10213,32208386.0,2.43,-0.57,-0.18,0.88
2024-07-08,603396,31.12,30.23,31.43,30.12,14208,43324823.0,4.16,-3.94,-1.24,1.22
2024-07-09,603396,30.09,30.59,30.72,29.64,18060,54378157.0,3.57,1.19,0.36,1.56
2024-07-10,603396,30.29,31.0,31.69,29.7,18415,57215946.0,6.51,1.34,0.41,1.59
2024-07-11,603396,31.6,32.02,32.3,31.15,18144,57737262.0,3.71,3.29,1.02,1.56
2024-07-12,603396,31.88,32.09,32.88,31.71,20048,64826033.0,3.65,0.22,0.07,1.73
2024-07-15,603396,31.8,31.41,31.9,31.35,11007,34764446.0,1.71,-2.12,-0.68,0.95
2024-07-16,603396,31.21,31.41,31.7,31.05,9660,30284736.0,2.07,0.0,0.0,0.83
2024-07-17,603396,32.05,31.4,32.84,31.38,25613,82591804.0,4.65,-0.03,-0.01,2.21
2024-07-18,603396,30.59,31.29,31.62,30.06,17864,55377216.0,4.97,-0.35,-0.11,1.54
2024-07-19,603396,31.15,29.43,31.15,29.12,82245,243592939.0,6.49,-5.94,-1.86,5.94
2024-07-22,603396,29.2,28.05,29.46,27.81,89193,254462765.0,5.61,-4.69,-1.38,6.44
2024-07-23,603396,27.95,26.95,28.07,26.94,61263,168340386.0,4.03,-3.92,-1.1,4.42
2024-07-24,603396,26.94,26.35,27.25,26.28,43193,115228678.0,3.6,-2.23,-0.6,3.12
2024-07-25,603396,26.09,27.21,27.77,26.03,70813,191153045.0,6.6,3.26,0.86,5.11
2024-07-26,603396,26.91,27.31,27.46,26.8,39531,107453853.0,2.43,0.37,0.1,2.85
2024-07-29,603396,27.33,26.73,27.44,26.61,24687,66101696.0,3.04,-2.12,-0.58,1.78
2024-07-30,603396,26.74,26.83,26.86,26.27,20911,55608315.0,2.21,0.37,0.1,1.51
2024-07-31,603396,26.69,27.98,27.98,26.45,40658,111811597.0,5.7,4.29,1.15,2.94
2024-08-01,603396,28.02,27.77,28.15,27.53,29666,82487101.0,2.22,-0.75,-0.21,2.14
2024-08-02,603396,27.75,27.16,28.1,27.12,29285,80879478.0,3.53,-2.2,-0.61,2.11
2024-08-05,603396,27.1,26.08,27.81,26.08,43570,117043594.0,6.37,-3.98,-1.08,3.15
2024-08-06,603396,26.39,27.61,28.64,26.34,84040,232109372.0,8.82,5.87,1.53,6.07
2024-08-07,603396,27.69,27.53,27.85,27.01,49230,134863550.0,3.04,-0.29,-0.08,3.55
2024-08-08,603396,27.55,27.17,27.75,27.0,39114,107069350.0,2.72,-1.31,-0.36,2.82
2024-08-09,603396,27.31,26.75,27.52,26.75,26244,71064542.0,2.83,-1.55,-0.42,1.89
2024-08-12,603396,27.31,26.63,27.74,26.5,36625,98980050.0,4.64,-0.45,-0.12,2.64
2024-08-13,603396,26.58,26.85,27.1,26.12,29535,78520362.0,3.68,0.83,0.22,2.13
2024-08-14,603396,26.98,26.22,27.16,26.21,24761,65560413.0,3.54,-2.35,-0.63,1.79
2024-08-15,603396,26.1,26.48,26.92,25.7,34401,90558763.0,4.65,0.99,0.26,2.48
2024-08-16,603396,26.49,25.71,26.59,25.68,25128,65373631.0,3.44,-2.91,-0.77,1.81
2024-08-19,603396,25.59,25.0,25.64,24.91,31612,79747090.0,2.84,-2.76,-0.71,2.28
2024-08-20,603396,24.92,24.55,25.19,24.43,23652,58457716.0,3.04,-1.8,-0.45,1.71
2024-08-21,603396,24.55,24.62,24.8,24.37,22911,56443459.0,1.75,0.29,0.07,1.65
2024-08-22,603396,25.0,24.04,25.28,23.96,22570,55113510.0,5.36,-2.36,-0.58,1.63
2024-08-23,603396,23.91,23.47,24.13,23.47,22886,54281916.0,2.75,-2.37,-0.57,1.65
2024-08-26,603396,23.44,23.9,24.49,23.39,25545,61364474.0,4.69,1.83,0.43,1.84
2024-08-27,603396,23.97,23.64,24.19,23.47,26682,63512971.0,3.01,-1.09,-0.26,1.93
2024-08-28,603396,23.31,23.89,24.11,23.31,20464,48710398.0,3.38,1.06,0.25,1.48
2024-08-29,603396,24.2,24.81,25.43,23.63,53752,132284240.0,7.53,3.85,0.92,3.88
2024-08-30,603396,24.88,25.53,26.06,24.6,47282,120512059.0,5.88,2.9,0.72,3.41
2024-09-02,603396,25.55,24.57,25.65,24.51,35388,88618864.0,4.47,-3.76,-0.96,2.55
2024-09-03,603396,24.45,25.2,25.32,24.22,31465,78398036.0,4.48,2.56,0.63,2.27
2024-09-04,603396,24.88,25.35,25.95,24.88,38634,98548310.0,4.25,0.6,0.15,2.79
2024-09-05,603396,25.6,25.45,26.27,25.34,42206,108648463.0,3.67,0.39,0.1,3.05
2024-09-06,603396,25.1,24.49,25.7,24.43,28850,71627750.0,4.99,-3.77,-0.96,2.08
2024-09-09,603396,24.1,24.27,24.64,23.99,25796,62689377.0,2.65,-0.9,-0.22,1.86
2024-09-10,603396,24.3,24.2,24.38,23.77,20756,49920550.0,2.51,-0.29,-0.07,1.5
2024-09-11,603396,24.19,24.62,24.85,23.98,30000,73615099.0,3.6,1.74,0.42,2.17
2024-09-12,603396,24.73,24.56,25.82,24.5,33844,84822861.0,5.36,-0.24,-0.06,2.44
2024-09-13,603396,24.76,23.7,24.78,23.69,27068,65105663.0,4.44,-3.5,-0.86,1.95
2024-09-18,603396,23.69,23.15,23.7,22.88,25452,58939024.0,3.46,-2.32,-0.55,1.84
2024-09-19,603396,23.37,23.59,24.02,23.1,26645,62859254.0,3.97,1.9,0.44,1.92
2024-09-20,603396,23.55,22.92,23.59,22.8,26665,61290813.0,3.35,-2.84,-0.67,1.92
2024-09-23,603396,22.88,22.83,23.08,22.61,18124,41423865.0,2.05,-0.39,-0.09,1.31
2024-09-24,603396,23.0,24.1,24.13,22.72,45247,106172508.0,6.18,5.56,1.27,3.27
2024-09-25,603396,24.37,24.5,25.18,24.26,48217,119427947.0,3.82,1.66,0.4,3.48
2024-09-26,603396,24.69,25.45,25.45,24.35,38494,96135767.0,4.49,3.88,0.95,2.78
2024-09-27,603396,26.0,27.73,27.87,25.7,53053,142596634.0,8.53,8.96,2.28,3.83
2024-09-30,603396,29.52,30.5,30.5,28.52,101024,300949363.0,7.14,9.99,2.77,7.29
2024-10-08,603396,33.55,33.11,33.55,31.1,118391,388459275.0,8.03,8.56,2.61,8.55
2024-10-09,603396,32.0,29.98,32.44,29.88,81758,254828824.0,7.73,-9.45,-3.13,5.9
2024-10-10,603396,29.98,29.6,30.98,29.08,52209,156144392.0,6.34,-1.27,-0.38,3.77
2024-10-11,603396,29.5,28.32,29.59,27.75,49091,139228403.0,6.22,-4.32,-1.28,3.54
2024-10-14,603396,28.32,28.99,29.07,27.91,41651,119087631.0,4.1,2.37,0.67,3.01
2024-10-15,603396,28.72,28.4,29.33,28.34,34846,100336005.0,3.41,-2.04,-0.59,2.52
2024-10-16,603396,27.85,27.89,28.45,27.5,33465,93289931.0,3.35,-1.8,-0.51,2.42
2024-10-17,603396,28.28,27.43,28.29,27.42,31172,86701869.0,3.12,-1.65,-0.46,2.25
2024-10-18,603396,27.31,28.2,28.8,27.3,48486,135925714.0,5.47,2.81,0.77,3.5
2024-10-21,603396,28.6,29.01,29.9,28.33,64398,188027934.0,5.57,2.87,0.81,4.65
2024-10-22,603396,29.1,29.83,30.0,28.43,63989,188029750.0,5.41,2.83,0.82,4.62
2024-10-23,603396,29.85,31.8,32.7,29.69,128909,401717106.0,10.09,6.6,1.97,9.31
2024-10-24,603396,31.78,30.42,31.78,30.33,77716,238342476.0,4.56,-4.34,-1.38,5.61
2024-10-25,603396,30.45,33.46,33.46,30.45,142068,463205707.0,9.89,9.99,3.04,10.26
2024-10-28,603396,33.46,35.59,36.3,32.65,192736,654595810.0,10.91,6.37,2.13,13.91
2024-10-29,603396,35.04,33.34,36.28,33.26,137961,474524191.0,8.49,-6.32,-2.25,9.96
2024-10-30,603396,32.97,32.66,34.04,32.54,81241,269495165.0,4.5,-2.04,-0.68,5.86
2024-10-31,603396,33.21,33.45,34.28,33.12,80373,270308788.0,3.55,2.42,0.79,5.8
2024-11-01,603396,32.95,31.84,33.35,31.63,69818,225385405.0,5.14,-4.81,-1.61,5.04
2024-11-04,603396,31.84,32.54,32.63,31.54,42374,136699348.0,3.42,2.2,0.7,3.06
2024-11-05,603396,32.65,33.43,33.43,32.41,59612,196611051.0,3.13,2.74,0.89,4.3
2024-11-06,603396,33.6,33.19,34.44,33.11,70515,237721078.0,3.98,-0.72,-0.24,5.09
2024-11-07,603396,32.3,33.09,33.39,32.02,58828,193247236.0,4.13,-0.3,-0.1,4.25
2024-11-08,603396,33.29,32.85,33.6,32.68,57617,190932139.0,2.78,-0.73,-0.24,4.16
2024-11-11,603396,32.65,34.28,34.62,32.5,92509,314650167.0,6.45,4.35,1.43,6.68
2024-11-12,603396,34.5,33.49,34.85,33.1,61025,207991378.0,5.11,-2.3,-0.79,4.41
2024-11-13,603396,33.03,34.35,34.56,33.03,70495,239882559.0,4.57,2.57,0.86,5.09
2024-11-14,603396,34.36,33.16,34.85,33.1,62269,211426113.0,5.09,-3.46,-1.19,4.5
2024-11-15,603396,33.43,32.0,33.83,32.0,54188,178451359.0,5.52,-3.5,-1.16,3.91
2024-11-18,603396,31.66,30.4,31.95,30.09,49878,153942253.0,5.81,-5.0,-1.6,3.6
2024-11-19,603396,30.5,31.63,31.67,30.33,35582,110427693.0,4.41,4.05,1.23,2.57
2024-11-20,603396,31.62,31.41,31.63,31.05,32085,100405493.0,1.83,-0.7,-0.22,2.32
2024-11-21,603396,31.7,31.49,32.93,31.11,35544,113069640.0,5.79,0.25,0.08,2.57
2024-11-22,603396,31.31,29.78,31.33,29.71,40044,122451292.0,5.14,-5.43,-1.71,2.89
2024-11-25,603396,29.81,30.52,30.52,29.69,26638,80352848.0,2.79,2.48,0.74,1.92
2024-11-26,603396,30.62,30.05,31.41,29.97,27371,83926350.0,4.72,-1.54,-0.47,1.98
2024-11-27,603396,29.8,30.2,30.22,29.02,29743,87954894.0,3.99,0.5,0.15,2.15
2024-11-28,603396,30.1,30.16,30.77,30.01,25565,77752207.0,2.52,-0.13,-0.04,1.85
2024-11-29,603396,30.01,30.48,30.79,29.84,25049,75985711.0,3.15,1.06,0.32,1.81
2024-12-02,603396,30.31,30.56,30.57,29.67,33710,102020272.0,2.95,0.26,0.08,2.43
2024-12-03,603396,30.62,30.88,31.29,30.41,42673,131593997.0,2.88,1.05,0.32,3.08
2024-12-04,603396,30.69,29.93,30.85,29.69,36830,111031739.0,3.76,-3.08,-0.95,2.66
2024-12-05,603396,29.9,30.1,30.19,29.72,20299,60862554.0,1.57,0.57,0.17,1.47
2024-12-06,603396,30.1,30.25,30.3,29.52,26652,79870764.0,2.59,0.5,0.15,1.92
2024-12-09,603396,30.11,29.92,30.6,29.61,23357,70263222.0,3.27,-1.09,-0.33,1.69
2024-12-10,603396,30.6,30.44,30.8,30.32,40330,123170632.0,1.6,1.74,0.52,2.91
2024-12-11,603396,30.39,30.25,30.5,30.02,23861,72151669.0,1.58,-0.62,-0.19,1.72
2024-12-12,603396,30.25,30.55,30.55,30.1,26493,80416931.0,1.49,0.99,0.3,1.91
2024-12-13,603396,30.49,29.73,30.49,29.72,27533,82674031.0,2.52,-2.68,-0.82,1.99
2024-12-16,603396,29.7,29.68,30.11,29.42,25140,74729435.0,2.32,-0.17,-0.05,1.81
2024-12-17,603396,29.69,28.98,29.78,28.92,20578,60144101.0,2.9,-2.36,-0.7,1.49
2024-12-18,603396,29.17,28.79,29.2,28.7,21460,62021282.0,1.73,-0.66,-0.19,1.55
2024-12-19,603396,28.47,28.62,28.74,28.11,19404,55194200.0,2.19,-0.59,-0.17,1.4
2024-12-20,603396,28.54,28.73,28.82,28.54,17082,49033946.0,0.98,0.38,0.11,1.23
2024-12-23,603396,28.73,28.02,28.86,28.0,19529,55405316.0,2.99,-2.47,-0.71,1.41
2024-12-24,603396,28.0,28.33,28.78,27.99,15516,44068996.0,2.82,1.11,0.31,1.12
2024-12-25,603396,28.5,27.72,28.65,27.4,18031,50082331.0,4.41,-2.15,-0.61,1.3
2024-12-26,603396,27.8,27.6,27.89,27.5,15269,42252949.0,1.41,-0.43,-0.12,1.1
2024-12-27,603396,27.66,27.93,28.32,27.38,18649,52189556.0,3.41,1.2,0.33,1.35
2024-12-30,603396,27.92,27.79,28.05,27.51,14184,39371229.0,1.93,-0.5,-0.14,1.02
2024-12-31,603396,27.79,26.9,27.98,26.86,15584,42472641.0,4.03,-3.2,-0.89,1.12
2025-01-02,603396,26.8,26.05,27.06,25.78,19599,51828549.0,4.76,-3.16,-0.85,1.41
2025-01-03,603396,26.25,24.99,26.35,24.91,18756,47899075.0,5.53,-4.07,-1.06,1.35
2025-01-06,603396,25.19,25.16,25.55,24.52,17175,43188855.0,4.12,0.68,0.17,1.24
2025-01-07,603396,25.16,25.28,25.48,24.93,12595,31719488.0,2.19,0.48,0.12,0.91
2025-01-08,603396,25.34,25.1,25.5,24.5,19252,48243883.0,3.96,-0.71,-0.18,1.39
2025-01-09,603396,25.0,25.26,25.42,24.74,13614,34376079.0,2.71,0.64,0.16,0.98
2025-01-10,603396,25.13,24.29,25.4,24.28,17287,42911328.0,4.43,-3.84,-0.97,1.25
2025-01-13,603396,24.0,24.19,24.36,23.7,12046,28968631.0,2.72,-0.41,-0.1,0.87
2025-01-14,603396,24.2,25.13,25.15,24.2,18301,45272445.0,3.93,3.89,0.94,1.32
2025-01-15,603396,25.09,25.8,26.26,24.85,34687,89062464.0,5.61,2.67,0.67,2.5
2025-01-16,603396,25.81,25.79,26.39,25.55,23670,61410316.0,3.26,-0.04,-0.01,1.71
2025-01-17,603396,25.6,25.7,26.01,25.32,13406,34368498.0,2.68,-0.35,-0.09,0.97
2025-01-20,603396,25.7,25.91,26.07,25.58,15214,39414865.0,1.91,0.82,0.21,1.1
2025-01-21,603396,25.99,25.54,26.04,25.3,13297,33969614.0,2.86,-1.43,-0.37,0.96
2025-01-22,603396,25.54,25.12,25.54,24.95,9808,24704670.0,2.31,-1.64,-0.42,0.71
2025-01-23,603396,25.37,25.07,25.75,25.07,13259,33704082.0,2.71,-0.2,-0.05,0.96
2025-01-24,603396,25.08,25.52,25.58,24.92,13977,35447429.0,2.63,1.79,0.45,1.01
2025-01-27,603396,25.5,24.96,25.8,24.95,13768,34888241.0,3.33,-2.19,-0.56,0.99
2025-02-05,603396,25.1,25.24,25.26,24.81,14236,35705710.0,1.8,1.12,0.28,1.03
2025-02-06,603396,25.19,25.91,25.95,24.9,21878,55921712.0,4.16,2.65,0.67,1.58
2025-02-07,603396,26.14,27.17,27.69,25.88,50375,136362084.0,6.99,4.86,1.26,3.64
2025-02-10,603396,27.12,27.27,27.3,26.7,28091,76131018.0,2.21,0.37,0.1,2.03
2025-02-11,603396,27.22,26.8,27.26,26.56,20382,54551106.0,2.57,-1.72,-0.47,1.47
2025-02-12,603396,26.81,27.14,27.15,26.61,22587,60678618.0,2.01,1.27,0.34,1.63
2025-02-13,603396,27.17,26.78,27.48,26.73,25195,68043401.0,2.76,-1.33,-0.36,1.82
2025-02-14,603396,26.78,26.83,27.23,26.66,21403,57608518.0,2.13,0.19,0.05,1.55
2025-02-17,603396,26.8,26.8,26.97,26.5,17687,47311119.0,1.75,-0.11,-0.03,1.28
2025-02-18,603396,26.82,26.32,27.2,26.17,29141,78149078.0,3.84,-1.79,-0.48,2.1
2025-02-19,603396,26.15,26.88,26.9,26.1,23174,61782794.0,3.04,2.13,0.56,1.67
2025-02-20,603396,26.88,26.78,26.94,26.5,19018,50898383.0,1.64,-0.37,-0.1,1.37
2025-02-21,603396,26.78,26.98,27.05,26.41,25767,69043597.0,2.39,0.75,0.2,1.86
2025-02-24,603396,27.0,27.05,27.18,26.69,25844,69710560.0,1.82,0.26,0.07,1.87
2025-02-25,603396,26.8,27.14,27.47,26.71,28735,78096412.0,2.81,0.33,0.09,2.07
2025-02-26,603396,27.12,27.92,27.92,27.02,48097,132691709.0,3.32,2.87,0.78,3.47
2025-02-27,603396,27.92,27.62,27.98,27.04,40645,111616352.0,3.37,-1.07,-0.3,2.93
2025-02-28,603396,27.51,26.79,27.83,26.7,33177,90640864.0,4.09,-3.01,-0.83,2.39
2025-03-03,603396,26.81,26.99,27.53,26.8,30871,84084704.0,2.72,0.75,0.2,2.23
2025-03-04,603396,26.8,27.27,27.38,26.57,25701,69268289.0,3.0,1.04,0.28,1.86
2025-03-05,603396,27.2,26.78,27.27,26.43,25431,67924403.0,3.08,-1.8,-0.49,1.84
2025-03-06,603396,26.77,27.28,27.59,26.74,28575,77561679.0,3.17,1.87,0.5,2.06
2025-03-07,603396,27.23,26.91,27.35,26.77,22871,61634873.0,2.13,-1.36,-0.37,1.65
