Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300929,8.35,8.29,8.5,8.18,33301,27941417.0,3.9,0.97,0.08,2.68
2024-03-08,300929,8.38,8.33,8.54,8.16,24602,20611256.0,4.58,0.48,0.04,1.98
2024-03-11,300929,8.3,8.57,8.57,8.3,29146,24624634.0,3.24,2.88,0.24,2.35
2024-03-12,300929,8.57,8.94,8.98,8.57,36602,32215889.0,4.78,4.32,0.37,2.95
2024-03-13,300929,8.94,8.93,9.11,8.69,28181,25072893.0,4.7,-0.11,-0.01,2.27
2024-03-14,300929,8.97,8.84,9.13,8.73,33174,29693020.0,4.48,-1.01,-0.09,2.67
2024-03-15,300929,8.81,9.17,9.2,8.73,35697,32285985.0,5.32,3.73,0.33,2.88
2024-03-18,300929,9.18,9.47,9.5,9.13,28377,26623302.0,4.03,3.27,0.3,2.29
2024-03-19,300929,9.52,9.4,9.62,9.34,23364,22145722.0,2.96,-0.74,-0.07,1.88
2024-03-20,300929,9.4,9.71,9.73,9.35,24425,23447711.0,4.04,3.3,0.31,1.97
2024-03-21,300929,9.7,9.65,9.8,9.41,20897,20118523.0,4.02,-0.62,-0.06,1.68
2024-03-22,300929,9.73,9.43,9.76,9.37,24208,23090337.0,4.04,-2.28,-0.22,1.95
2024-03-25,300929,9.48,9.24,9.57,9.18,21489,20213938.0,4.14,-2.01,-0.19,1.73
2024-03-26,300929,9.19,9.24,9.32,9.07,25583,23557300.0,2.71,0.0,0.0,2.06
2024-03-27,300929,9.25,8.89,9.32,8.89,20559,18727017.0,4.65,-3.79,-0.35,1.66
2024-03-28,300929,8.91,9.23,9.24,8.88,20990,19189543.0,4.05,3.82,0.34,1.69
2024-03-29,300929,9.26,9.39,9.52,9.18,23509,22085895.0,3.68,1.73,0.16,1.9
2024-04-01,300929,9.51,9.54,9.63,9.39,23356,22259016.0,2.56,1.6,0.15,1.88
2024-04-02,300929,9.61,9.64,9.74,9.55,19336,18680571.0,1.99,1.05,0.1,1.56
2024-04-03,300929,9.61,9.65,9.69,9.37,21830,20911000.0,3.32,0.1,0.01,1.76
2024-04-08,300929,9.58,9.2,9.64,9.14,25672,23977504.0,5.18,-4.66,-0.45,2.07
2024-04-09,300929,9.28,9.29,9.33,9.09,18970,17551051.0,2.61,0.98,0.09,1.53
2024-04-10,300929,9.29,9.06,9.33,8.89,18625,16885725.0,4.74,-2.48,-0.23,1.5
2024-04-11,300929,8.97,9.18,9.28,8.8,17998,16486706.0,5.3,1.32,0.12,1.45
2024-04-12,300929,9.18,8.9,9.29,8.86,24223,21958960.0,4.68,-3.05,-0.28,1.95
2024-04-15,300929,8.9,8.02,8.96,7.82,47459,38962357.0,12.81,-9.89,-0.88,3.83
2024-04-16,300929,7.92,6.97,7.92,6.94,45669,33048431.0,12.22,-13.09,-1.05,3.68
2024-04-17,300929,7.26,7.97,8.03,7.23,44600,34897744.0,11.48,14.35,1.0,3.6
2024-04-18,300929,8.01,7.72,8.02,7.56,32991,25641529.0,5.77,-3.14,-0.25,2.66
2024-04-19,300929,7.76,7.72,7.78,7.5,21502,16469292.0,3.63,0.0,0.0,1.73
2024-04-22,300929,7.63,7.59,7.78,7.33,22174,16883936.0,5.83,-1.68,-0.13,1.79
2024-04-23,300929,7.67,8.05,8.13,7.57,35845,28449639.0,7.38,6.06,0.46,2.89
2024-04-24,300929,8.03,8.53,8.63,7.96,38214,31731483.0,8.32,5.96,0.48,3.08
2024-04-25,300929,8.53,8.68,8.82,8.31,32294,27693266.0,5.98,1.76,0.15,2.6
2024-04-26,300929,8.58,8.33,8.58,8.09,45709,37960634.0,5.65,-4.03,-0.35,3.69
2024-04-29,300929,8.33,8.8,8.86,8.18,32249,27733654.0,8.16,5.64,0.47,2.6
2024-04-30,300929,8.9,8.64,8.92,8.5,24421,21199154.0,4.77,-1.82,-0.16,1.97
2024-05-06,300929,8.77,8.91,9.0,8.68,28659,25454548.0,3.7,3.13,0.27,2.31
2024-05-07,300929,8.94,9.15,9.15,8.84,24948,22510271.0,3.48,2.69,0.24,2.01
2024-05-08,300929,9.1,8.87,9.18,8.86,15878,14298875.0,3.5,-3.06,-0.28,1.28
2024-05-09,300929,9.03,8.97,9.1,8.85,12982,11749663.0,2.82,1.13,0.1,1.05
2024-05-10,300929,9.05,8.94,9.07,8.75,15339,13724952.0,3.57,-0.33,-0.03,1.24
2024-05-13,300929,8.94,8.62,8.94,8.54,14785,12920714.0,4.47,-3.58,-0.32,1.19
2024-05-14,300929,8.46,8.83,8.9,8.46,14966,13218635.0,5.1,2.44,0.21,1.21
2024-05-15,300929,8.8,8.81,8.94,8.7,10783,9572006.0,2.72,-0.23,-0.02,0.87
2024-05-16,300929,8.76,8.86,9.04,8.76,19229,17196775.0,3.18,0.57,0.05,1.55
2024-05-17,300929,8.88,8.99,9.04,8.84,15116,13551349.0,2.26,1.47,0.13,1.22
2024-05-20,300929,9.37,8.85,9.37,8.8,16401,14596933.0,6.34,-1.56,-0.14,1.32
2024-05-21,300929,8.83,8.77,8.85,8.7,13229,11643040.0,1.69,-0.9,-0.08,1.07
2024-05-22,300929,8.68,8.74,8.85,8.68,9069,7988522.0,1.94,-0.34,-0.03,0.73
2024-05-23,300929,8.68,8.45,8.79,8.4,14404,12336060.0,4.46,-3.32,-0.29,1.16
2024-05-24,300929,8.44,8.49,8.67,8.34,13018,11116217.0,3.91,0.47,0.04,1.05
2024-05-27,300929,8.6,8.51,8.6,8.27,10384,8763700.0,3.89,0.24,0.02,0.84
2024-05-28,300929,8.51,8.45,8.57,8.3,12737,10745095.0,3.17,-0.71,-0.06,1.03
2024-05-29,300929,8.44,8.53,8.6,8.28,14188,12092973.0,3.79,0.95,0.08,1.14
2024-05-30,300929,8.53,8.38,8.65,8.3,16192,13755996.0,4.1,-1.76,-0.15,1.31
2024-05-31,300929,8.39,8.47,8.51,8.21,12370,10362327.0,3.58,1.07,0.09,1.0
2024-06-03,300929,8.45,7.95,8.47,7.82,21360,17268470.0,7.67,-6.14,-0.52,1.72
2024-06-04,300929,7.93,7.66,7.93,7.46,21957,16726784.0,5.91,-3.65,-0.29,1.77
2024-06-05,300929,7.7,7.61,7.78,7.36,21399,16313886.0,5.48,-0.65,-0.05,1.73
2024-06-06,300929,7.61,7.08,7.67,7.03,21075,15343556.0,8.41,-6.96,-0.53,1.7
2024-06-07,300929,7.33,7.59,7.67,7.29,24184,18312343.0,5.37,7.2,0.51,1.95
2024-06-11,300929,7.73,7.47,7.73,7.21,18482,13702204.0,6.85,-1.58,-0.12,1.49
2024-06-12,300929,7.45,7.78,7.81,7.44,16960,13095324.0,4.95,4.15,0.31,1.37
2024-06-13,300929,7.73,7.71,7.83,7.48,14167,10879930.0,4.5,-0.9,-0.07,1.14
2024-06-14,300929,7.66,7.61,7.7,7.48,11045,8441725.0,2.85,-1.3,-0.1,0.89
2024-06-17,300929,7.59,7.33,7.64,7.28,15766,11682339.0,4.73,-3.68,-0.28,1.27
2024-06-18,300929,7.38,7.58,7.6,7.22,15278,11479085.0,5.18,3.41,0.25,1.23
2024-06-19,300929,7.66,7.59,7.72,7.54,10180,7764221.0,2.37,0.13,0.01,0.82
2024-06-20,300929,7.54,7.39,7.61,7.33,13085,9734863.0,3.69,-2.64,-0.2,1.05
2024-06-21,300929,7.36,7.42,7.53,7.2,9557,7103142.0,4.47,0.41,0.03,0.77
2024-06-24,300929,7.38,7.02,7.42,7.0,13685,9795971.0,5.66,-5.39,-0.4,1.1
2024-06-25,300929,7.02,7.1,7.27,7.02,14433,10350988.0,3.56,1.14,0.08,1.16
2024-06-26,300929,7.11,7.39,7.39,7.0,15836,11384554.0,5.49,4.08,0.29,1.28
2024-06-27,300929,7.41,7.28,7.54,7.27,16212,12014996.0,3.65,-1.49,-0.11,1.31
2024-06-28,300929,7.31,7.3,7.44,7.23,11279,8309907.0,2.88,0.27,0.02,0.91
2024-07-01,300929,7.24,7.34,7.43,7.15,9587,7014469.0,3.84,0.55,0.04,0.78
2024-07-02,300929,7.39,7.45,7.56,7.28,15612,11702165.0,3.81,1.5,0.11,1.27
2024-07-03,300929,7.48,7.44,7.55,7.34,11033,8232426.0,2.82,-0.13,-0.01,0.9
