Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-18,603318,5.58,5.63,5.63,5.49,25838,14372218.0,2.51,0.9,0.05,0.67
2024-07-19,603318,5.58,5.59,5.61,5.54,19462,10855575.0,1.24,-0.71,-0.04,0.51
2024-07-22,603318,5.56,5.57,5.6,5.55,16365,9121323.0,0.89,-0.36,-0.02,0.43
2024-07-23,603318,5.58,5.55,5.68,5.54,31067,17466190.0,2.51,-0.36,-0.02,0.81
2024-07-24,603318,5.56,5.54,5.62,5.5,29449,16324804.0,2.16,-0.18,-0.01,0.77
2024-07-25,603318,5.54,5.59,5.62,5.5,30655,17070636.0,2.17,0.9,0.05,0.8
2024-07-26,603318,5.62,5.69,5.7,5.62,29504,16709813.0,1.43,1.79,0.1,0.77
2024-07-29,603318,5.76,5.8,5.82,5.69,35132,20242838.0,2.28,1.93,0.11,0.92
2024-07-30,603318,5.8,5.78,5.81,5.73,31127,17973822.0,1.38,-0.34,-0.02,0.81
2024-07-31,603318,5.78,5.88,5.89,5.77,37930,22205585.0,2.08,1.73,0.1,0.99
2024-08-01,603318,5.85,5.85,5.9,5.82,25897,15169496.0,1.36,-0.51,-0.03,0.68
2024-08-02,603318,5.86,5.78,5.86,5.76,23613,13737213.0,1.71,-1.2,-0.07,0.62
2024-08-05,603318,5.77,5.71,5.84,5.7,30681,17721369.0,2.42,-1.21,-0.07,0.8
2024-08-06,603318,5.76,5.8,5.8,5.72,31048,17896698.0,1.4,1.58,0.09,0.81
2024-08-07,603318,5.8,5.8,5.83,5.75,15672,9082114.0,1.38,0.0,0.0,0.41
2024-08-08,603318,5.8,5.78,5.82,5.74,26346,15234159.0,1.38,-0.34,-0.02,0.69
2024-08-09,603318,5.82,5.79,5.85,5.77,26056,15154055.0,1.38,0.17,0.01,0.68
2024-08-12,603318,5.82,5.8,5.84,5.77,22504,13041451.0,1.21,0.17,0.01,0.59
2024-08-13,603318,5.8,5.88,5.89,5.77,34161,19969103.0,2.07,1.38,0.08,0.89
2024-08-14,603318,5.87,5.81,5.87,5.79,22483,13114059.0,1.36,-1.19,-0.07,0.59
2024-08-15,603318,5.81,5.81,5.86,5.76,26259,15260065.0,1.72,0.0,0.0,0.68
2024-08-16,603318,5.84,5.76,5.86,5.74,27433,15843561.0,2.07,-0.86,-0.05,0.72
2024-08-19,603318,5.73,5.76,5.81,5.72,20040,11573107.0,1.56,0.0,0.0,0.52
2024-08-20,603318,5.78,5.61,5.79,5.6,59950,33775323.0,3.3,-2.6,-0.15,1.56
2024-08-21,603318,5.58,5.61,5.65,5.58,20645,11596479.0,1.25,0.0,0.0,0.54
2024-08-22,603318,5.62,5.52,5.63,5.5,22964,12757884.0,2.32,-1.6,-0.09,0.6
2024-08-23,603318,5.5,5.46,5.52,5.43,25477,13937655.0,1.63,-1.09,-0.06,0.66
2024-08-26,603318,5.42,5.62,5.67,5.42,35358,19708566.0,4.58,2.93,0.16,0.92
2024-08-27,603318,5.61,5.55,5.61,5.53,19665,10945384.0,1.42,-1.25,-0.07,0.51
2024-08-28,603318,5.58,5.66,5.7,5.53,29552,16678327.0,3.06,1.98,0.11,0.77
2024-08-29,603318,5.66,5.66,5.68,5.59,25050,14119994.0,1.59,0.0,0.0,0.65
2024-08-30,603318,5.66,5.68,5.73,5.63,31579,17992328.0,1.77,0.35,0.02,0.82
2024-09-02,603318,5.68,5.63,5.73,5.63,31561,17920308.0,1.76,-0.88,-0.05,0.82
2024-09-03,603318,5.65,5.6,5.67,5.58,20180,11322322.0,1.6,-0.53,-0.03,0.53
2024-09-04,603318,5.59,5.51,5.59,5.5,23808,13177799.0,1.61,-1.61,-0.09,0.62
2024-09-05,603318,5.54,5.56,5.58,5.51,21401,11857238.0,1.27,0.91,0.05,0.56
2024-09-06,603318,5.57,5.49,5.59,5.46,27690,15277410.0,2.34,-1.26,-0.07,0.72
2024-09-09,603318,5.49,5.53,5.54,5.43,22673,12447441.0,2.0,0.73,0.04,0.59
2024-09-10,603318,5.54,5.57,5.57,5.49,21032,11657751.0,1.45,0.72,0.04,0.55
2024-09-11,603318,5.49,5.55,5.57,5.49,14766,8182427.0,1.44,-0.36,-0.02,0.38
2024-09-12,603318,5.66,5.62,5.7,5.59,32780,18460044.0,1.98,1.26,0.07,0.85
2024-09-13,603318,5.7,5.6,5.71,5.59,30404,17137279.0,2.14,-0.36,-0.02,0.79
2024-09-18,603318,5.6,5.49,5.64,5.41,35538,19484296.0,4.11,-1.96,-0.11,0.93
2024-09-19,603318,5.49,5.65,5.67,5.49,47311,26548743.0,3.28,2.91,0.16,1.23
2024-09-20,603318,5.61,5.63,5.65,5.57,24613,13803119.0,1.42,-0.35,-0.02,0.64
2024-09-23,603318,5.63,5.63,5.66,5.58,22816,12833424.0,1.42,0.0,0.0,0.59
2024-09-24,603318,5.66,5.8,5.82,5.64,58963,33970934.0,3.2,3.02,0.17,1.54
2024-09-25,603318,5.8,5.83,5.94,5.8,73127,42973492.0,2.41,0.52,0.03,1.91
2024-09-26,603318,5.83,5.97,5.97,5.79,68835,40615240.0,3.09,2.4,0.14,1.79
2024-09-27,603318,6.0,6.16,6.2,5.98,71551,43647786.0,3.69,3.18,0.19,1.87
2024-09-30,603318,6.35,6.65,6.74,6.2,206303,133950310.0,8.77,7.95,0.49,5.38
2024-10-08,603318,7.32,6.99,7.32,6.73,222262,155902818.0,8.87,5.11,0.34,5.79
2024-10-09,603318,6.97,6.52,6.97,6.51,137444,92143442.0,6.58,-6.72,-0.47,3.58
2024-10-10,603318,6.54,6.58,6.79,6.37,98424,64876186.0,6.44,0.92,0.06,2.57
2024-10-11,603318,6.65,6.41,6.66,6.36,73000,47437938.0,4.56,-2.58,-0.17,1.9
2024-10-14,603318,6.41,6.45,6.49,6.32,66257,42510659.0,2.65,0.62,0.04,1.73
2024-10-15,603318,6.4,6.36,6.46,6.36,48999,31393102.0,1.55,-1.4,-0.09,1.28
2024-10-16,603318,6.31,6.38,6.43,6.28,50146,31985247.0,2.36,0.31,0.02,1.31
2024-10-17,603318,6.4,6.3,6.46,6.26,51442,32714927.0,3.13,-1.25,-0.08,1.34
2024-10-18,603318,6.25,6.38,6.43,6.25,75278,47625877.0,2.86,1.27,0.08,1.96
2024-10-21,603318,6.44,6.39,6.44,6.33,76868,49073379.0,1.72,0.16,0.01,2.0
2024-10-22,603318,6.35,6.45,6.48,6.35,70248,45050795.0,2.03,0.94,0.06,1.83
2024-10-23,603318,6.45,6.48,6.52,6.43,63202,40954800.0,1.4,0.47,0.03,1.65
2024-10-24,603318,6.48,6.55,6.57,6.43,62917,40945738.0,2.16,1.08,0.07,1.64
2024-10-25,603318,6.6,6.85,6.94,6.5,162762,110433882.0,6.72,4.58,0.3,4.24
2024-10-28,603318,6.77,7.04,7.08,6.72,149685,103997485.0,5.26,2.77,0.19,3.9
2024-10-29,603318,7.08,6.79,7.08,6.78,114171,78474372.0,4.26,-3.55,-0.25,2.98
2024-10-30,603318,6.77,6.79,6.85,6.7,62370,42176700.0,2.21,0.0,0.0,1.63
2024-10-31,603318,6.77,6.8,6.85,6.76,61266,41669676.0,1.33,0.15,0.01,1.6
2024-11-01,603318,6.8,6.67,6.83,6.62,66451,44561052.0,3.09,-1.91,-0.13,1.73
2024-11-04,603318,6.67,6.71,6.77,6.62,53267,35671808.0,2.25,0.6,0.04,1.39
2024-11-05,603318,6.69,6.79,6.8,6.69,78322,52924074.0,1.64,1.19,0.08,2.04
2024-11-06,603318,6.8,6.86,6.87,6.74,91109,62078442.0,1.91,1.03,0.07,2.38
2024-11-07,603318,6.88,7.05,7.07,6.83,149584,104694129.0,3.5,2.77,0.19,3.9
2024-11-08,603318,7.03,7.12,7.18,6.92,170659,120329598.0,3.69,0.99,0.07,4.45
2024-11-11,603318,7.12,7.35,7.48,7.03,213427,154259406.0,6.32,3.23,0.23,5.56
2024-11-12,603318,7.33,7.23,7.5,7.21,202793,148591754.0,3.95,-1.63,-0.12,5.29
2024-11-13,603318,7.23,7.1,7.24,7.02,106632,75939187.0,3.04,-1.8,-0.13,2.78
2024-11-14,603318,7.08,6.97,7.15,6.96,78881,55689808.0,2.68,-1.83,-0.13,2.06
2024-11-15,603318,6.97,6.9,7.07,6.9,66100,46264837.0,2.44,-1.0,-0.07,1.72
2024-11-18,603318,7.59,7.59,7.59,7.38,315833,239220893.0,3.04,10.0,0.69,8.23
2024-11-19,603318,7.5,7.97,8.3,7.05,591092,448704148.0,16.47,5.01,0.38,15.41
2024-11-20,603318,7.96,8.48,8.76,7.95,646549,546002332.0,10.16,6.4,0.51,16.86
2024-11-21,603318,8.24,7.98,8.8,7.9,554942,457431415.0,10.61,-5.9,-0.5,14.47
2024-11-22,603318,7.89,8.78,8.78,7.89,1002065,865528374.0,11.15,10.03,0.8,26.13
2024-11-25,603318,8.56,9.24,9.66,8.06,988296,868064553.0,18.22,5.24,0.46,25.77
2024-11-26,603318,8.8,8.32,9.18,8.32,676444,585016683.0,9.31,-9.96,-0.92,17.64
2024-11-27,603318,8.1,8.29,8.75,8.1,449555,375573289.0,7.81,-0.36,-0.03,11.72
2024-11-28,603318,8.35,8.19,8.58,8.12,370912,308587393.0,5.55,-1.21,-0.1,9.67
2024-11-29,603318,8.0,7.92,8.08,7.7,409379,321679451.0,4.64,-3.3,-0.27,10.67
2024-12-02,603318,7.85,8.02,8.08,7.82,305318,242644123.0,3.28,1.26,0.1,7.96
2024-12-03,603318,8.0,7.98,8.11,7.81,345323,274610866.0,3.74,-0.5,-0.04,9.0
2024-12-04,603318,7.89,7.73,7.98,7.69,250628,196802013.0,3.63,-3.13,-0.25,6.53
2024-12-05,603318,7.74,7.79,7.82,7.66,152413,118134869.0,2.07,0.78,0.06,3.97
2024-12-06,603318,7.76,7.99,7.99,7.76,215053,169827469.0,2.95,2.57,0.2,5.61
2024-12-09,603318,8.03,8.01,8.2,7.9,245205,197535196.0,3.75,0.25,0.02,6.39
2024-12-10,603318,8.19,8.25,8.35,8.03,348741,285456678.0,4.0,3.0,0.24,9.09
2024-12-11,603318,8.21,8.26,8.35,8.14,229504,189348008.0,2.55,0.12,0.01,5.98
2024-12-12,603318,8.25,8.3,8.33,8.18,219276,181356327.0,1.82,0.48,0.04,5.72
2024-12-13,603318,8.28,7.89,8.28,7.88,229987,185043379.0,4.82,-4.94,-0.41,6.0
2024-12-16,603318,7.46,7.43,7.65,7.39,309305,231474218.0,3.3,-5.83,-0.46,8.06
2024-12-17,603318,7.47,7.05,7.49,7.04,213192,153474799.0,6.06,-5.11,-0.38,5.56
2024-12-18,603318,7.13,7.03,7.18,6.96,171103,120672046.0,3.12,-0.28,-0.02,4.46
2024-12-19,603318,6.99,7.0,7.09,6.92,117253,81923020.0,2.42,-0.43,-0.03,3.06
2024-12-20,603318,7.04,7.08,7.14,7.02,105814,74967013.0,1.71,1.14,0.08,2.76
2024-12-23,603318,7.08,7.16,7.4,6.97,215923,154234729.0,6.07,1.13,0.08,5.63
2024-12-24,603318,7.11,7.11,7.17,7.02,129032,91202942.0,2.09,-0.7,-0.05,3.36
2024-12-25,603318,7.15,6.79,7.15,6.74,142254,97569890.0,5.77,-4.5,-0.32,3.71
2024-12-26,603318,6.75,6.8,6.93,6.75,97674,66820393.0,2.65,0.15,0.01,2.55
2024-12-27,603318,6.82,6.99,7.03,6.76,131445,91190180.0,3.97,2.79,0.19,3.43
2024-12-30,603318,7.0,6.88,7.05,6.82,87031,59902587.0,3.29,-1.57,-0.11,2.27
2024-12-31,603318,6.99,7.2,7.27,6.97,306429,219523890.0,4.36,4.65,0.32,7.99
2025-01-02,603318,7.1,6.95,7.15,6.88,207071,145249463.0,3.75,-3.47,-0.25,5.4
2025-01-03,603318,6.86,6.42,6.89,6.4,183881,121352477.0,7.05,-7.63,-0.53,4.79
2025-01-06,603318,6.38,6.38,6.44,6.16,101516,64256416.0,4.36,-0.62,-0.04,2.65
2025-01-07,603318,6.37,6.49,6.49,6.31,97004,62117381.0,2.82,1.72,0.11,2.53
2025-01-08,603318,6.46,6.51,6.56,6.31,94126,60721580.0,3.85,0.31,0.02,2.45
2025-01-09,603318,6.46,6.51,6.58,6.41,74523,48624418.0,2.61,0.0,0.0,1.94
2025-01-10,603318,6.48,6.3,6.55,6.28,73450,47179314.0,4.15,-3.23,-0.21,1.92
2025-01-13,603318,6.21,6.38,6.39,6.19,68522,43378751.0,3.17,1.27,0.08,1.79
2025-01-14,603318,6.38,6.62,6.62,6.37,84952,55475223.0,3.92,3.76,0.24,2.21
2025-01-15,603318,6.65,6.53,6.65,6.51,59650,39151634.0,2.11,-1.36,-0.09,1.56
2025-01-16,603318,6.58,6.58,6.65,6.49,67804,44608770.0,2.45,0.77,0.05,1.77
2025-01-17,603318,6.56,6.59,6.83,6.44,129700,85654230.0,5.93,0.15,0.01,3.38
2025-01-20,603318,6.59,6.7,6.77,6.52,101804,67771902.0,3.79,1.67,0.11,2.65
2025-01-21,603318,6.71,6.56,6.74,6.53,65114,42885019.0,3.13,-2.09,-0.14,1.7
2025-01-22,603318,6.56,6.65,6.75,6.47,94564,62406886.0,4.27,1.37,0.09,2.47
2025-01-23,603318,6.67,6.56,6.75,6.56,89709,59816385.0,2.86,-1.35,-0.09,2.34
2025-01-24,603318,6.56,6.55,6.58,6.45,64102,41802439.0,1.98,-0.15,-0.01,1.67
2025-01-27,603318,6.55,6.55,6.66,6.54,64791,42802738.0,1.83,0.0,0.0,1.69
2025-02-05,603318,6.55,6.49,6.59,6.44,64708,42189455.0,2.29,-0.92,-0.06,1.69
2025-02-06,603318,6.49,6.55,6.55,6.39,77545,50343047.0,2.47,0.92,0.06,2.02
2025-02-07,603318,6.52,6.63,6.7,6.52,103841,68961430.0,2.75,1.22,0.08,2.71
2025-02-10,603318,6.66,6.75,6.75,6.63,89198,59650769.0,1.81,1.81,0.12,2.33
2025-02-11,603318,6.75,6.74,6.79,6.64,64837,43509760.0,2.22,-0.15,-0.01,1.69
2025-02-12,603318,6.7,6.74,6.78,6.68,62261,41901378.0,1.48,0.0,0.0,1.62
2025-02-13,603318,6.74,6.65,6.76,6.65,57580,38581341.0,1.63,-1.34,-0.09,1.5
2025-02-14,603318,6.65,6.59,6.68,6.57,63352,41917190.0,1.65,-0.9,-0.06,1.65
2025-02-17,603318,6.59,6.68,6.7,6.52,94688,62732865.0,2.73,1.37,0.09,2.47
2025-02-18,603318,6.68,6.46,6.68,6.44,81465,53520021.0,3.59,-3.29,-0.22,2.12
2025-02-19,603318,6.46,6.49,6.56,6.43,58297,37796991.0,2.01,0.46,0.03,1.52
2025-02-20,603318,6.49,6.51,6.52,6.43,62444,40440837.0,1.39,0.31,0.02,1.63
2025-02-21,603318,6.51,6.38,6.51,6.34,104352,66823427.0,2.61,-2.0,-0.13,2.72
2025-02-24,603318,6.37,6.44,6.51,6.36,76878,49579433.0,2.35,0.94,0.06,2.0
2025-02-25,603318,6.4,6.37,6.47,6.36,54619,34998738.0,1.71,-1.09,-0.07,1.42
2025-02-26,603318,6.41,6.47,6.49,6.39,67891,43750966.0,1.57,1.57,0.1,1.77
2025-02-27,603318,6.48,6.45,6.49,6.33,88161,56509232.0,2.47,-0.31,-0.02,2.3
2025-02-28,603318,6.44,6.43,6.53,6.4,107593,69422184.0,2.02,-0.31,-0.02,2.81
2025-03-03,603318,6.44,6.46,6.55,6.41,82592,53640844.0,2.18,0.47,0.03,2.15
2025-03-04,603318,6.45,6.45,6.47,6.38,56905,36550376.0,1.39,-0.15,-0.01,1.48
2025-03-05,603318,6.45,6.38,6.47,6.27,92181,58461815.0,3.1,-1.09,-0.07,2.4
2025-03-06,603318,6.38,6.41,6.43,6.35,72189,46228770.0,1.25,0.47,0.03,1.88
2025-03-07,603318,6.41,6.42,6.46,6.35,60716,38912849.0,1.72,0.16,0.01,1.58
