Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,600335,6.59,6.59,6.72,6.55,72345,48118053.0,2.58,-0.15,-0.01,0.48
2024-05-31,600335,6.61,6.64,6.72,6.61,82171,55023245.0,1.67,0.76,0.05,0.55
2024-06-03,600335,6.66,6.49,6.71,6.42,136222,89685314.0,4.37,-2.26,-0.15,0.91
2024-06-04,600335,6.48,6.57,6.6,6.43,151722,99397228.0,2.62,1.23,0.08,1.01
2024-06-05,600335,6.56,6.45,6.73,6.45,162562,107871052.0,4.26,-1.83,-0.12,1.09
2024-06-06,600335,6.29,6.12,6.37,6.05,227539,141090140.0,4.96,-5.12,-0.33,1.52
2024-06-07,600335,6.17,6.2,6.22,6.05,125386,77312065.0,2.78,1.31,0.08,0.84
2024-06-11,600335,6.19,6.19,6.22,6.09,112961,69823459.0,2.1,-0.16,-0.01,0.76
2024-06-12,600335,6.19,6.24,6.27,6.15,66547,41718033.0,1.94,0.81,0.05,0.44
2024-06-13,600335,6.26,6.05,6.26,6.04,102778,63195269.0,3.53,-3.04,-0.19,0.69
2024-06-14,600335,6.07,6.08,6.1,5.94,101778,61592688.0,2.64,0.5,0.03,0.68
2024-06-17,600335,6.04,6.1,6.23,6.03,112617,69412792.0,3.29,0.33,0.02,0.75
2024-06-18,600335,6.12,6.3,6.36,6.07,191431,119800889.0,4.75,3.28,0.2,1.28
2024-06-19,600335,6.25,6.13,6.35,6.13,170782,106345802.0,3.49,-2.7,-0.17,1.14
2024-06-20,600335,6.14,5.94,6.14,5.92,125686,75832478.0,3.59,-3.1,-0.19,0.84
2024-06-21,600335,5.97,6.01,6.04,5.9,77150,46453398.0,2.36,1.18,0.07,0.52
2024-06-24,600335,5.93,5.72,5.97,5.72,134132,78628173.0,4.16,-4.83,-0.29,0.9
2024-06-25,600335,5.74,5.68,5.83,5.61,156214,89702078.0,3.85,-0.7,-0.04,1.04
2024-06-26,600335,5.66,5.86,5.88,5.63,128478,74458151.0,4.4,3.17,0.18,0.86
2024-06-27,600335,5.83,5.72,5.88,5.71,92205,53473235.0,2.9,-2.39,-0.14,0.62
2024-06-28,600335,5.68,5.75,5.84,5.68,88090,51113490.0,2.8,0.52,0.03,0.59
2024-07-01,600335,5.75,5.83,5.87,5.69,92930,53947484.0,3.13,1.39,0.08,0.62
2024-07-02,600335,5.85,5.86,5.95,5.81,98211,57915858.0,2.4,0.51,0.03,0.66
2024-07-03,600335,5.83,5.85,5.96,5.83,94903,56115663.0,2.22,-0.17,-0.01,0.63
2024-07-04,600335,5.84,5.65,5.89,5.62,158174,91437541.0,4.62,-3.42,-0.2,1.06
2024-07-05,600335,5.65,5.63,5.68,5.54,102396,57812200.0,2.48,-0.35,-0.02,0.68
2024-07-08,600335,5.62,5.41,5.63,5.38,145755,79843789.0,4.44,-3.91,-0.22,0.97
2024-07-09,600335,5.41,5.43,5.47,5.27,124333,67200834.0,3.7,0.37,0.02,0.83
2024-07-10,600335,5.42,5.6,5.7,5.38,179479,100570409.0,5.89,3.13,0.17,1.2
2024-07-11,600335,5.78,6.16,6.16,5.69,321987,191681186.0,8.39,10.0,0.56,2.15
2024-07-12,600335,6.18,6.08,6.35,5.93,500286,304319349.0,6.82,-1.3,-0.08,3.34
2024-07-15,600335,6.06,5.89,6.08,5.85,288066,171864131.0,3.78,-3.13,-0.19,1.93
2024-07-16,600335,5.86,6.03,6.17,5.85,370741,224734980.0,5.43,2.38,0.14,2.48
2024-07-17,600335,6.04,5.89,6.05,5.86,215443,127891491.0,3.15,-2.32,-0.14,1.44
2024-07-18,600335,5.86,5.87,5.9,5.69,150824,87917442.0,3.57,-0.34,-0.02,1.01
2024-07-19,600335,5.85,5.79,6.03,5.77,203046,120190516.0,4.43,-1.36,-0.08,1.36
2024-07-22,600335,5.78,5.8,5.82,5.71,145959,84535130.0,1.9,0.17,0.01,0.98
2024-07-23,600335,5.8,5.79,6.05,5.76,238324,141449866.0,5.0,-0.17,-0.01,1.59
2024-07-24,600335,5.73,5.51,5.77,5.48,228811,128463752.0,5.01,-4.84,-0.28,1.53
2024-07-25,600335,5.46,5.68,5.7,5.43,175349,98726259.0,4.9,3.09,0.17,1.17
2024-07-26,600335,5.68,5.84,5.88,5.68,162858,95063863.0,3.52,2.82,0.16,1.09
2024-07-29,600335,5.87,5.95,6.13,5.87,254340,153516932.0,4.45,1.88,0.11,1.7
2024-07-30,600335,5.98,5.96,6.0,5.79,187286,110924015.0,3.53,0.17,0.01,1.25
2024-07-31,600335,6.04,6.18,6.36,5.99,337396,210244554.0,6.21,3.69,0.22,2.26
2024-08-01,600335,6.12,6.39,6.48,6.1,427461,270048185.0,6.15,3.4,0.21,2.86
2024-08-02,600335,6.43,6.3,6.63,6.24,451046,290628176.0,6.1,-1.41,-0.09,3.02
2024-08-05,600335,6.19,6.1,6.32,6.07,255589,158949295.0,3.97,-3.17,-0.2,1.71
2024-08-06,600335,6.15,6.16,6.21,6.07,152724,93939432.0,2.3,0.98,0.06,1.02
2024-08-07,600335,6.15,6.08,6.17,6.06,114771,70229516.0,1.79,-1.3,-0.08,0.77
2024-08-08,600335,6.09,6.07,6.12,5.98,111410,67612582.0,2.3,-0.16,-0.01,0.74
2024-08-09,600335,6.09,6.02,6.14,5.99,92089,55976150.0,2.47,-0.82,-0.05,0.62
2024-08-12,600335,6.01,5.84,6.02,5.79,130014,76733851.0,3.82,-2.99,-0.18,0.87
2024-08-13,600335,5.83,5.89,5.9,5.78,80674,47307498.0,2.05,0.86,0.05,0.54
2024-08-14,600335,5.91,5.88,6.01,5.87,92923,55298371.0,2.38,-0.17,-0.01,0.62
2024-08-15,600335,5.88,6.0,6.04,5.79,122675,73187349.0,4.25,2.04,0.12,0.82
2024-08-16,600335,6.0,5.87,6.03,5.86,99874,59551679.0,2.83,-2.17,-0.13,0.67
2024-08-19,600335,5.82,5.81,5.89,5.79,117300,68580318.0,1.7,-1.02,-0.06,0.78
2024-08-20,600335,5.79,5.61,5.82,5.57,147928,83769632.0,4.3,-3.44,-0.2,0.99
2024-08-21,600335,5.64,5.61,5.66,5.59,68035,38400186.0,1.25,0.0,0.0,0.45
2024-08-22,600335,5.69,5.47,5.69,5.45,105058,58414518.0,4.28,-2.5,-0.14,0.7
2024-08-23,600335,5.47,5.42,5.48,5.35,84112,45753351.0,2.38,-0.91,-0.05,0.56
2024-08-26,600335,5.46,5.48,5.52,5.38,77807,42724737.0,2.58,1.11,0.06,0.52
2024-08-27,600335,5.47,5.35,5.48,5.34,78106,42187046.0,2.55,-2.37,-0.13,0.52
2024-08-28,600335,5.36,5.36,5.43,5.29,63529,34193047.0,2.62,0.19,0.01,0.42
2024-08-29,600335,5.37,5.45,5.47,5.33,94734,51603971.0,2.61,1.68,0.09,0.63
2024-08-30,600335,5.49,5.63,5.73,5.47,145282,81974677.0,4.77,3.3,0.18,0.97
2024-09-02,600335,5.61,5.54,5.64,5.5,143381,80031022.0,2.49,-1.6,-0.09,0.96
2024-09-03,600335,5.54,5.56,5.59,5.51,73544,40970804.0,1.44,0.36,0.02,0.49
2024-09-04,600335,5.53,5.49,5.58,5.48,68734,38158428.0,1.8,-1.26,-0.07,0.46
2024-09-05,600335,5.52,5.49,5.57,5.48,101255,56080660.0,1.64,0.0,0.0,0.68
2024-09-06,600335,5.51,5.38,5.56,5.38,131738,72266167.0,3.28,-2.0,-0.11,0.88
2024-09-09,600335,5.4,5.43,5.48,5.34,75674,41145885.0,2.6,0.93,0.05,0.51
2024-09-10,600335,5.44,5.4,5.48,5.29,113519,61013847.0,3.5,-0.55,-0.03,0.76
2024-09-11,600335,5.38,5.27,5.4,5.24,106478,56731967.0,2.96,-2.41,-0.13,0.71
2024-09-12,600335,5.29,5.25,5.36,5.25,83794,44510616.0,2.09,-0.38,-0.02,0.56
2024-09-13,600335,5.28,5.19,5.28,5.19,73386,38506573.0,1.71,-1.14,-0.06,0.49
2024-09-18,600335,5.19,5.2,5.23,5.09,85656,44354254.0,2.7,0.19,0.01,0.57
2024-09-19,600335,5.22,5.35,5.36,5.18,112380,59799008.0,3.46,2.88,0.15,0.75
2024-09-20,600335,5.38,5.35,5.39,5.3,101193,54399018.0,1.68,0.0,0.0,0.68
2024-09-23,600335,5.36,5.41,5.42,5.29,93885,50705754.0,2.43,1.12,0.06,0.63
2024-09-24,600335,5.43,5.6,5.6,5.41,154905,85963735.0,3.51,3.51,0.19,1.04
2024-09-25,600335,5.69,5.7,5.83,5.63,176814,101914506.0,3.57,1.79,0.1,1.18
2024-09-26,600335,5.73,5.95,5.96,5.72,197847,115778844.0,4.21,4.39,0.25,1.32
2024-09-27,600335,6.02,6.11,6.12,5.98,180001,109355162.0,2.35,2.69,0.16,1.2
2024-09-30,600335,6.31,6.68,6.7,6.26,488960,318369629.0,7.2,9.33,0.57,3.27
2024-10-08,600335,7.35,7.03,7.35,6.68,548910,388448401.0,10.03,5.24,0.35,3.67
2024-10-09,600335,6.98,6.37,6.98,6.37,391794,260517697.0,8.68,-9.39,-0.66,2.62
2024-10-10,600335,6.43,6.51,6.72,6.28,315464,205684811.0,6.91,2.2,0.14,2.11
2024-10-11,600335,6.53,6.25,6.53,6.19,209787,133251332.0,5.22,-3.99,-0.26,1.4
2024-10-14,600335,6.25,6.35,6.39,6.11,227852,143212426.0,4.48,1.6,0.1,1.52
2024-10-15,600335,6.3,6.13,6.35,6.12,190756,119320505.0,3.62,-3.46,-0.22,1.28
2024-10-16,600335,6.07,6.1,6.15,6.01,172487,105320414.0,2.28,-0.49,-0.03,1.15
2024-10-17,600335,6.13,5.99,6.27,5.99,282241,173171228.0,4.59,-1.8,-0.11,1.89
2024-10-18,600335,5.99,6.08,6.19,5.9,332655,201908310.0,4.84,1.5,0.09,2.22
2024-10-21,600335,6.13,6.05,6.13,6.01,239361,145992090.0,1.97,-0.49,-0.03,1.6
2024-10-22,600335,6.06,6.22,6.23,6.04,265537,163367394.0,3.14,2.81,0.17,1.78
2024-10-23,600335,6.19,6.23,6.33,6.17,295444,185227354.0,2.57,0.16,0.01,1.98
2024-10-24,600335,6.23,6.22,6.28,6.13,199998,124562273.0,2.41,-0.16,-0.01,1.34
2024-10-25,600335,6.23,6.4,6.4,6.22,295235,187850948.0,2.89,2.89,0.18,1.97
2024-10-28,600335,6.44,6.62,6.62,6.39,287899,188214417.0,3.59,3.44,0.22,1.92
2024-10-29,600335,6.6,6.36,6.63,6.34,325553,210399576.0,4.38,-3.93,-0.26,2.18
2024-10-30,600335,6.32,6.39,6.47,6.27,225952,144573777.0,3.14,0.47,0.03,1.51
2024-10-31,600335,6.41,6.4,6.43,6.33,232677,149080120.0,1.56,0.16,0.01,1.56
2024-11-01,600335,6.39,6.19,6.44,6.14,259683,162989116.0,4.69,-3.28,-0.21,1.74
2024-11-04,600335,6.18,6.34,6.35,6.17,188959,119211582.0,2.91,2.42,0.15,1.26
2024-11-05,600335,6.36,6.44,6.47,6.34,256257,164962557.0,2.05,1.58,0.1,1.71
2024-11-06,600335,6.42,6.54,6.62,6.39,393708,257363920.0,3.57,1.55,0.1,2.63
2024-11-07,600335,6.51,6.77,6.77,6.5,417496,279400482.0,4.13,3.52,0.23,2.79
2024-11-08,600335,6.82,6.7,6.95,6.68,378617,257168164.0,3.99,-1.03,-0.07,2.53
2024-11-11,600335,6.71,6.95,6.98,6.66,437429,300447555.0,4.78,3.73,0.25,2.92
2024-11-12,600335,6.99,6.85,7.02,6.78,341396,236262924.0,3.45,-1.44,-0.1,2.28
2024-11-13,600335,6.8,6.81,6.91,6.65,243698,164723005.0,3.8,-0.58,-0.04,1.63
2024-11-14,600335,6.84,6.56,6.87,6.56,255236,169796240.0,4.55,-3.67,-0.25,1.71
2024-11-15,600335,6.54,6.43,6.63,6.41,225254,146895005.0,3.35,-1.98,-0.13,1.51
2024-11-18,600335,6.7,6.56,7.0,6.55,544986,368560642.0,7.0,2.02,0.13,3.64
2024-11-19,600335,6.56,6.64,6.65,6.45,350908,230335888.0,3.05,1.22,0.08,2.35
2024-11-20,600335,6.62,6.77,6.83,6.59,323400,218172823.0,3.61,1.96,0.13,2.16
2024-11-21,600335,6.76,6.76,6.86,6.68,235879,159694860.0,2.66,-0.15,-0.01,1.58
2024-11-22,600335,6.77,6.56,6.86,6.56,275799,185466530.0,4.44,-2.96,-0.2,1.84
2024-11-25,600335,6.6,6.62,6.71,6.43,238966,157048238.0,4.27,0.91,0.06,1.6
2024-11-26,600335,6.59,6.49,6.63,6.44,195614,127495795.0,2.87,-1.96,-0.13,1.31
2024-11-27,600335,6.44,6.54,6.55,6.27,223781,142865877.0,4.31,0.77,0.05,1.5
2024-11-28,600335,6.51,6.55,6.64,6.48,191465,125856798.0,2.45,0.15,0.01,1.28
2024-11-29,600335,6.52,6.61,6.64,6.45,242793,159706263.0,2.9,0.92,0.06,1.62
2024-12-02,600335,6.62,6.8,6.82,6.61,274739,185596726.0,3.18,2.87,0.19,1.84
2024-12-03,600335,6.8,6.78,6.85,6.69,251508,170319551.0,2.35,-0.29,-0.02,1.68
2024-12-04,600335,6.77,6.62,6.77,6.58,177467,118410189.0,2.8,-2.36,-0.16,1.19
2024-12-05,600335,6.61,6.74,6.75,6.59,143886,96303654.0,2.42,1.81,0.12,0.96
2024-12-06,600335,6.73,6.78,6.8,6.62,218281,147191259.0,2.67,0.59,0.04,1.46
2024-12-09,600335,6.77,6.78,6.85,6.7,217821,147672457.0,2.21,0.0,0.0,1.46
2024-12-10,600335,6.92,6.75,6.96,6.72,345415,235686476.0,3.54,-0.44,-0.03,2.31
2024-12-11,600335,6.75,6.86,6.89,6.72,233869,159657311.0,2.52,1.63,0.11,1.56
2024-12-12,600335,6.86,6.88,6.91,6.8,239839,164657203.0,1.6,0.29,0.02,1.6
2024-12-13,600335,6.84,6.71,6.87,6.67,285233,192564500.0,2.91,-2.47,-0.17,1.91
2024-12-16,600335,6.72,6.72,6.79,6.67,177222,119205315.0,1.79,0.15,0.01,1.18
2024-12-17,600335,6.73,6.61,6.82,6.54,375249,250521094.0,4.17,-1.64,-0.11,2.51
2024-12-18,600335,6.79,7.27,7.27,6.79,656720,463419760.0,7.26,9.98,0.66,4.39
2024-12-19,600335,7.27,7.09,7.27,7.02,1016839,724093008.0,3.44,-2.48,-0.18,6.8
2024-12-20,600335,7.09,7.01,7.16,6.96,681634,479582514.0,2.82,-1.13,-0.08,4.56
2024-12-23,600335,7.05,6.57,7.09,6.57,617978,418321658.0,7.42,-6.28,-0.44,4.13
2024-12-24,600335,6.58,6.69,6.85,6.55,355241,235921951.0,4.57,1.83,0.12,2.37
2024-12-25,600335,6.69,6.5,6.69,6.34,382508,247160236.0,5.23,-2.84,-0.19,2.56
2024-12-26,600335,6.47,6.57,6.62,6.45,260050,170033415.0,2.62,1.08,0.07,1.74
2024-12-27,600335,6.57,6.63,6.69,6.53,255252,169576295.0,2.44,0.91,0.06,1.71
2024-12-30,600335,6.57,6.5,6.62,6.44,241272,156704028.0,2.71,-1.96,-0.13,1.61
2024-12-31,600335,6.49,6.23,6.54,6.23,259084,164597594.0,4.77,-4.15,-0.27,1.73
2025-01-02,600335,6.25,6.12,6.35,6.05,218171,135569709.0,4.82,-1.77,-0.11,1.46
2025-01-03,600335,6.14,5.92,6.18,5.9,214073,128710890.0,4.58,-3.27,-0.2,1.43
2025-01-06,600335,5.92,5.93,5.95,5.78,166244,97871865.0,2.87,0.17,0.01,1.11
2025-01-07,600335,5.93,5.96,5.97,5.86,172399,102074364.0,1.85,0.51,0.03,1.15
2025-01-08,600335,5.93,5.91,5.95,5.74,197081,115327680.0,3.52,-0.84,-0.05,1.32
2025-01-09,600335,5.87,5.87,5.95,5.83,123584,72862713.0,2.03,-0.68,-0.04,0.83
2025-01-10,600335,5.91,5.77,5.98,5.77,168748,99298230.0,3.58,-1.7,-0.1,1.13
2025-01-13,600335,5.7,5.83,5.84,5.65,126843,72998574.0,3.29,1.04,0.06,0.85
2025-01-14,600335,5.82,6.1,6.1,5.82,198971,119061511.0,4.8,4.63,0.27,1.33
2025-01-15,600335,6.08,6.06,6.13,6.02,131547,79669349.0,1.8,-0.66,-0.04,0.88
2025-01-16,600335,6.07,6.15,6.18,6.05,155028,94925526.0,2.15,1.49,0.09,1.04
2025-01-17,600335,6.11,6.18,6.19,6.08,129367,79431255.0,1.79,0.49,0.03,0.86
2025-01-20,600335,6.22,6.18,6.24,6.14,116773,72340927.0,1.62,0.0,0.0,0.78
2025-01-21,600335,6.6,6.44,6.66,6.4,576670,374444916.0,4.21,4.21,0.26,3.86
2025-01-22,600335,6.38,6.27,6.41,6.25,305359,192499366.0,2.48,-2.64,-0.17,2.04
2025-01-23,600335,6.35,6.25,6.44,6.24,256701,162812228.0,3.19,-0.32,-0.02,1.72
2025-01-24,600335,6.28,6.28,6.3,6.22,203193,127092386.0,1.28,0.48,0.03,1.36
2025-01-27,600335,6.32,6.38,6.44,6.32,255724,163172135.0,1.91,1.59,0.1,1.71
2025-02-05,600335,6.38,6.4,6.42,6.33,231645,147935770.0,1.41,0.31,0.02,1.55
2025-02-06,600335,6.38,6.55,6.55,6.32,280217,180265300.0,3.59,2.34,0.15,1.87
2025-02-07,600335,6.53,6.63,6.73,6.52,370296,245712252.0,3.21,1.22,0.08,2.48
2025-02-10,600335,6.7,6.76,6.77,6.65,356496,240200301.0,1.81,1.96,0.13,2.38
2025-02-11,600335,6.72,6.64,6.74,6.62,245177,163130165.0,1.78,-1.78,-0.12,1.64
2025-02-12,600335,6.64,6.74,6.75,6.63,214618,143456116.0,1.81,1.51,0.1,1.43
2025-02-13,600335,6.73,6.67,6.79,6.67,211700,142672719.0,1.78,-1.04,-0.07,1.42
2025-02-14,600335,6.67,6.7,6.78,6.65,181405,121759399.0,1.95,0.45,0.03,1.21
2025-02-17,600335,6.8,6.71,6.81,6.66,205407,138054063.0,2.24,0.15,0.01,1.37
2025-02-18,600335,6.73,6.63,6.76,6.58,239720,160261112.0,2.68,-1.19,-0.08,1.6
2025-02-19,600335,6.61,6.72,6.73,6.58,180313,120625569.0,2.26,1.36,0.09,1.21
2025-02-20,600335,6.71,6.62,6.72,6.6,166694,110688369.0,1.79,-1.49,-0.1,1.11
2025-02-21,600335,6.65,6.61,6.67,6.56,205400,135994228.0,1.66,-0.15,-0.01,1.37
2025-02-24,600335,6.63,6.66,6.74,6.6,208405,138992097.0,2.12,0.76,0.05,1.39
2025-02-25,600335,6.62,6.67,6.73,6.56,190870,127191366.0,2.55,0.15,0.01,1.28
2025-02-26,600335,6.67,6.77,6.79,6.65,270086,182074840.0,2.1,1.5,0.1,1.81
2025-02-27,600335,6.8,6.72,6.84,6.64,218840,147367875.0,2.95,-0.74,-0.05,1.46
2025-02-28,600335,6.7,6.52,6.72,6.5,218670,144031330.0,3.27,-2.98,-0.2,1.46
2025-03-03,600335,6.56,6.5,6.62,6.47,183067,119720688.0,2.3,-0.31,-0.02,1.22
2025-03-04,600335,6.45,6.66,6.89,6.43,363501,242526049.0,7.08,2.46,0.16,2.43
2025-03-05,600335,6.59,6.61,6.66,6.53,214357,141034740.0,1.95,-0.75,-0.05,1.43
2025-03-06,600335,6.63,6.7,6.74,6.61,210196,140683652.0,1.97,1.36,0.09,1.41
2025-03-07,600335,6.71,6.67,6.75,6.64,154667,103459021.0,1.64,-0.45,-0.03,1.03
