Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,301008,18.53,17.99,18.57,17.84,22797,59068992.0,3.9,-3.85,-0.72,9.25
2024-05-31,301008,17.93,18.59,18.63,17.93,18500,48728496.0,3.89,3.34,0.6,7.5
2024-06-03,301008,18.59,18.29,19.0,18.1,13849,36458971.0,4.84,-1.61,-0.3,5.62
2024-06-04,301008,18.2,18.0,18.28,17.71,11607,29834743.0,3.12,-1.59,-0.29,4.71
2024-06-05,301008,18.07,17.78,18.21,17.65,9738,25012507.0,3.11,-1.22,-0.22,3.95
2024-06-06,301008,17.8,16.27,17.99,16.06,20115,48491802.0,10.85,-8.49,-1.51,8.16
2024-06-07,301008,16.66,16.79,17.02,16.45,12593,30306225.0,3.5,3.2,0.52,5.11
2024-06-11,301008,16.81,17.19,17.21,16.07,8686,20970005.0,6.79,2.38,0.4,1.09
2024-06-12,301008,17.19,17.94,17.98,17.07,11962,30460289.0,5.29,4.36,0.75,1.5
2024-06-13,301008,18.29,18.44,18.96,17.97,22772,60646175.0,5.52,2.79,0.5,3.29
2024-06-14,301008,18.44,18.73,18.79,18.29,14454,38561118.0,2.71,1.57,0.29,2.09
2024-06-17,301008,18.77,18.65,18.84,18.51,10297,27534805.0,1.76,-0.43,-0.08,1.49
2024-06-18,301008,18.61,19.16,19.25,18.5,18752,50934094.0,4.02,2.73,0.51,2.71
2024-06-19,301008,19.07,18.85,19.26,18.72,16365,44270409.0,2.82,-1.62,-0.31,2.36
2024-06-20,301008,18.85,18.1,18.85,18.03,19197,35108787.0,4.35,-3.98,-0.75,1.99
2024-06-21,301008,18.37,17.79,18.37,17.53,12376,22072009.0,4.64,-1.71,-0.31,1.28
2024-06-24,301008,17.7,16.8,17.7,16.71,16133,27431332.0,5.56,-5.56,-0.99,1.67
2024-06-25,301008,16.97,16.93,17.27,16.67,10533,17877064.0,3.57,0.77,0.13,1.09
2024-06-26,301008,16.78,17.54,17.57,16.64,12901,22136493.0,5.49,3.6,0.61,1.34
2024-06-27,301008,17.43,17.19,17.76,17.15,13005,22634728.0,3.48,-2.0,-0.35,1.35
2024-06-28,301008,17.52,17.46,17.85,17.33,15966,28037585.0,3.03,1.57,0.27,1.65
2024-07-01,301008,17.25,17.52,17.64,17.07,9497,16518920.0,3.26,0.34,0.06,0.98
2024-07-02,301008,17.53,17.62,17.65,17.31,8564,15016580.0,1.94,0.57,0.1,0.89
2024-07-03,301008,17.7,17.17,17.83,17.04,8775,15130034.0,4.48,-2.55,-0.45,0.91
2024-07-04,301008,17.13,16.75,17.41,16.71,5992,10177581.0,4.08,-2.45,-0.42,0.62
2024-07-05,301008,16.61,16.71,17.1,16.44,6242,10386147.0,3.94,-0.24,-0.04,0.65
2024-07-08,301008,17.0,16.32,17.1,16.23,7963,13205603.0,5.21,-2.33,-0.39,0.82
2024-07-09,301008,16.59,16.78,16.83,15.93,12390,20389936.0,5.51,2.82,0.46,1.28
2024-07-10,301008,16.75,16.88,17.06,16.61,8632,14590246.0,2.68,0.6,0.1,0.89
2024-07-11,301008,17.11,17.48,17.59,17.03,12327,21480778.0,3.32,3.55,0.6,1.28
2024-07-12,301008,17.35,17.19,17.52,17.1,9237,15933721.0,2.4,-1.66,-0.29,0.96
2024-07-15,301008,17.19,16.6,17.19,16.59,7734,12932331.0,3.49,-3.43,-0.59,0.8
2024-07-16,301008,16.75,16.75,16.79,16.38,5794,9645370.0,2.47,0.9,0.15,0.6
2024-07-17,301008,16.75,16.13,16.81,16.0,6870,11213524.0,4.84,-3.7,-0.62,0.71
2024-07-18,301008,15.98,15.9,16.03,15.41,7961,12501920.0,3.84,-1.43,-0.23,0.82
2024-07-19,301008,15.91,16.05,16.16,15.81,7714,12356875.0,2.2,0.94,0.15,0.8
2024-07-22,301008,16.1,16.25,16.4,16.08,8259,13428185.0,1.99,1.25,0.2,0.86
2024-07-23,301008,16.39,15.75,16.46,15.75,6531,10496228.0,4.37,-3.08,-0.5,0.68
2024-07-24,301008,15.75,15.56,15.99,15.55,6076,9555976.0,2.79,-1.21,-0.19,0.63
2024-07-25,301008,15.6,15.63,15.92,15.37,8123,12718715.0,3.53,0.45,0.07,0.84
2024-07-26,301008,16.49,18.76,18.76,16.45,74985,137151310.0,14.78,20.03,3.13,7.77
2024-07-29,301008,18.49,18.04,19.38,17.57,90595,165085483.0,9.65,-3.84,-0.72,9.39
2024-07-30,301008,17.8,17.8,17.99,17.42,48785,86303056.0,3.16,-1.33,-0.24,5.05
2024-07-31,301008,17.8,17.96,18.18,17.6,45055,80641146.0,3.26,0.9,0.16,4.67
2024-08-01,301008,17.88,18.23,18.23,17.8,40353,72842766.0,2.39,1.5,0.27,4.18
2024-08-02,301008,18.03,17.52,18.29,17.4,35077,62606573.0,4.88,-3.89,-0.71,3.63
2024-08-05,301008,17.52,17.35,17.78,17.13,21190,37019426.0,3.71,-0.97,-0.17,2.2
2024-08-06,301008,17.42,18.13,18.15,17.38,38987,69591332.0,4.44,4.5,0.78,4.04
2024-08-07,301008,17.93,17.78,18.12,17.66,23878,42673115.0,2.54,-1.93,-0.35,2.47
2024-08-08,301008,17.84,17.46,17.85,17.14,19118,33339325.0,3.99,-1.8,-0.32,1.98
2024-08-09,301008,17.57,17.21,17.68,17.2,13918,24163611.0,2.75,-1.43,-0.25,1.44
2024-08-12,301008,17.09,17.19,17.29,16.9,10675,18273440.0,2.27,-0.12,-0.02,1.11
2024-08-13,301008,17.19,17.33,17.33,16.8,10547,18041143.0,3.08,0.81,0.14,1.09
2024-08-14,301008,17.48,17.21,17.57,17.18,8163,14102326.0,2.25,-0.69,-0.12,0.85
2024-08-15,301008,17.18,16.88,17.4,16.73,18568,31615327.0,3.89,-1.92,-0.33,1.92
2024-08-16,301008,16.99,16.73,17.04,16.6,11838,19907342.0,2.61,-0.89,-0.15,1.23
2024-08-19,301008,16.63,16.43,16.82,16.42,10515,17429136.0,2.39,-1.79,-0.3,1.09
2024-08-20,301008,16.45,16.24,16.54,16.06,11314,18350991.0,2.92,-1.16,-0.19,1.17
2024-08-21,301008,16.2,16.2,16.32,16.08,7826,12691022.0,1.48,-0.25,-0.04,0.81
2024-08-22,301008,16.19,16.25,16.66,16.07,19195,31301705.0,3.64,0.31,0.05,1.99
2024-08-23,301008,16.28,16.2,16.53,15.77,16290,26225927.0,4.68,-0.31,-0.05,1.69
2024-08-26,301008,16.5,16.21,16.59,16.0,10043,16298406.0,3.64,0.06,0.01,1.04
2024-08-27,301008,16.21,15.87,16.32,15.83,12736,20421448.0,3.02,-2.1,-0.34,1.32
2024-08-28,301008,15.87,15.94,16.05,15.71,10114,16074024.0,2.14,0.44,0.07,1.05
2024-08-29,301008,15.9,16.06,16.07,15.7,8257,13147807.0,2.32,0.75,0.12,0.86
2024-08-30,301008,16.0,16.23,16.42,15.95,13672,22235079.0,2.93,1.06,0.17,1.42
2024-09-02,301008,16.23,16.02,16.39,16.02,9510,15354277.0,2.28,-1.29,-0.21,0.99
2024-09-03,301008,16.01,15.82,16.2,15.75,11787,18776252.0,2.81,-1.25,-0.2,1.22
2024-09-04,301008,15.8,15.61,15.8,15.45,10492,16399077.0,2.21,-1.33,-0.21,1.09
2024-09-05,301008,15.64,15.82,15.82,15.6,7389,11621803.0,1.41,1.35,0.21,0.77
2024-09-06,301008,15.84,15.13,15.84,15.11,11076,17044535.0,4.61,-4.36,-0.69,1.15
2024-09-09,301008,15.12,15.14,15.26,14.88,6224,9382292.0,2.51,0.07,0.01,0.64
2024-09-10,301008,15.14,15.28,15.33,14.98,5007,7596825.0,2.31,0.92,0.14,0.52
2024-09-11,301008,15.31,15.15,15.32,15.1,3813,5791423.0,1.44,-0.85,-0.13,0.4
2024-09-12,301008,15.14,14.89,15.38,14.89,5996,9092496.0,3.23,-1.72,-0.26,0.62
2024-09-13,301008,14.94,14.51,14.97,14.5,7126,10442528.0,3.16,-2.55,-0.38,0.74
2024-09-18,301008,14.53,14.29,14.72,14.0,8381,11957912.0,4.96,-1.52,-0.22,0.87
2024-09-19,301008,14.38,14.65,14.73,14.27,9224,13412788.0,3.22,2.52,0.36,0.96
2024-09-20,301008,14.76,14.49,14.76,14.32,6797,9845046.0,3.0,-1.09,-0.16,0.7
2024-09-23,301008,14.5,14.43,14.57,14.25,4702,6777891.0,2.21,-0.41,-0.06,0.49
2024-09-24,301008,14.5,15.04,15.04,14.37,11432,16816950.0,4.64,4.23,0.61,1.18
2024-09-25,301008,15.06,15.04,15.48,15.01,13378,20377923.0,3.13,0.0,0.0,1.39
2024-09-26,301008,14.85,15.42,15.42,14.85,12518,19048976.0,3.79,2.53,0.38,1.3
2024-09-27,301008,15.68,16.25,16.5,15.53,21287,34098398.0,6.29,5.38,0.83,2.21
2024-09-30,301008,17.13,18.24,18.63,16.36,47760,83973805.0,13.97,12.25,1.99,4.95
2024-10-08,301008,21.7,20.18,21.7,18.56,57601,115120856.0,17.21,10.64,1.94,5.97
2024-10-09,301008,19.16,17.71,19.35,17.59,37556,69658051.0,8.72,-12.24,-2.47,3.89
2024-10-10,301008,18.17,18.22,18.45,17.61,22883,41556679.0,4.74,2.88,0.51,2.37
2024-10-11,301008,18.28,17.15,18.28,16.83,19807,34482871.0,7.96,-5.87,-1.07,2.05
2024-10-14,301008,17.6,17.88,17.88,16.82,23141,40232848.0,6.18,4.26,0.73,2.4
2024-10-15,301008,17.87,17.51,18.2,17.27,16550,29554038.0,5.2,-2.07,-0.37,1.71
2024-10-16,301008,17.51,17.4,17.65,17.16,12220,21330240.0,2.8,-0.63,-0.11,1.27
2024-10-17,301008,17.5,17.25,17.77,17.2,13322,23309554.0,3.28,-0.86,-0.15,1.38
2024-10-18,301008,17.32,17.75,18.07,17.2,18885,33384341.0,5.04,2.9,0.5,1.96
2024-10-21,301008,17.75,17.87,18.18,17.6,21084,37750792.0,3.27,0.68,0.12,2.18
2024-10-22,301008,18.0,18.2,18.32,17.78,19678,35645214.0,3.02,1.85,0.33,2.04
2024-10-23,301008,18.2,18.06,18.68,17.92,19934,36345494.0,4.18,-0.77,-0.14,2.07
2024-10-24,301008,17.97,17.79,18.08,17.65,11705,20852616.0,2.38,-1.5,-0.27,1.21
2024-10-25,301008,17.9,18.29,18.3,17.8,19974,36212647.0,2.81,2.81,0.5,2.07
2024-10-28,301008,18.37,20.81,20.97,18.3,82057,163306867.0,14.6,13.78,2.52,8.5
2024-10-29,301008,21.0,24.97,24.97,19.8,166950,388921899.0,24.84,19.99,4.16,17.3
2024-10-30,301008,23.51,23.12,26.66,22.15,170169,404600042.0,18.06,-7.41,-1.85,17.63
2024-10-31,301008,22.68,22.47,22.8,21.5,104061,229773902.0,5.62,-2.81,-0.65,10.78
2024-11-01,301008,22.0,20.34,22.0,20.3,72645,152609333.0,7.57,-9.48,-2.13,7.53
2024-11-04,301008,20.34,21.28,21.47,20.05,52903,109934339.0,6.98,4.62,0.94,5.48
2024-11-05,301008,20.96,21.47,21.65,20.73,53639,114500666.0,4.32,0.89,0.19,5.56
2024-11-06,301008,21.88,21.42,22.3,21.07,54008,117213962.0,5.73,-0.23,-0.05,5.6
2024-11-07,301008,21.42,21.71,22.1,20.67,53750,115882031.0,6.68,1.35,0.29,5.57
2024-11-08,301008,22.05,21.89,22.35,21.4,45517,99257489.0,4.38,0.83,0.18,4.72
2024-11-11,301008,21.89,22.77,23.53,21.7,61819,139857221.0,8.36,4.02,0.88,6.4
2024-11-12,301008,22.51,21.78,22.97,21.48,52614,117548916.0,6.54,-4.35,-0.99,5.45
2024-11-13,301008,21.53,21.62,21.75,20.85,33865,72208132.0,4.13,-0.73,-0.16,3.51
2024-11-14,301008,21.5,20.97,21.68,20.91,20945,44374645.0,3.56,-3.01,-0.65,2.17
2024-11-15,301008,21.05,20.35,21.29,20.35,21281,44335054.0,4.48,-2.96,-0.62,2.2
2024-11-18,301008,20.36,19.77,20.57,19.56,22982,45935204.0,4.96,-2.85,-0.58,2.38
2024-11-19,301008,20.01,21.02,21.05,19.83,26181,53571074.0,6.17,6.32,1.25,2.71
2024-11-20,301008,21.03,21.04,21.15,20.85,17702,37200736.0,1.43,0.1,0.02,1.83
2024-11-21,301008,21.09,20.81,21.11,20.48,16573,34518088.0,2.99,-1.09,-0.23,1.72
2024-11-22,301008,20.7,19.67,20.93,19.61,19245,39127035.0,6.34,-5.48,-1.14,1.99
2024-11-25,301008,19.79,20.31,20.38,19.6,17156,34391934.0,3.97,3.25,0.64,1.78
2024-11-26,301008,20.39,19.65,20.4,19.4,21591,42768633.0,4.92,-3.25,-0.66,2.24
2024-11-27,301008,19.61,20.23,20.26,19.09,17852,35060117.0,5.95,2.95,0.58,1.85
2024-11-28,301008,20.09,20.18,20.56,20.03,12506,25350592.0,2.62,-0.25,-0.05,1.3
2024-11-29,301008,20.18,20.44,20.68,20.05,17393,35504282.0,3.12,1.29,0.26,1.8
2024-12-02,301008,20.55,20.8,20.98,20.39,13692,28344666.0,2.89,1.76,0.36,1.42
2024-12-03,301008,20.75,21.37,21.73,20.55,31317,66522790.0,5.67,2.74,0.57,3.24
2024-12-04,301008,21.73,21.48,22.47,21.25,53837,118153840.0,5.71,0.51,0.11,5.58
2024-12-05,301008,21.87,21.66,22.42,21.26,32083,69667932.0,5.4,0.84,0.18,3.32
2024-12-06,301008,21.62,21.33,21.67,21.01,24165,51364065.0,3.05,-1.52,-0.33,2.5
2024-12-09,301008,21.34,21.49,21.59,21.04,20814,44366338.0,2.58,0.75,0.16,2.16
2024-12-10,301008,22.28,21.33,22.28,21.32,26205,56796358.0,4.47,-0.74,-0.16,2.71
2024-12-11,301008,21.25,21.42,21.51,21.12,17438,37125166.0,1.83,0.42,0.09,1.81
2024-12-12,301008,21.42,22.27,22.47,21.28,43428,95656632.0,5.56,3.97,0.85,4.5
2024-12-13,301008,21.95,22.08,22.72,21.45,46374,102540865.0,5.7,-0.85,-0.19,4.8
2024-12-16,301008,22.01,21.36,22.55,21.22,33900,73905288.0,6.02,-3.26,-0.72,3.51
2024-12-17,301008,21.29,20.3,21.4,20.2,22337,46071757.0,5.62,-4.96,-1.06,2.31
2024-12-18,301008,20.38,20.39,20.65,19.75,11992,24424851.0,4.43,0.44,0.09,1.24
2024-12-19,301008,20.2,20.6,20.69,20.0,13456,27457280.0,3.38,1.03,0.21,1.39
2024-12-20,301008,20.48,21.1,21.27,20.48,17479,36729389.0,3.83,2.43,0.5,1.81
2024-12-23,301008,21.35,19.95,21.45,19.77,22451,45746923.0,7.96,-5.45,-1.15,2.33
2024-12-24,301008,19.94,20.05,20.25,19.6,13020,25916449.0,3.26,0.5,0.1,1.35
2024-12-25,301008,20.08,19.29,20.08,19.03,16309,31524772.0,5.24,-3.79,-0.76,1.69
2024-12-26,301008,19.29,19.45,19.69,19.27,8996,17567948.0,2.18,0.83,0.16,0.93
2024-12-27,301008,19.48,19.68,19.95,19.36,9085,17896486.0,3.03,1.18,0.23,0.94
2024-12-30,301008,19.48,19.46,19.61,18.91,8003,15472686.0,3.56,-1.12,-0.22,0.83
2024-12-31,301008,19.46,18.83,19.56,18.78,9314,17776079.0,4.01,-3.24,-0.63,0.96
2025-01-02,301008,18.67,18.44,19.15,18.32,11979,22420255.0,4.41,-2.07,-0.39,1.24
2025-01-03,301008,18.61,17.69,18.64,17.6,12728,23082210.0,5.64,-4.07,-0.75,1.31
2025-01-06,301008,17.6,17.59,17.94,16.77,8868,15537756.0,6.61,-0.57,-0.1,0.92
2025-01-07,301008,17.47,18.33,18.33,17.47,10641,19134584.0,4.89,4.21,0.74,1.1
2025-01-08,301008,18.35,18.42,18.57,17.72,9787,17828190.0,4.64,0.49,0.09,1.01
2025-01-09,301008,18.27,18.81,19.65,18.27,16132,30652664.0,7.49,2.12,0.39,1.67
2025-01-10,301008,18.81,18.17,19.15,18.02,14175,26484253.0,6.01,-3.4,-0.64,1.46
2025-01-13,301008,17.85,17.99,18.25,17.3,9222,16422088.0,5.23,-0.99,-0.18,0.95
2025-01-14,301008,18.16,19.04,19.05,17.65,11241,21066001.0,7.78,5.84,1.05,1.16
2025-01-15,301008,19.28,18.88,19.28,18.73,7123,13470250.0,2.89,-0.84,-0.16,0.74
2025-01-16,301008,19.03,18.98,19.37,18.76,11444,21830326.0,3.23,0.53,0.1,1.18
2025-01-17,301008,18.86,18.92,19.13,18.69,8785,16595716.0,2.32,-0.32,-0.06,0.91
2025-01-20,301008,19.43,19.34,19.53,19.06,12412,23969883.0,2.48,2.22,0.42,1.28
2025-01-21,301008,19.55,19.31,19.57,19.11,10245,19758660.0,2.38,-0.16,-0.03,1.06
2025-01-22,301008,19.35,19.16,19.35,19.0,7456,14253270.0,1.81,-0.78,-0.15,0.77
2025-01-23,301008,19.43,19.09,19.56,19.09,11457,22165296.0,2.45,-0.37,-0.07,1.18
2025-01-24,301008,19.09,19.48,19.62,19.02,14062,27184262.0,3.14,2.04,0.39,1.45
2025-01-27,301008,19.58,19.21,19.7,19.08,10350,20077760.0,3.18,-1.39,-0.27,1.07
2025-02-05,301008,19.42,19.65,19.8,19.2,9980,19500879.0,3.12,2.29,0.44,1.03
2025-02-06,301008,19.71,20.12,20.2,19.54,12253,24448285.0,3.36,2.39,0.47,1.27
2025-02-07,301008,20.12,20.03,20.38,19.85,14091,28365701.0,2.63,-0.45,-0.09,1.46
2025-02-10,301008,20.34,20.22,20.34,19.86,11110,22323681.0,2.4,0.95,0.19,1.15
2025-02-11,301008,20.22,20.09,20.32,20.01,9892,19897110.0,1.53,-0.64,-0.13,1.02
2025-02-12,301008,20.05,20.17,20.28,19.8,11998,24101945.0,2.39,0.4,0.08,1.24
2025-02-13,301008,20.15,19.73,20.24,19.68,13832,27568740.0,2.78,-2.18,-0.44,1.43
2025-02-14,301008,19.87,19.5,19.89,19.45,10559,20744626.0,2.23,-1.17,-0.23,1.09
2025-02-17,301008,19.52,19.91,20.0,19.52,13349,26422396.0,2.46,2.1,0.41,1.38
2025-02-18,301008,19.8,19.3,19.97,19.21,10321,20175769.0,3.82,-3.06,-0.61,1.07
2025-02-19,301008,19.7,20.21,20.61,19.43,28237,56975861.0,6.11,4.72,0.91,2.92
2025-02-20,301008,20.22,20.43,20.47,20.04,17572,35597522.0,2.13,1.09,0.22,1.81
2025-02-21,301008,20.45,20.42,20.5,20.1,14836,30151170.0,1.96,-0.05,-0.01,1.53
2025-02-24,301008,20.44,20.46,20.5,20.09,13572,27551239.0,2.01,0.2,0.04,1.4
2025-02-25,301008,20.2,20.9,21.3,20.16,27458,57148033.0,5.57,2.15,0.44,2.84
2025-02-26,301008,21.21,21.75,21.87,21.1,43725,94663340.0,3.68,4.07,0.85,4.52
2025-02-27,301008,22.0,23.45,23.5,22.0,98270,225743036.0,6.9,7.82,1.7,10.15
2025-02-28,301008,23.45,22.2,23.45,22.02,70106,158367525.0,6.1,-5.33,-1.25,7.24
2025-03-03,301008,22.5,21.46,22.6,21.21,37983,82943242.0,6.26,-3.33,-0.74,3.92
2025-03-04,301008,21.27,22.52,23.7,21.01,62272,140556625.0,12.53,4.94,1.06,6.43
2025-03-05,301008,22.65,23.8,24.34,22.37,87690,205976170.0,8.75,5.68,1.28,9.06
2025-03-06,301008,24.28,23.43,24.38,23.35,64200,152369894.0,4.33,-1.55,-0.37,6.63
2025-03-07,301008,23.07,22.92,23.42,22.59,44150,101448168.29,3.54,-2.18,-0.51,4.56
