Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,603922,18.74,18.69,18.74,18.51,2805,7312565.0,1.23,0.0,0.0,0.22
2024-05-23,603922,18.66,18.81,18.81,18.41,5508,14288456.0,2.14,0.64,0.12,0.43
2024-05-24,603922,18.71,19.09,19.24,18.49,9071,23971748.0,3.99,1.49,0.28,0.71
2024-05-27,603922,19.19,18.96,19.19,18.56,9089,23942571.0,3.3,-0.68,-0.13,0.71
2024-05-28,603922,18.76,18.78,19.09,18.74,6638,17616670.0,1.85,-0.95,-0.18,0.52
2024-05-29,603922,18.64,18.77,18.79,18.48,4480,11684783.0,1.65,-0.05,-0.01,0.35
2024-05-30,603922,18.7,18.7,18.75,18.47,3633,9457087.0,1.49,-0.37,-0.07,0.28
2024-05-31,603922,18.7,19.02,19.1,18.54,4786,12614598.0,2.99,1.71,0.32,0.37
2024-06-03,603922,18.85,18.54,19.01,18.13,6077,15738433.0,4.63,-2.52,-0.48,0.47
2024-06-04,603922,18.21,18.32,18.44,18.11,3588,9161086.0,1.78,-1.19,-0.22,0.28
2024-06-05,603922,18.24,17.79,18.29,17.7,6922,17379982.0,3.22,-2.89,-0.53,0.54
2024-06-06,603922,18.04,17.6,18.04,17.45,5155,12761834.0,3.32,-1.07,-0.19,0.4
2024-06-07,603922,18.01,17.99,18.11,17.02,6833,16732185.0,6.19,2.22,0.39,0.53
2024-06-11,603922,17.84,18.04,18.24,17.65,5520,13886350.0,3.28,0.28,0.05,0.43
2024-06-12,603922,17.96,18.34,18.35,17.96,3170,8069981.0,2.16,1.66,0.3,0.25
2024-06-13,603922,18.34,18.37,18.41,18.08,1768,4534949.0,1.8,0.16,0.03,0.14
2024-06-14,603922,17.99,18.4,18.48,17.99,1803,4637703.0,2.67,0.16,0.03,0.14
2024-06-17,603922,18.24,18.41,18.69,18.24,2969,7698691.0,2.45,0.05,0.01,0.23
2024-06-18,603922,18.39,18.33,18.53,18.21,3650,9368848.0,1.74,-0.43,-0.08,0.29
2024-06-19,603922,18.27,18.69,18.74,18.27,4681,12195592.0,2.56,1.96,0.36,0.37
2024-06-20,603922,18.74,18.39,18.78,18.01,4003,10290520.0,4.12,-1.61,-0.3,0.31
2024-06-21,603922,17.99,18.54,18.55,17.99,2096,5405453.0,3.05,0.82,0.15,0.16
2024-06-24,603922,18.46,18.34,18.61,17.92,4428,11278344.0,3.72,-1.08,-0.2,0.35
2024-06-25,603922,18.45,18.22,18.63,17.99,4775,12244651.0,3.49,-0.65,-0.12,0.37
2024-06-26,603922,17.63,18.06,18.2,17.61,4145,10423142.0,3.24,-0.88,-0.16,0.32
2024-06-27,603922,18.03,17.7,18.04,17.2,7866,19257420.0,4.65,-1.99,-0.36,0.61
2024-06-28,603922,17.46,17.56,17.66,17.24,4331,10600902.0,2.37,-0.79,-0.14,0.34
2024-07-01,603922,17.51,17.38,17.51,16.93,6474,15585088.0,3.3,-1.03,-0.18,0.51
2024-07-02,603922,17.25,17.01,17.41,16.9,6706,16064215.0,2.93,-2.13,-0.37,0.52
2024-07-03,603922,16.99,16.91,17.06,16.71,3307,7829806.0,2.06,-0.59,-0.1,0.26
2024-07-04,603922,16.96,17.05,17.1,16.77,1988,4710737.0,1.95,0.83,0.14,0.16
2024-07-05,603922,17.77,17.58,17.77,17.13,21135,51305774.0,3.75,3.11,0.53,1.65
2024-07-08,603922,17.29,16.98,17.29,15.82,14839,34037189.0,8.36,-3.41,-0.6,1.16
2024-07-09,603922,16.31,16.9,16.91,16.03,7945,13188441.0,5.18,-0.47,-0.08,0.44
2024-07-10,603922,16.73,17.12,17.2,16.31,7608,12861060.0,5.27,1.3,0.22,0.42
2024-07-11,603922,17.43,17.15,17.46,16.93,7912,13589693.0,3.1,0.18,0.03,0.44
2024-07-12,603922,17.1,17.14,17.36,16.96,6411,10994157.0,2.33,-0.06,-0.01,0.36
2024-07-15,603922,17.1,16.99,17.17,16.71,3713,6289768.0,2.68,-0.88,-0.15,0.21
2024-07-16,603922,16.84,16.91,17.18,16.6,7004,11912572.0,3.41,-0.47,-0.08,0.39
2024-07-17,603922,16.91,16.76,16.99,16.71,2326,3918548.0,1.66,-0.89,-0.15,0.13
2024-07-18,603922,16.33,16.8,16.83,16.32,4512,7514129.0,3.04,0.24,0.04,0.25
2024-07-19,603922,16.64,16.85,16.89,16.52,5649,9478438.0,2.2,0.3,0.05,0.32
2024-07-22,603922,16.8,16.68,16.82,16.5,3870,6436114.0,1.9,-1.01,-0.17,0.22
2024-07-23,603922,16.59,15.93,16.66,15.83,4579,7378527.0,4.98,-4.5,-0.75,0.26
2024-07-24,603922,15.8,15.53,15.8,14.68,12487,18882729.0,7.03,-2.51,-0.4,0.7
2024-07-25,603922,15.09,15.5,15.5,14.71,12732,19130246.0,5.09,-0.19,-0.03,0.71
2024-07-26,603922,15.5,15.57,15.6,15.02,10822,16549840.0,3.74,0.45,0.07,0.6
2024-07-29,603922,15.5,15.5,15.5,15.22,6022,9239508.0,1.8,-0.45,-0.07,0.34
2024-07-30,603922,15.37,15.41,15.51,15.05,6117,9410020.0,2.97,-0.58,-0.09,0.34
2024-07-31,603922,15.37,15.48,15.68,15.19,7971,12322628.0,3.18,0.45,0.07,0.44
2024-08-01,603922,15.48,15.56,15.68,15.41,6449,10029072.0,1.74,0.52,0.08,0.36
2024-08-02,603922,15.49,15.55,15.63,15.37,9640,14953777.0,1.67,-0.06,-0.01,0.54
2024-08-05,603922,15.55,15.51,15.86,15.36,12460,19508713.0,3.22,-0.26,-0.04,0.7
2024-08-06,603922,15.5,15.38,15.65,15.22,4673,7202593.0,2.77,-0.84,-0.13,0.26
2024-08-07,603922,15.36,15.35,15.45,15.22,4667,7173138.0,1.5,-0.2,-0.03,0.26
2024-08-08,603922,15.33,15.33,15.44,15.22,4073,6256385.0,1.43,-0.13,-0.02,0.23
2024-08-09,603922,15.35,15.18,15.44,15.17,5349,8165929.0,1.76,-0.98,-0.15,0.3
2024-08-12,603922,15.21,15.12,15.27,14.97,4966,7491551.0,1.98,-0.4,-0.06,0.28
2024-08-13,603922,14.8,15.11,15.12,14.8,4793,7180959.0,2.12,-0.07,-0.01,0.27
2024-08-14,603922,15.01,15.13,15.15,14.83,5752,8631892.0,2.12,0.13,0.02,0.32
2024-08-15,603922,15.01,15.15,15.26,14.96,4158,6299438.0,1.98,0.13,0.02,0.23
2024-08-16,603922,15.14,15.38,15.38,15.01,5196,7916823.0,2.44,1.52,0.23,0.29
2024-08-19,603922,15.31,15.11,15.38,15.04,3029,4597665.0,2.21,-1.76,-0.27,0.17
2024-08-20,603922,15.15,15.15,15.15,14.6,7057,10490180.0,3.64,0.26,0.04,0.39
2024-08-21,603922,14.91,15.02,15.03,14.8,3964,5897124.0,1.52,-0.86,-0.13,0.22
2024-08-22,603922,14.91,14.77,14.92,14.68,3553,5248840.0,1.6,-1.66,-0.25,0.2
2024-08-23,603922,14.7,14.7,14.82,14.63,1901,2795639.0,1.29,-0.47,-0.07,0.11
2024-08-26,603922,14.6,14.79,15.04,14.58,2487,3689654.0,3.13,0.61,0.09,0.14
2024-08-27,603922,15.0,14.91,15.0,14.66,6003,8876876.0,2.3,0.81,0.12,0.33
2024-08-28,603922,14.78,14.88,15.06,14.78,3145,4701095.0,1.88,-0.2,-0.03,0.18
2024-08-29,603922,14.88,15.22,15.28,14.78,3558,5361181.0,3.36,2.28,0.34,0.2
2024-08-30,603922,15.0,15.11,15.33,14.77,7607,11535362.0,3.68,-0.72,-0.11,0.42
2024-09-02,603922,15.15,15.3,15.66,15.02,13068,20007075.0,4.24,1.26,0.19,0.73
2024-09-03,603922,15.17,15.2,15.49,14.96,9093,13831793.0,3.46,-0.65,-0.1,0.51
2024-09-04,603922,14.98,14.95,15.64,14.78,6776,10147954.0,5.66,-1.64,-0.25,0.38
2024-09-05,603922,14.85,15.0,15.14,14.85,6382,9592792.0,1.94,0.33,0.05,0.36
2024-09-06,603922,14.94,14.71,15.13,14.63,4904,7297557.0,3.33,-1.93,-0.29,0.27
2024-09-09,603922,14.34,14.68,14.82,14.34,4211,6158139.0,3.26,-0.2,-0.03,0.23
2024-09-10,603922,14.45,14.6,14.77,14.4,3838,5583618.0,2.52,-0.54,-0.08,0.21
2024-09-11,603922,14.56,14.44,14.58,14.2,6320,9117329.0,2.6,-1.1,-0.16,0.35
2024-09-12,603922,14.44,14.36,14.67,14.1,5589,8037538.0,3.95,-0.55,-0.08,0.31
2024-09-13,603922,14.19,14.1,14.42,13.75,18570,26261807.0,4.67,-1.81,-0.26,1.04
2024-09-18,603922,13.89,14.31,14.4,13.6,6976,9794986.0,5.67,1.49,0.21,0.39
2024-09-19,603922,14.4,14.2,14.5,14.13,8231,11714800.0,2.59,-0.77,-0.11,0.46
2024-09-20,603922,14.23,15.2,15.2,14.04,4960,7156398.0,8.17,7.04,1.0,0.28
2024-09-23,603922,15.19,14.37,15.19,14.31,17724,25589935.0,5.79,-5.46,-0.83,0.99
2024-09-24,603922,14.27,15.57,15.81,14.27,34522,52508090.0,10.72,8.35,1.2,1.93
2024-09-25,603922,15.2,15.71,15.97,15.2,25852,40362070.0,4.95,0.9,0.14,1.44
2024-09-26,603922,15.76,15.87,16.18,15.46,20049,31889016.0,4.58,1.02,0.16,1.12
2024-09-27,603922,15.99,16.41,16.44,15.82,11076,17864240.0,3.91,3.4,0.54,0.62
2024-09-30,603922,17.66,17.79,17.81,16.85,42654,74078998.0,5.85,8.41,1.38,2.38
2024-10-08,603922,19.53,18.12,19.57,17.24,56734,105355297.0,13.1,1.85,0.33,3.17
2024-10-09,603922,17.96,18.3,18.88,16.36,35260,64103874.0,13.91,0.99,0.18,1.97
2024-10-10,603922,18.3,19.2,19.3,18.1,29439,55213793.0,6.56,4.92,0.9,1.64
2024-10-11,603922,19.1,18.89,19.2,18.55,21776,41030356.0,3.39,-1.61,-0.31,1.22
2024-10-14,603922,19.0,19.08,19.5,18.5,24881,47481808.0,5.29,1.01,0.19,1.39
2024-10-15,603922,19.15,19.98,20.4,19.0,32583,64858607.0,7.34,4.72,0.9,1.82
2024-10-16,603922,19.67,19.4,19.98,19.31,16421,32097945.0,3.35,-2.9,-0.58,0.92
2024-10-17,603922,19.79,19.45,20.1,19.42,14143,27895475.0,3.51,0.26,0.05,0.79
2024-10-18,603922,19.56,20.5,20.51,19.0,32153,64217115.0,7.76,5.4,1.05,1.79
2024-10-21,603922,21.16,22.55,22.55,20.53,35055,77564115.0,9.85,10.0,2.05,1.96
2024-10-22,603922,22.27,23.56,24.77,22.27,84559,202424037.0,11.09,4.48,1.01,4.72
2024-11-06,603922,25.92,25.92,25.92,25.92,18694,48454381.0,0.0,10.02,2.36,1.04
2024-11-07,603922,28.51,28.51,28.51,28.51,680,1938110.0,0.0,9.99,2.59,0.04
2024-11-08,603922,31.36,28.09,31.36,26.67,297682,861386455.0,16.45,-1.47,-0.42,16.61
2024-11-11,603922,27.75,25.28,27.82,25.28,149373,382910977.0,9.04,-10.0,-2.81,8.34
2024-11-12,603922,24.32,26.04,27.81,24.32,175934,459694631.0,13.81,3.01,0.76,9.82
2024-11-13,603922,25.51,23.44,25.69,23.44,142398,342158539.0,8.64,-9.98,-2.6,7.95
2024-11-14,603922,23.6,22.59,23.6,22.43,79708,181988055.0,4.99,-3.63,-0.85,4.45
2024-11-15,603922,22.41,22.16,23.71,22.1,66853,153644227.0,7.13,-1.9,-0.43,3.73
2024-11-18,603922,21.87,21.9,23.01,21.2,60458,133545273.0,8.17,-1.17,-0.26,3.37
2024-11-19,603922,21.9,22.34,22.43,21.38,47917,104846311.0,4.79,2.01,0.44,2.67
2024-11-20,603922,22.35,23.0,23.1,21.97,60657,137732632.0,5.06,2.95,0.66,3.38
2024-11-21,603922,23.2,22.27,23.3,22.0,55213,125589957.0,5.65,-3.17,-0.73,3.08
2024-11-22,603922,22.2,21.25,22.22,21.18,45457,98877508.0,4.67,-4.58,-1.02,2.54
2024-11-25,603922,21.06,20.91,21.4,20.5,30195,63037259.0,4.24,-1.6,-0.34,1.68
2024-11-26,603922,20.9,21.0,21.45,20.89,27502,58296452.0,2.68,0.43,0.09,1.53
2024-11-27,603922,21.0,20.81,21.04,20.36,34079,70753366.0,3.24,-0.9,-0.19,1.9
2024-11-28,603922,20.81,20.73,21.08,20.68,23986,49959693.0,1.92,-0.38,-0.08,1.34
2024-11-29,603922,20.81,22.8,22.8,20.79,35240,78900826.0,9.7,9.99,2.07,1.97
2024-12-02,603922,22.81,23.17,24.17,22.8,101766,238412604.0,6.01,1.62,0.37,5.68
2024-12-03,603922,23.16,24.15,24.16,22.79,67267,158198626.0,5.91,4.23,0.98,3.75
2024-12-04,603922,23.8,25.24,26.57,23.36,88716,220449270.0,13.29,4.51,1.09,4.95
2024-12-05,603922,24.86,25.74,26.36,24.62,66144,167339388.0,6.89,1.98,0.5,3.69
2024-12-06,603922,25.8,24.7,25.8,23.88,56183,139158020.0,7.46,-4.04,-1.04,3.14
2024-12-09,603922,24.98,24.81,25.9,24.5,59747,150679928.0,5.67,0.45,0.11,3.33
2024-12-10,603922,25.26,26.53,27.29,24.7,110147,287356707.0,10.44,6.93,1.72,6.15
2024-12-11,603922,25.5,25.39,26.2,25.24,51739,132582970.0,3.62,-4.3,-1.14,2.89
2024-12-12,603922,25.88,25.2,25.88,25.0,37904,95952370.0,3.47,-0.75,-0.19,2.12
2024-12-13,603922,25.22,24.27,25.4,24.26,33108,81790656.0,4.52,-3.69,-0.93,1.85
2024-12-16,603922,24.6,24.6,25.28,24.11,38607,94912241.0,4.82,1.36,0.33,2.15
2024-12-17,603922,24.6,23.2,24.77,23.1,26999,64478152.0,6.79,-5.69,-1.4,1.51
2024-12-18,603922,23.21,23.15,24.4,22.76,26482,61105224.0,7.07,-0.22,-0.05,1.48
2024-12-19,603922,22.89,22.71,23.5,22.5,41199,94394766.0,4.32,-1.9,-0.44,2.3
2024-12-20,603922,22.71,23.4,23.6,22.51,38529,89482098.0,4.8,3.04,0.69,2.15
2024-12-23,603922,23.4,22.2,23.69,22.03,30237,68483207.0,7.09,-5.13,-1.2,1.69
2024-12-24,603922,22.29,23.58,23.88,21.65,65900,147385827.0,10.05,6.22,1.38,3.68
2024-12-25,603922,23.79,22.81,23.89,22.34,34449,78502092.0,6.57,-3.27,-0.77,1.92
2024-12-26,603922,22.75,23.8,24.18,22.56,75023,176567628.0,7.1,4.34,0.99,4.19
2024-12-27,603922,23.0,24.6,24.93,22.51,102002,240612939.0,10.17,3.36,0.8,5.69
2024-12-30,603922,24.36,24.05,24.79,23.76,44159,106998148.0,4.19,-2.24,-0.55,2.46
2024-12-31,603922,23.96,24.94,25.5,23.88,58136,145004803.0,6.74,3.7,0.89,3.24
2025-01-02,603922,24.8,24.5,25.06,23.61,37985,91681133.0,5.81,-1.76,-0.44,2.12
2025-01-03,603922,24.28,23.88,24.35,23.61,24217,58069234.0,3.02,-2.53,-0.62,1.35
2025-01-06,603922,23.84,24.84,24.93,23.53,34142,83696733.0,5.86,4.02,0.96,1.91
2025-01-07,603922,24.64,25.3,25.5,24.64,56299,141102569.0,3.46,1.85,0.46,3.14
2025-01-08,603922,25.13,25.39,25.8,24.5,51765,130219920.0,5.14,0.36,0.09,2.89
2025-01-09,603922,25.3,24.7,25.74,24.6,32297,81060437.0,4.49,-2.72,-0.69,1.8
2025-01-10,603922,24.78,24.46,24.94,24.28,13528,33288400.0,2.67,-0.97,-0.24,0.75
2025-01-13,603922,24.34,23.89,24.36,23.65,19314,46270203.0,2.9,-2.33,-0.57,1.08
2025-01-14,603922,23.8,24.15,24.79,23.8,27170,66055653.0,4.14,1.09,0.26,1.52
2025-01-15,603922,24.26,24.15,24.55,23.9,25393,61317479.0,2.69,0.0,0.0,1.42
2025-01-16,603922,24.12,23.8,24.4,23.79,26425,63601200.0,2.53,-1.45,-0.35,1.47
2025-01-17,603922,23.36,23.08,23.79,23.04,26746,62151953.0,3.15,-3.03,-0.72,1.49
2025-01-20,603922,23.24,23.45,24.69,23.24,54032,129011315.0,6.28,1.6,0.37,3.02
2025-01-21,603922,23.1,23.19,23.75,23.02,33087,76947555.0,3.11,-1.11,-0.26,1.85
2025-01-22,603922,23.25,23.19,24.0,22.69,36259,85016945.0,5.65,0.0,0.0,2.02
2025-01-23,603922,23.25,22.88,24.0,22.88,37732,88621272.0,4.83,-1.34,-0.31,2.11
2025-01-24,603922,22.63,22.3,23.01,22.07,51196,114779791.0,4.11,-2.53,-0.58,2.86
2025-01-27,603922,22.31,23.34,23.77,22.27,42204,97996031.0,6.73,4.66,1.04,2.36
2025-02-05,603922,23.34,24.37,24.77,23.34,54210,131839269.0,6.13,4.41,1.03,3.03
2025-02-06,603922,24.37,24.89,25.32,24.1,36436,90355448.0,5.01,2.13,0.52,2.03
2025-02-07,603922,24.9,24.9,25.34,24.4,37863,94598411.0,3.78,0.04,0.01,2.11
2025-02-10,603922,24.9,25.17,25.5,24.65,44254,111070107.0,3.41,1.08,0.27,2.47
2025-02-11,603922,25.17,25.87,26.0,24.9,55171,140353990.0,4.37,2.78,0.7,3.08
2025-02-12,603922,25.69,25.3,26.0,24.91,45374,115513061.0,4.21,-2.2,-0.57,2.53
2025-02-13,603922,25.3,25.02,25.58,25.01,30087,75977177.0,2.25,-1.11,-0.28,1.68
2025-02-14,603922,24.98,24.91,25.24,24.6,21995,54983215.0,2.56,-0.44,-0.11,1.23
2025-02-17,603922,24.91,24.95,25.1,24.55,28459,70738267.0,2.21,0.16,0.04,1.59
2025-02-18,603922,24.94,26.19,26.7,24.85,84946,222207363.0,7.41,4.97,1.24,4.74
2025-02-19,603922,26.0,26.33,27.2,25.9,93291,246771780.0,4.96,0.53,0.14,5.21
2025-02-20,603922,26.25,26.59,27.0,26.0,42799,113430539.0,3.8,0.99,0.26,2.39
2025-02-21,603922,26.59,26.5,26.98,26.23,51146,135721400.0,2.82,-0.34,-0.09,2.85
2025-02-24,603922,26.6,27.8,27.85,26.15,77970,212800839.0,6.42,4.91,1.3,4.35
2025-02-25,603922,28.01,26.58,28.22,26.58,77587,210233216.0,5.9,-4.39,-1.22,4.33
2025-02-26,603922,26.58,27.26,27.51,26.4,38010,103092784.0,4.18,2.56,0.68,2.12
2025-02-27,603922,27.18,27.55,27.99,27.18,37643,103909482.0,2.97,1.06,0.29,2.1
2025-02-28,603922,27.55,26.7,27.71,26.5,41399,112413138.0,4.39,-3.09,-0.85,2.31
2025-03-03,603922,26.78,26.12,26.96,26.1,34578,91684425.0,3.22,-2.17,-0.58,1.93
2025-03-04,603922,26.12,26.21,26.45,26.0,31921,83634959.0,1.72,0.34,0.09,1.78
2025-03-05,603922,26.15,26.5,26.62,26.0,27830,73194438.0,2.37,1.11,0.29,1.55
2025-03-06,603922,26.49,26.43,27.17,26.18,53380,142440773.0,3.74,-0.26,-0.07,2.98
2025-03-07,603922,26.28,26.41,26.8,26.08,37893,100066860.0,2.72,-0.08,-0.02,2.11
