Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,600791,3.39,3.28,3.58,3.28,187869,64026166.0,9.09,-0.61,-0.02,4.15
2024-06-28,600791,3.27,3.19,3.3,3.17,142337,46111080.0,3.96,-2.74,-0.09,3.15
2024-07-01,600791,3.21,3.27,3.3,3.21,101537,33136472.0,2.82,2.51,0.08,2.24
2024-07-02,600791,3.28,3.33,3.38,3.24,114117,37993153.0,4.28,1.83,0.06,2.52
2024-07-03,600791,3.34,3.34,3.4,3.26,73623,24649506.0,4.2,0.3,0.01,1.63
2024-07-04,600791,3.34,3.16,3.34,3.15,94358,30195578.0,5.69,-5.39,-0.18,2.09
2024-07-05,600791,3.17,3.2,3.22,3.11,68607,21832346.0,3.48,1.27,0.04,1.52
2024-07-08,600791,3.18,3.1,3.2,3.05,91854,28529824.0,4.69,-3.13,-0.1,2.03
2024-07-09,600791,3.08,3.13,3.14,3.06,67532,20907943.0,2.58,0.97,0.03,1.49
2024-07-10,600791,3.12,3.08,3.14,3.02,66831,20584666.0,3.83,-1.6,-0.05,1.48
2024-07-11,600791,3.13,3.17,3.17,3.11,50440,15884843.0,1.95,2.92,0.09,1.12
2024-07-12,600791,3.15,3.19,3.29,3.14,82197,26574540.0,4.73,0.63,0.02,1.82
2024-07-15,600791,3.18,3.15,3.22,3.13,51072,16168628.0,2.82,-1.25,-0.04,1.13
2024-07-16,600791,3.13,3.15,3.16,3.1,41931,13155320.0,1.9,0.0,0.0,0.93
2024-07-17,600791,3.12,3.21,3.25,3.12,65415,20913736.0,4.13,1.9,0.06,1.45
2024-07-18,600791,3.19,3.19,3.2,3.12,40449,12787717.0,2.49,-0.62,-0.02,0.89
2024-07-19,600791,3.18,3.19,3.22,3.09,70399,22250621.0,4.08,0.0,0.0,1.56
2024-07-22,600791,3.2,3.19,3.23,3.16,58291,18630627.0,2.19,0.0,0.0,1.29
2024-07-23,600791,3.2,3.21,3.26,3.19,63607,20488623.0,2.19,0.63,0.02,1.41
2024-07-24,600791,3.2,3.12,3.23,3.11,53436,16868322.0,3.74,-2.8,-0.09,1.18
2024-07-25,600791,3.12,3.13,3.17,3.11,31577,9907702.0,1.92,0.32,0.01,0.7
2024-07-26,600791,3.14,3.19,3.19,3.13,43481,13764436.0,1.92,1.92,0.06,0.96
2024-07-29,600791,3.19,3.2,3.22,3.13,30107,9546039.0,2.82,0.31,0.01,0.67
2024-07-30,600791,3.19,3.26,3.26,3.17,55431,17939340.0,2.81,1.88,0.06,1.23
2024-07-31,600791,3.25,3.34,3.35,3.23,67478,22275030.0,3.68,2.45,0.08,1.49
2024-08-01,600791,3.33,3.35,3.39,3.31,63066,21070064.0,2.4,0.3,0.01,1.39
2024-08-02,600791,3.35,3.36,3.39,3.32,55029,18446058.0,2.09,0.3,0.01,1.22
2024-08-05,600791,3.35,3.35,3.42,3.31,66819,22487037.0,3.27,-0.3,-0.01,1.48
2024-08-06,600791,3.35,3.38,3.39,3.32,59600,19997413.0,2.09,0.9,0.03,1.32
2024-08-07,600791,3.38,3.34,3.4,3.32,35126,11775709.0,2.37,-1.18,-0.04,0.78
2024-08-08,600791,3.34,3.4,3.45,3.33,59028,20025389.0,3.59,1.8,0.06,1.31
2024-08-09,600791,3.39,3.47,3.54,3.36,90310,31487825.0,5.29,2.06,0.07,2.0
2024-08-12,600791,3.44,3.36,3.48,3.35,58417,19831597.0,3.75,-3.17,-0.11,1.29
2024-08-13,600791,3.35,3.38,3.38,3.28,30859,10289840.0,2.98,0.6,0.02,0.68
2024-08-14,600791,3.36,3.33,3.4,3.33,28281,9524579.0,2.07,-1.48,-0.05,0.63
2024-08-15,600791,3.34,3.37,3.4,3.3,50986,17081538.0,3.0,1.2,0.04,1.13
2024-08-16,600791,3.38,3.28,3.4,3.28,39494,13107837.0,3.56,-2.67,-0.09,0.87
2024-08-19,600791,3.28,3.3,3.31,3.21,39901,13042785.0,3.05,0.61,0.02,0.88
2024-08-20,600791,3.29,3.25,3.35,3.22,37747,12388064.0,3.94,-1.52,-0.05,0.83
2024-08-21,600791,3.25,3.28,3.32,3.2,39835,13056662.0,3.69,0.92,0.03,0.88
2024-08-22,600791,3.31,3.24,3.38,3.21,86635,28632317.0,5.18,-1.22,-0.04,1.92
2024-08-23,600791,3.2,3.18,3.24,3.14,58005,18460844.0,3.09,-1.85,-0.06,1.28
2024-08-26,600791,3.16,3.27,3.3,3.16,50586,16463753.0,4.4,2.83,0.09,1.12
2024-08-27,600791,3.29,3.19,3.29,3.17,32068,10300083.0,3.67,-2.45,-0.08,0.71
2024-08-28,600791,3.2,3.18,3.23,3.15,31193,9967828.0,2.51,-0.31,-0.01,0.69
2024-08-29,600791,3.17,3.18,3.2,3.14,37708,11940575.0,1.89,0.0,0.0,0.83
2024-08-30,600791,3.18,3.3,3.37,3.17,84354,27817476.0,6.29,3.77,0.12,1.86
2024-09-02,600791,3.3,3.24,3.35,3.22,47159,15483932.0,3.94,-1.82,-0.06,1.04
2024-09-03,600791,3.24,3.26,3.32,3.2,34158,11160262.0,3.7,0.62,0.02,0.76
2024-09-04,600791,3.26,3.25,3.33,3.23,41058,13458492.0,3.07,-0.31,-0.01,0.91
2024-09-05,600791,3.27,3.58,3.58,3.27,455329,161648026.0,9.54,10.15,0.33,10.07
2024-09-06,600791,3.4,3.35,3.45,3.32,432802,145893586.0,3.63,-6.42,-0.23,9.57
2024-09-09,600791,3.33,3.36,3.44,3.21,294037,97950201.0,6.87,0.3,0.01,6.5
2024-09-10,600791,3.36,3.32,3.4,3.27,187954,62344301.0,3.87,-1.19,-0.04,4.16
2024-09-11,600791,3.29,3.35,3.36,3.26,121515,40431249.0,3.01,0.9,0.03,2.69
2024-09-12,600791,3.34,3.31,3.38,3.3,109848,36627214.0,2.39,-1.19,-0.04,2.43
2024-09-13,600791,3.33,3.37,3.48,3.32,183343,62098336.0,4.83,1.81,0.06,4.05
2024-09-18,600791,3.36,3.43,3.52,3.25,248635,84030682.0,8.01,1.78,0.06,5.5
2024-09-19,600791,3.43,3.55,3.61,3.39,288711,102054989.0,6.41,3.5,0.12,6.38
2024-09-20,600791,3.52,3.66,3.72,3.51,300840,109363395.0,5.92,3.1,0.11,6.65
2024-09-23,600791,3.55,3.71,3.8,3.55,233492,85694341.0,6.83,1.37,0.05,5.16
2024-09-24,600791,3.78,3.7,3.83,3.61,209812,77503208.0,5.93,-0.27,-0.01,4.64
2024-09-25,600791,3.73,3.72,3.86,3.7,221209,83525228.0,4.32,0.54,0.02,4.89
2024-09-26,600791,3.68,3.91,3.93,3.68,262159,100397169.0,6.72,5.11,0.19,5.8
2024-09-27,600791,3.98,4.03,4.08,3.89,197704,78324758.0,4.86,3.07,0.12,4.37
2024-09-30,600791,4.3,4.3,4.36,3.94,544721,227601559.0,10.42,6.7,0.27,12.04
2024-10-08,600791,4.68,4.2,4.68,4.03,586327,253276417.0,15.12,-2.33,-0.1,12.96
2024-10-09,600791,4.08,3.96,4.08,3.78,361319,140559274.0,7.14,-5.71,-0.24,7.99
2024-10-10,600791,3.9,3.93,4.04,3.88,199502,79146805.0,4.04,-0.76,-0.03,4.41
2024-10-11,600791,3.89,3.83,4.03,3.8,149602,58523714.0,5.85,-2.54,-0.1,3.31
2024-10-14,600791,3.96,3.96,4.0,3.87,171982,67734955.0,3.39,3.39,0.13,3.8
2024-10-15,600791,3.9,3.95,4.06,3.88,156483,62296747.0,4.55,-0.25,-0.01,3.46
2024-10-16,600791,3.96,4.15,4.16,3.95,210613,85683033.0,5.32,5.06,0.2,4.66
2024-10-17,600791,4.12,3.89,4.14,3.89,190251,75996172.0,6.02,-6.27,-0.26,4.21
2024-10-18,600791,3.9,3.89,3.94,3.79,143975,55790283.0,3.86,0.0,0.0,3.18
2024-10-21,600791,3.88,3.83,3.9,3.82,146613,56513259.0,2.06,-1.54,-0.06,3.24
2024-10-22,600791,3.83,3.88,3.88,3.82,114523,44137052.0,1.57,1.31,0.05,2.53
2024-10-23,600791,3.9,3.94,4.05,3.86,175335,69627943.0,4.9,1.55,0.06,3.88
2024-10-24,600791,3.93,4.02,4.11,3.91,148309,59582954.0,5.08,2.03,0.08,3.28
2024-10-25,600791,4.08,4.15,4.16,4.07,163434,67501481.0,2.24,3.23,0.13,3.61
2024-10-28,600791,4.21,4.44,4.53,4.2,295582,130907807.0,7.95,6.99,0.29,6.53
2024-10-29,600791,4.45,4.62,4.77,4.35,383134,175446203.0,9.46,4.05,0.18,8.47
2024-10-30,600791,4.58,4.67,4.72,4.44,259313,119117762.0,6.06,1.08,0.05,5.73
2024-10-31,600791,4.68,5.0,5.08,4.57,363796,176392247.0,10.92,7.07,0.33,8.04
2024-11-01,600791,5.0,4.64,5.01,4.5,365451,172812716.0,10.2,-7.2,-0.36,8.08
2024-11-04,600791,4.62,4.58,4.69,4.45,225321,103180849.0,5.17,-1.29,-0.06,4.98
2024-11-05,600791,4.58,4.75,4.78,4.53,202872,95673101.0,5.46,3.71,0.17,4.49
2024-11-06,600791,4.72,4.72,4.8,4.58,205846,97027887.0,4.63,-0.63,-0.03,4.55
2024-11-07,600791,4.65,4.92,4.95,4.65,207044,100510987.0,6.36,4.24,0.2,4.58
2024-11-08,600791,4.95,4.76,5.03,4.73,181690,87279180.0,6.1,-3.25,-0.16,4.02
2024-11-11,600791,4.71,4.9,4.91,4.71,174045,83271815.0,4.2,2.94,0.14,3.85
2024-11-12,600791,4.87,4.81,4.93,4.75,140016,67824832.0,3.67,-1.84,-0.09,3.1
2024-11-13,600791,4.79,4.68,4.82,4.58,126572,59118629.0,4.99,-2.7,-0.13,2.8
2024-11-14,600791,4.75,4.56,4.8,4.51,122614,56553142.0,6.2,-2.56,-0.12,2.71
2024-11-15,600791,4.54,4.42,4.59,4.41,84913,38241365.0,3.95,-3.07,-0.14,1.88
2024-11-18,600791,4.45,4.36,4.57,4.35,114476,50826373.0,4.98,-1.36,-0.06,2.53
2024-11-19,600791,4.38,4.37,4.44,4.28,109235,47163383.0,3.67,0.23,0.01,2.42
2024-11-20,600791,4.37,4.42,4.45,4.31,87155,38224708.0,3.2,1.14,0.05,1.93
2024-11-21,600791,4.39,4.48,4.51,4.39,83514,37204055.0,2.71,1.36,0.06,1.85
2024-11-22,600791,4.48,4.35,4.56,4.32,82361,36836575.0,5.36,-2.9,-0.13,1.82
2024-11-25,600791,4.38,4.46,4.48,4.35,86968,38364334.0,2.99,2.53,0.11,1.92
2024-11-26,600791,4.48,4.72,4.9,4.48,242549,114503156.0,9.42,5.83,0.26,5.36
2024-11-27,600791,4.69,4.6,4.7,4.41,148643,67410959.0,6.14,-2.54,-0.12,3.29
2024-11-28,600791,4.61,4.82,4.9,4.55,178784,86183884.0,7.61,4.78,0.22,3.95
2024-11-29,600791,4.82,4.79,4.97,4.69,153614,73829914.0,5.81,-0.62,-0.03,3.4
2024-12-02,600791,4.79,4.89,4.96,4.78,145422,71116751.0,3.76,2.09,0.1,3.22
2024-12-03,600791,4.88,5.1,5.17,4.88,217240,109970781.0,5.93,4.29,0.21,4.8
2024-12-04,600791,5.04,4.99,5.17,4.9,194789,98766003.0,5.29,-2.16,-0.11,4.31
2024-12-05,600791,4.99,5.0,5.05,4.94,90868,45353595.0,2.2,0.2,0.01,2.01
2024-12-06,600791,4.97,5.05,5.17,4.92,215877,109189514.0,5.0,1.0,0.05,4.77
2024-12-09,600791,5.08,4.87,5.11,4.83,125475,61636663.0,5.54,-3.56,-0.18,2.77
2024-12-10,600791,5.05,4.85,5.1,4.84,154774,76536112.0,5.34,-0.41,-0.02,3.42
2024-12-11,600791,4.88,5.03,5.05,4.85,129224,64364323.0,4.12,3.71,0.18,2.86
2024-12-12,600791,5.05,5.13,5.15,4.95,162016,82514228.0,3.98,1.99,0.1,3.58
2024-12-13,600791,5.1,4.98,5.15,4.95,111426,55822469.0,3.9,-2.92,-0.15,2.46
2024-12-16,600791,4.98,5.0,5.09,4.92,89963,44920866.0,3.41,0.4,0.02,1.99
2024-12-17,600791,4.99,4.66,5.07,4.65,188360,90268366.0,8.4,-6.8,-0.34,4.16
2024-12-18,600791,4.77,4.61,4.79,4.52,102647,47380750.0,5.79,-1.07,-0.05,2.27
2024-12-19,600791,4.56,4.58,4.63,4.49,78604,35787736.0,3.04,-0.65,-0.03,1.74
2024-12-20,600791,4.59,4.58,4.66,4.53,74954,34418848.0,2.84,0.0,0.0,1.66
2024-12-23,600791,4.57,4.2,4.57,4.16,145041,62231230.0,8.95,-8.3,-0.38,3.21
2024-12-24,600791,4.21,4.19,4.27,4.12,106842,44786393.0,3.57,-0.24,-0.01,2.36
2024-12-25,600791,4.21,4.14,4.23,4.03,82837,34058788.0,4.77,-1.19,-0.05,1.83
2024-12-26,600791,4.12,4.14,4.2,4.11,57862,23957526.0,2.17,0.0,0.0,1.28
2024-12-27,600791,4.14,4.24,4.31,4.11,79143,33473484.0,4.83,2.42,0.1,1.75
2024-12-30,600791,4.22,4.13,4.23,4.09,78916,32585378.0,3.3,-2.59,-0.11,1.74
2024-12-31,600791,4.12,4.1,4.23,4.09,65787,27269713.0,3.39,-0.73,-0.03,1.45
2025-01-02,600791,4.11,4.12,4.28,4.1,99719,41772962.0,4.39,0.49,0.02,2.2
2025-01-03,600791,4.18,3.89,4.19,3.88,118452,47255764.0,7.52,-5.58,-0.23,2.62
2025-01-06,600791,3.87,3.82,3.89,3.71,69342,26469351.0,4.63,-1.8,-0.07,1.53
2025-01-07,600791,3.82,3.95,3.96,3.8,56767,22175984.0,4.19,3.4,0.13,1.26
2025-01-08,600791,3.96,3.97,4.01,3.86,53852,21171714.0,3.8,0.51,0.02,1.19
2025-01-09,600791,3.98,3.95,4.01,3.92,33788,13408296.0,2.27,-0.5,-0.02,0.75
2025-01-10,600791,3.95,3.82,3.99,3.82,51892,20166544.0,4.3,-3.29,-0.13,1.15
2025-01-13,600791,3.77,3.94,4.02,3.7,72003,27903161.0,8.38,3.14,0.12,1.59
2025-01-14,600791,3.95,4.02,4.03,3.95,64553,25786414.0,2.03,2.03,0.08,1.43
2025-01-15,600791,4.03,4.01,4.07,3.96,54596,21871614.0,2.74,-0.25,-0.01,1.21
2025-01-16,600791,4.01,4.04,4.13,4.0,44928,18231582.0,3.24,0.75,0.03,0.99
2025-01-17,600791,4.04,4.03,4.07,3.97,42693,17207915.0,2.48,-0.25,-0.01,0.94
2025-01-20,600791,4.02,4.11,4.15,3.95,75129,30541221.0,4.96,1.99,0.08,1.66
2025-01-21,600791,4.1,4.06,4.26,4.05,113178,46809656.0,5.11,-1.22,-0.05,2.5
2025-01-22,600791,4.06,3.97,4.07,3.94,64945,25903844.0,3.2,-2.22,-0.09,1.44
2025-01-23,600791,4.04,3.99,4.09,3.98,63446,25624759.0,2.77,0.5,0.02,1.4
2025-01-24,600791,4.02,3.97,4.02,3.94,50704,20127526.0,2.01,-0.5,-0.02,1.12
2025-01-27,600791,3.99,3.99,4.12,3.97,58797,23796929.0,3.78,0.5,0.02,1.3
2025-02-05,600791,3.99,4.09,4.12,3.99,55929,22764780.0,3.26,2.51,0.1,1.24
2025-02-06,600791,4.09,4.09,4.1,3.99,61730,25007492.0,2.69,0.0,0.0,1.36
2025-02-07,600791,4.09,4.14,4.17,4.08,73237,30252898.0,2.2,1.22,0.05,1.62
2025-02-10,600791,4.16,4.28,4.28,4.14,69711,29503202.0,3.38,3.38,0.14,1.54
2025-02-11,600791,4.3,4.25,4.32,4.2,49867,21133468.0,2.8,-0.7,-0.03,1.1
2025-02-12,600791,4.26,4.3,4.35,4.23,62519,26759108.0,2.82,1.18,0.05,1.38
2025-02-13,600791,4.29,4.28,4.35,4.27,78731,33910495.0,1.86,-0.47,-0.02,1.74
2025-02-14,600791,4.3,4.19,4.3,4.17,63261,26714948.0,3.04,-2.1,-0.09,1.4
2025-02-17,600791,4.23,4.28,4.35,4.2,83485,35676440.0,3.58,2.15,0.09,1.85
2025-02-18,600791,4.3,4.16,4.3,4.12,74566,31400346.0,4.21,-2.8,-0.12,1.65
2025-02-19,600791,4.15,4.21,4.23,4.13,51621,21639370.0,2.4,1.2,0.05,1.14
2025-02-20,600791,4.21,4.22,4.29,4.17,54621,23073692.0,2.85,0.24,0.01,1.21
2025-02-21,600791,4.22,4.12,4.24,4.1,81355,33627813.0,3.32,-2.37,-0.1,1.8
2025-02-24,600791,4.12,4.16,4.23,4.1,78950,32866728.0,3.16,0.97,0.04,1.75
2025-02-25,600791,4.14,4.17,4.23,4.12,65149,27268588.0,2.64,0.24,0.01,1.44
2025-02-26,600791,4.15,4.26,4.27,4.15,79126,33509092.0,2.88,2.16,0.09,1.75
2025-02-27,600791,4.28,4.28,4.34,4.23,84284,36081344.0,2.58,0.47,0.02,1.86
2025-02-28,600791,4.27,4.18,4.34,4.16,74491,31544015.0,4.21,-2.34,-0.1,1.65
2025-03-03,600791,4.23,4.24,4.32,4.18,84318,35944184.0,3.35,1.44,0.06,1.86
2025-03-04,600791,4.23,4.27,4.29,4.2,54616,23191833.0,2.12,0.71,0.03,1.21
2025-03-05,600791,4.29,4.19,4.3,4.12,95518,39919177.0,4.22,-1.87,-0.08,2.11
2025-03-06,600791,4.21,4.22,4.25,4.16,56718,23931419.0,2.15,0.72,0.03,1.25
2025-03-07,600791,4.2,4.15,4.22,4.13,63596,26465424.0,2.13,-1.66,-0.07,1.41
