Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,603439,14.93,14.97,15.03,14.76,36089,54459553.0,1.8,-0.4,-0.06,0.88
2024-04-25,603439,14.92,15.11,15.25,14.88,40143,61463534.0,2.47,0.94,0.14,0.98
2024-04-26,603439,15.07,15.23,15.33,15.01,46670,71872417.0,2.12,0.79,0.12,1.14
2024-04-29,603439,15.14,14.84,15.16,14.45,102920,154048821.0,4.66,-2.56,-0.39,2.52
2024-04-30,603439,14.85,15.46,15.66,14.75,118211,183154395.0,6.13,4.18,0.62,2.89
2024-05-06,603439,15.46,15.75,15.89,15.3,105688,167772449.0,3.82,1.88,0.29,2.59
2024-05-07,603439,16.0,16.23,16.59,15.82,111203,182645096.0,4.89,3.05,0.48,2.72
2024-05-08,603439,16.32,15.87,16.32,15.82,63702,103248087.0,3.08,-2.22,-0.36,1.56
2024-05-09,603439,15.81,16.0,16.19,15.71,57585,93428959.0,3.02,0.82,0.13,1.41
2024-05-10,603439,16.0,15.63,16.05,15.56,51184,81454283.0,3.06,-2.31,-0.37,1.25
2024-05-13,603439,15.65,16.1,16.15,15.53,70775,114241928.0,3.97,3.01,0.47,1.73
2024-05-14,603439,16.1,16.33,16.42,16.0,59340,97841683.0,2.61,1.43,0.23,1.45
2024-05-15,603439,16.3,15.89,16.3,15.83,45591,73844922.0,2.88,-2.69,-0.44,1.12
2024-05-16,603439,15.9,15.57,15.99,15.55,40602,64525891.0,2.77,-2.01,-0.32,0.99
2024-05-17,603439,15.56,15.59,15.73,15.35,40049,62960106.0,2.44,0.13,0.02,0.98
2024-05-20,603439,15.62,15.57,15.68,15.46,30761,48466706.0,1.41,-0.13,-0.02,0.75
2024-05-21,603439,15.57,15.3,15.57,15.25,34305,53346226.0,2.06,-1.73,-0.27,0.84
2024-05-22,603439,15.29,15.29,15.34,15.03,34817,53690242.0,2.03,-0.07,-0.01,0.85
2024-05-23,603439,15.31,15.1,15.45,15.0,38634,59543166.0,2.94,-1.24,-0.19,0.94
2024-05-24,603439,15.0,14.91,15.2,14.91,24819,37725511.0,1.92,-1.26,-0.19,0.61
2024-05-27,603439,14.91,15.22,15.25,14.7,36628,55483077.0,3.69,2.08,0.31,0.9
2024-05-28,603439,15.19,14.84,15.2,14.79,26669,40497845.0,2.69,-2.5,-0.38,0.65
2024-05-29,603439,14.74,14.8,14.89,14.7,22333,33447693.0,1.28,-0.27,-0.04,0.55
2024-05-30,603439,14.7,14.71,14.86,14.6,20300,30319325.0,1.76,-0.61,-0.09,0.5
2024-05-31,603439,14.68,14.95,15.0,14.68,27250,41186682.0,2.18,1.63,0.24,0.67
2024-06-03,603439,14.96,14.66,15.06,14.51,33937,50811751.0,3.68,-1.94,-0.29,0.83
2024-06-04,603439,14.63,14.73,14.78,14.46,40489,60153395.0,2.18,0.48,0.07,0.99
2024-06-05,603439,14.8,14.17,14.8,14.12,56472,82182636.0,4.62,-3.8,-0.56,1.38
2024-06-06,603439,14.21,13.8,14.32,13.74,54431,77043894.0,4.09,-2.61,-0.37,1.33
2024-06-07,603439,14.07,14.05,14.57,13.82,53344,76472683.0,5.43,1.81,0.25,1.3
2024-06-11,603439,13.9,14.06,14.2,13.75,43694,62027461.0,3.2,0.07,0.01,1.07
2024-06-12,603439,13.98,13.99,14.15,13.93,33455,47579197.0,1.56,-0.5,-0.07,0.82
2024-06-13,603439,14.0,13.59,14.02,13.51,47277,65623166.0,3.65,-2.86,-0.4,1.16
2024-06-14,603439,13.62,13.52,13.65,13.3,43920,59986926.0,2.58,-0.52,-0.07,1.07
2024-06-17,603439,13.52,13.7,13.76,13.41,35301,48158819.0,2.59,1.33,0.18,0.86
2024-06-18,603439,13.7,13.53,13.75,13.45,41405,56249691.0,2.19,-1.24,-0.17,1.01
2024-06-19,603439,13.6,12.97,13.6,12.85,75344,98642331.0,5.54,-4.14,-0.56,1.84
2024-06-20,603439,12.98,12.75,13.16,12.65,42779,55084298.0,3.93,-1.7,-0.22,1.05
2024-06-21,603439,12.66,12.81,12.98,12.58,34954,44776696.0,3.14,0.47,0.06,0.85
2024-06-24,603439,12.76,12.28,12.76,12.2,61115,75593732.0,4.37,-4.14,-0.53,1.49
2024-06-25,603439,12.25,12.35,12.45,12.2,32797,40478732.0,2.04,0.57,0.07,0.8
2024-06-26,603439,12.31,13.12,13.19,12.25,67988,86806501.0,7.61,6.23,0.77,1.66
2024-06-27,603439,13.01,12.45,13.08,12.43,62967,79582305.0,4.95,-5.11,-0.67,1.54
2024-06-28,603439,12.59,12.76,12.8,12.41,56935,72065874.0,3.13,2.49,0.31,1.39
2024-07-01,603439,12.7,13.19,13.33,12.57,69017,89583088.0,5.96,3.37,0.43,1.69
2024-07-02,603439,13.12,13.5,13.61,13.11,63130,84946025.0,3.79,2.35,0.31,1.54
2024-07-03,603439,13.49,13.21,13.52,13.17,36590,48657405.0,2.59,-2.15,-0.29,0.89
2024-07-04,603439,13.12,12.76,13.23,12.65,40357,51819968.0,4.39,-3.41,-0.45,0.99
2024-07-05,603439,12.76,13.18,13.25,12.4,48341,62333094.0,6.66,3.29,0.42,1.18
2024-07-08,603439,13.19,12.72,13.19,12.65,32808,42078249.0,4.1,-3.49,-0.46,0.8
2024-07-09,603439,12.7,12.75,12.77,12.32,39922,50226312.0,3.54,0.24,0.03,0.98
2024-07-10,603439,12.65,12.45,12.77,12.43,33066,41522935.0,2.67,-2.35,-0.3,0.81
2024-07-11,603439,12.55,12.75,12.85,12.54,39305,49931753.0,2.49,2.41,0.3,0.96
2024-07-12,603439,12.7,12.82,12.83,12.66,30672,39146938.0,1.33,0.55,0.07,0.75
2024-07-15,603439,12.76,12.32,12.76,12.26,46133,57181703.0,3.9,-3.9,-0.5,1.13
2024-07-16,603439,12.25,12.28,12.41,12.14,33547,41101112.0,2.19,-0.32,-0.04,0.82
2024-07-17,603439,12.28,12.29,12.39,12.05,31463,38460745.0,2.77,0.08,0.01,0.77
2024-07-18,603439,12.23,12.65,12.66,12.13,51836,64486703.0,4.31,2.93,0.36,1.27
2024-07-19,603439,12.51,12.73,12.78,12.5,37226,47113852.0,2.21,0.63,0.08,0.91
2024-07-22,603439,12.8,13.1,13.18,12.63,46726,60712790.0,4.32,2.91,0.37,1.14
2024-07-23,603439,13.04,12.55,13.07,12.54,46030,58732738.0,4.05,-4.2,-0.55,1.13
2024-07-24,603439,12.38,12.42,12.62,12.31,28338,35226712.0,2.47,-1.04,-0.13,0.69
2024-07-25,603439,12.4,12.52,12.61,12.2,24476,30415969.0,3.3,0.81,0.1,0.6
2024-07-26,603439,12.42,12.72,12.76,12.42,25424,32118871.0,2.72,1.6,0.2,0.62
2024-07-29,603439,12.6,12.43,12.71,12.31,32411,40372803.0,3.14,-2.28,-0.29,0.79
2024-07-30,603439,12.44,12.1,12.45,12.0,78583,95547594.0,3.62,-2.65,-0.33,1.92
2024-07-31,603439,11.78,11.77,11.79,11.19,174704,200576989.0,4.96,-2.73,-0.33,4.27
2024-08-01,603439,11.6,11.64,12.06,11.58,125808,148119371.0,4.08,-1.1,-0.13,3.08
2024-08-02,603439,11.56,11.68,12.1,11.52,118372,140213069.0,4.98,0.34,0.04,2.89
2024-08-05,603439,11.68,11.39,11.97,11.39,106743,124362144.0,4.97,-2.48,-0.29,2.61
2024-08-06,603439,11.47,11.53,11.56,11.33,74794,85511244.0,2.02,1.23,0.14,1.83
2024-08-07,603439,11.42,11.65,11.72,11.26,72992,84089354.0,3.99,1.04,0.12,1.78
2024-08-08,603439,11.6,11.83,11.97,11.52,78950,92809643.0,3.86,1.55,0.18,1.93
2024-08-09,603439,11.84,11.66,11.93,11.66,53871,63525765.0,2.28,-1.44,-0.17,1.32
2024-08-12,603439,11.6,12.36,12.66,11.58,181682,223130896.0,9.26,6.0,0.7,4.44
2024-08-13,603439,12.15,11.97,12.22,11.81,101799,121607969.0,3.32,-3.16,-0.39,2.49
2024-08-14,603439,11.95,11.74,11.95,11.62,60252,70796223.0,2.76,-1.92,-0.23,1.47
2024-08-15,603439,11.74,11.81,11.97,11.63,66424,78513463.0,2.9,0.6,0.07,1.62
2024-08-16,603439,11.74,12.01,12.03,11.64,61938,73700776.0,3.3,1.69,0.2,1.51
2024-08-19,603439,11.92,11.78,12.06,11.74,44407,52668932.0,2.66,-1.92,-0.23,1.09
2024-08-20,603439,11.73,11.45,11.77,11.4,49288,56878725.0,3.14,-2.8,-0.33,1.2
2024-08-21,603439,11.4,11.27,11.48,11.23,31202,35318590.0,2.18,-1.57,-0.18,0.76
2024-08-22,603439,11.35,11.26,11.35,11.15,31987,35979424.0,1.77,-0.09,-0.01,0.78
2024-08-23,603439,11.22,10.87,11.33,10.85,48369,53034802.0,4.26,-3.46,-0.39,1.18
2024-08-26,603439,10.88,11.01,11.07,10.69,36781,40204214.0,3.5,1.29,0.14,0.9
2024-08-27,603439,11.01,11.2,11.27,10.92,32148,35845526.0,3.18,1.73,0.19,0.79
2024-08-28,603439,11.13,11.18,11.29,11.02,20391,22752788.0,2.41,-0.18,-0.02,0.5
2024-08-29,603439,11.24,11.8,11.9,11.22,89384,104454915.0,6.08,5.55,0.62,2.19
2024-08-30,603439,11.8,11.75,11.89,11.56,59953,70313759.0,2.8,-0.42,-0.05,1.47
2024-09-02,603439,11.7,11.56,11.76,11.56,49580,57723084.0,1.7,-1.62,-0.19,1.21
2024-09-03,603439,11.52,11.94,12.08,11.45,107878,128069731.0,5.45,3.29,0.38,2.64
2024-09-04,603439,11.86,12.14,12.2,11.81,69195,83109551.0,3.27,1.68,0.2,1.69
2024-09-05,603439,12.11,12.08,12.31,12.0,86613,105093719.0,2.55,-0.49,-0.06,2.12
2024-09-06,603439,12.08,12.1,12.19,11.82,55373,66425397.0,3.06,0.17,0.02,1.35
2024-09-09,603439,12.5,12.5,12.91,12.01,197263,246982193.0,7.44,3.31,0.4,4.82
2024-09-10,603439,12.5,12.94,13.04,12.45,117996,150311040.0,4.72,3.52,0.44,2.88
2024-09-11,603439,12.94,12.84,12.94,12.63,65726,84125728.0,2.4,-0.77,-0.1,1.61
2024-09-12,603439,12.83,12.96,13.07,12.72,78985,102229976.0,2.73,0.93,0.12,1.93
2024-09-13,603439,13.14,12.33,13.25,12.32,100487,127413638.0,7.18,-4.86,-0.63,2.46
2024-09-18,603439,12.49,12.06,12.49,11.86,66770,80901803.0,5.11,-2.19,-0.27,1.63
2024-09-19,603439,12.09,12.06,12.48,11.96,66667,81325853.0,4.31,0.0,0.0,1.63
2024-09-20,603439,12.06,11.93,12.29,11.55,75054,88978203.0,6.14,-1.08,-0.13,1.83
2024-09-23,603439,11.97,13.12,13.12,11.68,175555,218259581.0,12.07,9.97,1.19,4.29
2024-09-24,603439,12.96,14.09,14.4,12.43,275465,364194911.0,15.02,7.39,0.97,6.73
2024-09-25,603439,13.66,13.71,14.51,13.5,229461,317793538.0,7.17,-2.7,-0.38,5.61
2024-09-26,603439,13.42,13.58,13.72,13.08,201120,268771052.0,4.67,-0.95,-0.13,4.92
2024-09-27,603439,13.65,13.96,14.16,13.61,155688,216360103.0,4.05,2.8,0.38,3.81
2024-09-30,603439,14.39,15.0,15.18,14.15,253712,372618043.0,7.38,7.45,1.04,6.2
2024-10-08,603439,16.4,15.33,16.5,14.5,284983,442110200.0,13.33,2.2,0.33,6.97
2024-10-09,603439,15.0,13.85,15.04,13.81,194713,281529416.0,8.02,-9.65,-1.48,4.76
2024-10-10,603439,13.86,13.78,14.56,13.76,152250,214382043.0,5.78,-0.51,-0.07,3.72
2024-10-11,603439,13.8,13.33,13.8,13.21,101464,135934299.0,4.28,-3.27,-0.45,2.48
2024-10-14,603439,13.33,13.56,13.65,13.06,110086,147629736.0,4.43,1.73,0.23,2.69
2024-10-15,603439,13.45,13.52,13.87,13.36,103814,141681406.0,3.76,-0.29,-0.04,2.54
2024-10-16,603439,13.25,13.59,13.75,13.24,61990,83803384.0,3.77,0.52,0.07,1.52
2024-10-17,603439,13.55,13.36,13.73,13.33,69873,94345464.0,2.94,-1.69,-0.23,1.71
2024-10-18,603439,13.34,13.65,13.89,13.22,111056,150988260.0,5.01,2.17,0.29,2.71
2024-10-21,603439,13.69,14.05,14.17,13.69,102014,142216830.0,3.52,2.93,0.4,2.49
2024-10-22,603439,14.0,14.25,14.42,13.9,99711,141733948.0,3.7,1.42,0.2,2.44
2024-10-23,603439,14.19,13.99,14.24,13.92,82595,116026440.0,2.25,-1.82,-0.26,2.02
2024-10-24,603439,13.9,14.02,14.16,13.86,52984,74441968.0,2.14,0.21,0.03,1.3
2024-10-25,603439,13.91,14.1,14.13,13.9,62178,87174065.0,1.64,0.57,0.08,1.52
2024-10-28,603439,14.15,14.23,14.24,14.01,63219,89619715.0,1.63,0.92,0.13,1.55
2024-10-29,603439,14.55,14.07,14.86,14.05,117343,169452248.0,5.69,-1.12,-0.16,2.87
2024-10-30,603439,14.0,13.86,14.22,13.76,75874,106027410.0,3.27,-1.49,-0.21,1.85
2024-10-31,603439,13.75,13.85,13.91,13.71,61146,84488929.0,1.44,-0.07,-0.01,1.49
2024-11-01,603439,13.73,13.73,13.94,13.51,74502,102260283.0,3.1,-0.87,-0.12,1.82
2024-11-04,603439,13.78,14.14,14.16,13.7,69258,96813255.0,3.35,2.99,0.41,1.69
2024-11-05,603439,14.18,14.22,14.22,13.97,97513,137922231.0,1.77,0.57,0.08,2.38
2024-11-06,603439,14.2,14.08,14.3,13.97,102588,144801008.0,2.32,-0.98,-0.14,2.51
2024-11-07,603439,13.99,14.49,14.49,13.91,129422,185438546.0,4.12,2.91,0.41,3.16
2024-11-08,603439,14.7,14.35,14.77,14.24,94784,136838531.0,3.66,-0.97,-0.14,2.32
2024-11-11,603439,14.35,14.49,14.55,14.2,85588,123163519.0,2.44,0.98,0.14,2.09
2024-11-12,603439,14.53,14.6,14.96,14.44,138310,204043330.0,3.59,0.76,0.11,3.38
2024-11-13,603439,14.6,14.44,14.96,14.27,90421,131363451.0,4.73,-1.1,-0.16,2.21
2024-11-14,603439,14.38,14.02,14.46,13.98,58307,82839085.0,3.32,-2.91,-0.42,1.43
2024-11-15,603439,13.93,13.72,14.09,13.71,55261,77039394.0,2.71,-2.14,-0.3,1.35
2024-11-18,603439,13.8,13.45,13.86,13.36,64761,87919461.0,3.64,-1.97,-0.27,1.58
2024-11-19,603439,13.46,13.83,13.85,13.46,51655,70599893.0,2.9,2.83,0.38,1.26
2024-11-20,603439,13.81,14.02,14.12,13.76,44872,62772553.0,2.6,1.37,0.19,1.1
2024-11-21,603439,13.98,14.0,14.07,13.85,39833,55566511.0,1.57,-0.14,-0.02,0.97
2024-11-22,603439,13.95,13.32,14.02,13.32,61426,83714831.0,5.0,-4.86,-0.68,1.5
2024-11-25,603439,13.38,13.65,13.65,13.35,43407,58659297.0,2.25,2.48,0.33,1.06
2024-11-26,603439,13.65,13.79,14.05,13.58,60720,84211634.0,3.44,1.03,0.14,1.48
2024-11-27,603439,13.75,14.18,14.18,13.57,84712,118294028.0,4.42,2.83,0.39,2.07
2024-11-28,603439,14.18,14.09,14.31,14.02,60315,85472853.0,2.05,-0.63,-0.09,1.47
2024-11-29,603439,14.09,14.25,14.29,13.96,58721,83295912.0,2.34,1.14,0.16,1.44
2024-12-02,603439,14.29,14.43,14.49,14.25,71412,102724046.0,1.68,1.26,0.18,1.75
2024-12-03,603439,14.46,14.27,14.73,14.21,61567,88459228.0,3.6,-1.11,-0.16,1.51
2024-12-04,603439,14.39,14.17,14.4,14.05,50306,71512528.0,2.45,-0.7,-0.1,1.25
2024-12-05,603439,14.04,14.0,14.13,13.92,64596,90409363.0,1.48,-1.2,-0.17,1.6
2024-12-06,603439,13.95,14.06,14.07,13.83,56662,79183599.0,1.71,0.43,0.06,1.4
2024-12-09,603439,14.1,14.12,14.26,13.97,54844,77466417.0,2.06,0.43,0.06,1.36
2024-12-10,603439,14.36,14.12,14.45,14.11,74427,106210619.0,2.41,0.0,0.0,1.84
2024-12-11,603439,14.02,14.15,14.22,14.0,51827,73277173.0,1.56,0.21,0.03,1.28
2024-12-12,603439,14.15,14.42,14.44,14.09,80724,115729781.0,2.47,1.91,0.27,2.0
2024-12-13,603439,14.41,14.36,14.6,14.33,95648,138319377.0,1.87,-0.42,-0.06,2.37
2024-12-16,603439,14.26,14.09,14.49,13.98,66839,94882507.0,3.55,-1.88,-0.27,1.66
2024-12-17,603439,14.06,13.76,14.07,13.68,52350,72378110.0,2.77,-2.34,-0.33,1.3
2024-12-18,603439,13.74,13.78,13.95,13.66,34199,47209284.0,2.11,0.15,0.02,0.85
2024-12-19,603439,13.6,13.7,13.81,13.6,33329,45676713.0,1.52,-0.58,-0.08,0.83
2024-12-20,603439,13.78,13.92,13.99,13.7,35725,49533361.0,2.12,1.61,0.22,0.88
2024-12-23,603439,13.93,13.6,14.04,13.54,46874,64413425.0,3.59,-2.3,-0.32,1.16
2024-12-24,603439,13.6,13.59,13.79,13.46,47084,64061412.0,2.43,-0.07,-0.01,1.17
2024-12-25,603439,13.59,13.48,13.62,13.37,36159,48646791.0,1.84,-0.81,-0.11,0.9
2024-12-26,603439,13.49,13.51,13.57,13.4,27712,37424986.0,1.26,0.22,0.03,0.69
2024-12-27,603439,13.51,13.72,13.8,13.44,48408,66160700.0,2.66,1.55,0.21,1.2
2024-12-30,603439,13.69,13.41,13.73,13.35,54343,73205132.0,2.77,-2.26,-0.31,1.35
2024-12-31,603439,13.4,13.0,13.42,12.95,50883,66993665.0,3.5,-3.06,-0.41,1.26
2025-01-02,603439,13.0,12.67,13.12,12.6,47827,61603904.0,4.0,-2.54,-0.33,1.18
2025-01-03,603439,12.72,12.51,12.87,12.43,48495,61345019.0,3.47,-1.26,-0.16,1.2
2025-01-06,603439,12.69,13.41,13.42,12.62,122191,160493160.0,6.39,7.19,0.9,3.03
2025-01-07,603439,13.21,12.9,13.22,12.58,96304,123369024.0,4.77,-3.8,-0.51,2.38
2025-01-08,603439,12.82,12.88,13.01,12.64,61663,79281796.0,2.87,-0.16,-0.02,1.53
2025-01-09,603439,12.76,12.84,12.97,12.6,43183,55368283.0,2.87,-0.31,-0.04,1.07
2025-01-10,603439,12.8,12.52,12.88,12.5,41961,53062189.0,2.96,-2.49,-0.32,1.04
2025-01-13,603439,12.33,12.36,12.45,12.23,35956,44353663.0,1.76,-1.28,-0.16,0.89
2025-01-14,603439,12.3,12.62,12.65,12.3,49099,61342579.0,2.83,2.1,0.26,1.22
2025-01-15,603439,12.53,12.43,12.61,12.41,35661,44503995.0,1.58,-1.51,-0.19,0.88
2025-01-16,603439,12.47,12.48,12.63,12.34,31629,39515188.0,2.33,0.4,0.05,0.78
2025-01-17,603439,12.45,12.64,12.65,12.36,34097,42795418.0,2.32,1.28,0.16,0.84
2025-01-20,603439,12.64,12.83,13.16,12.64,68605,88064442.0,4.11,1.5,0.19,1.7
2025-01-21,603439,12.79,12.94,13.2,12.62,79579,103047781.0,4.52,0.86,0.11,1.97
2025-01-22,603439,12.83,12.76,12.9,12.66,36734,46935094.0,1.85,-1.39,-0.18,0.91
2025-01-23,603439,12.82,12.72,12.96,12.7,35565,45651672.0,2.04,-0.31,-0.04,0.88
2025-01-24,603439,12.69,12.75,12.81,12.6,33907,43125809.0,1.65,0.24,0.03,0.84
2025-01-27,603439,12.88,12.82,12.92,12.71,30187,38753028.0,1.65,0.55,0.07,0.75
2025-02-05,603439,12.92,13.02,13.2,12.88,47596,62042776.0,2.5,1.56,0.2,1.18
2025-02-06,603439,12.95,13.19,13.31,12.92,45413,59803388.0,3.0,1.31,0.17,1.12
2025-02-07,603439,13.15,13.15,13.26,13.0,64957,85523885.0,1.97,-0.3,-0.04,1.61
2025-02-10,603439,13.15,13.15,13.23,13.08,52307,68843400.0,1.14,0.0,0.0,1.3
2025-02-11,603439,13.16,12.96,13.16,12.9,42818,55507072.0,1.98,-1.44,-0.19,1.06
2025-02-12,603439,12.93,13.0,13.0,12.86,34848,45042603.0,1.08,0.31,0.04,0.86
2025-02-13,603439,12.98,12.92,13.03,12.89,40273,52243493.0,1.08,-0.62,-0.08,1.0
2025-02-14,603439,12.88,13.23,13.25,12.87,72829,95738581.0,2.94,2.4,0.31,1.8
2025-02-17,603439,13.26,13.09,13.33,13.07,47525,62585065.0,1.97,-1.06,-0.14,1.18
2025-02-18,603439,13.06,12.8,13.08,12.75,42690,55149432.0,2.52,-2.22,-0.29,1.06
2025-02-19,603439,12.76,12.86,12.93,12.72,30034,38572571.0,1.64,0.47,0.06,0.74
2025-02-20,603439,12.84,13.08,13.14,12.82,49418,64439751.0,2.49,1.71,0.22,1.22
2025-02-21,603439,13.08,13.01,13.18,12.9,40595,52748657.0,2.14,-0.54,-0.07,1.01
2025-02-24,603439,12.98,12.9,13.02,12.85,41090,53158048.0,1.31,-0.85,-0.11,1.02
2025-02-25,603439,12.89,12.72,12.89,12.69,41003,52288124.0,1.55,-1.4,-0.18,1.02
2025-02-26,603439,12.74,12.77,12.78,12.71,28611,36460544.0,0.55,0.39,0.05,0.71
2025-02-27,603439,12.76,12.77,12.78,12.6,42205,53578951.0,1.41,0.0,0.0,1.05
2025-02-28,603439,12.73,12.58,12.88,12.5,49591,62881523.0,2.98,-1.49,-0.19,1.23
2025-03-03,603439,12.59,12.7,12.81,12.55,41112,52330436.0,2.07,0.95,0.12,1.02
2025-03-04,603439,12.68,12.87,12.88,12.63,36334,46517899.0,1.97,1.34,0.17,0.9
2025-03-05,603439,12.87,12.68,12.88,12.61,29858,37862652.0,2.1,-1.48,-0.19,0.74
2025-03-06,603439,12.72,12.75,12.8,12.65,29266,37274580.0,1.18,0.55,0.07,0.72
2025-03-07,603439,12.73,12.74,12.83,12.65,24774,31562028.0,1.41,-0.08,-0.01,0.61
