Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002311,41.67,42.35,43.6,41.31,85433,369467340.78,5.5,1.68,0.7,0.51
2024-03-08,002311,42.35,44.07,44.2,42.25,64304,283537194.56,4.6,4.06,1.72,0.39
2024-03-11,002311,44.07,44.34,45.09,44.06,61157,275369612.38,2.34,0.61,0.27,0.37
2024-03-12,002311,44.36,44.6,44.65,43.83,44855,201180144.86,1.85,0.59,0.26,0.27
2024-03-13,002311,44.6,44.0,45.6,43.88,70618,317656661.56,3.86,-1.35,-0.6,0.42
2024-03-14,002311,43.88,44.14,44.49,43.39,49816,221976826.13,2.5,0.32,0.14,0.3
2024-03-15,002311,43.94,44.28,44.8,43.82,41425,185538107.4,2.22,0.32,0.14,0.25
2024-03-18,002311,44.01,43.92,44.65,43.72,50543,224704962.09,2.1,-0.81,-0.36,0.3
2024-03-19,002311,43.67,43.9,44.3,43.67,33360,148431995.13,1.43,-0.05,-0.02,0.2
2024-03-20,002311,43.84,43.69,44.23,43.61,29063,128745019.31,1.41,-0.48,-0.21,0.17
2024-03-21,002311,43.61,43.75,44.05,42.83,59974,262954914.23,2.79,0.14,0.06,0.36
2024-03-22,002311,43.75,43.01,43.75,42.83,41078,179322462.74,2.1,-1.69,-0.74,0.25
2024-03-25,002311,42.84,42.28,43.03,42.19,47946,205827447.29,1.95,-1.7,-0.73,0.29
2024-03-26,002311,42.37,43.65,43.66,42.37,66545,291521988.8,3.05,3.24,1.37,0.4
2024-03-27,002311,43.69,43.68,44.35,43.31,44440,197412376.01,2.38,0.07,0.03,0.27
2024-03-28,002311,43.56,42.55,43.68,42.46,54541,236310482.16,2.79,-2.59,-1.13,0.33
2024-03-29,002311,42.53,43.6,43.6,42.48,57844,252698875.64,2.63,2.47,1.05,0.35
2024-04-01,002311,43.6,43.97,44.6,43.22,52906,235880278.36,3.17,0.85,0.37,0.32
