Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,301005,24.92,25.43,25.58,24.52,40357,132666535.0,4.27,2.38,0.59,9.04
2024-05-20,301005,25.31,26.32,26.53,25.08,58672,197923464.0,5.7,3.5,0.89,13.14
2024-05-21,301005,26.08,25.58,26.45,25.22,43705,146144085.0,4.67,-2.81,-0.74,9.78
2024-05-22,301005,25.42,26.86,27.12,25.16,75750,261735605.0,7.66,5.0,1.28,16.96
2024-05-23,301005,26.46,26.07,27.21,25.69,57874,199839311.0,5.66,-2.94,-0.79,12.96
2024-05-24,301005,25.65,23.37,25.67,23.37,61821,195684732.0,8.82,-10.36,-2.7,13.84
2024-05-27,301005,23.16,23.25,23.49,21.95,41887,123564801.0,6.59,-0.51,-0.12,9.38
2024-05-28,301005,23.26,23.78,24.51,22.88,37047,115171916.0,7.01,2.28,0.53,8.29
2024-05-29,301005,26.41,24.87,27.45,24.45,71731,239876630.0,12.62,4.58,1.09,16.06
2024-05-30,301005,23.86,26.15,26.85,23.77,92508,309476198.0,12.38,5.15,1.28,20.71
2024-05-31,301005,26.62,28.45,31.12,26.23,162134,596806394.0,18.7,8.8,2.3,36.3
2024-06-03,301005,28.0,27.05,28.45,26.44,116919,418007012.0,7.07,-4.92,-1.4,11.33
2024-06-04,301005,26.83,25.48,27.27,24.71,86608,290004601.0,9.46,-5.8,-1.57,8.48
2024-06-05,301005,25.83,25.5,26.46,25.48,63091,212640174.0,3.85,0.08,0.02,6.18
2024-06-06,301005,25.31,23.61,26.06,23.32,70121,222140219.0,10.75,-7.41,-1.89,6.87
2024-06-07,301005,24.39,23.79,25.15,23.51,61085,193004623.0,6.95,0.76,0.18,5.98
2024-06-11,301005,23.23,24.36,24.55,22.46,51620,158492129.0,8.79,2.4,0.57,5.06
2024-06-12,301005,24.4,26.09,26.87,24.17,98264,253633822.0,11.08,7.1,1.73,7.42
2024-06-13,301005,25.8,25.94,26.26,25.41,72504,187460373.0,3.26,-0.57,-0.15,5.48
2024-06-14,301005,25.94,25.0,25.94,24.91,50241,126444604.0,3.97,-3.62,-0.94,3.8
2024-06-17,301005,24.99,24.7,25.36,24.49,39943,99505171.0,3.48,-1.2,-0.3,3.02
2024-06-18,301005,25.0,27.1,27.5,25.0,119040,314458761.0,10.12,9.72,2.4,8.99
2024-06-19,301005,27.24,28.59,31.1,26.94,185518,531644312.0,15.35,5.5,1.49,14.01
2024-06-20,301005,29.02,27.66,29.6,27.47,139289,397009804.0,7.45,-3.25,-0.93,10.52
2024-06-21,301005,27.6,27.38,28.35,26.8,84243,231187389.0,5.6,-1.01,-0.28,6.36
2024-06-24,301005,28.68,26.71,29.23,26.38,110876,307808924.0,10.41,-2.45,-0.67,8.38
2024-06-25,301005,27.19,29.6,29.98,27.16,161566,464136019.0,10.56,10.82,2.89,12.21
2024-06-26,301005,28.36,31.6,31.6,28.2,172257,511428034.0,11.49,6.76,2.0,13.01
2024-06-27,301005,31.58,31.2,33.61,30.95,185922,597418643.0,8.42,-1.27,-0.4,14.05
2024-06-28,301005,31.2,31.0,31.94,30.07,151451,469999313.0,5.99,-0.64,-0.2,11.44
2024-07-01,301005,30.11,29.25,30.39,28.0,130968,382652815.0,7.71,-5.65,-1.75,9.89
2024-07-02,301005,28.96,28.19,29.32,27.91,98175,280654161.0,4.82,-3.62,-1.06,7.42
2024-07-03,301005,28.45,27.25,28.68,26.91,77890,213751889.0,6.28,-3.33,-0.94,5.88
2024-07-04,301005,27.45,27.63,29.88,27.36,130791,372084641.0,9.25,1.39,0.38,9.88
2024-07-05,301005,27.31,27.1,28.07,26.18,92105,248428494.0,6.84,-1.92,-0.53,6.96
2024-07-08,301005,27.1,26.04,27.66,25.81,70205,186131237.0,6.83,-3.91,-1.06,5.3
2024-07-09,301005,26.05,27.04,27.16,25.44,72685,191180174.0,6.61,3.84,1.0,5.49
2024-07-10,301005,27.04,26.79,27.5,26.61,53130,143661004.0,3.29,-0.92,-0.25,4.01
2024-07-11,301005,27.3,27.41,27.8,26.95,63068,172634482.0,3.17,2.31,0.62,4.76
2024-07-12,301005,27.04,26.86,27.41,26.71,46035,124234894.0,2.55,-2.01,-0.55,3.48
2024-07-15,301005,26.71,26.51,27.3,26.37,44094,118404524.0,3.46,-1.3,-0.35,3.33
2024-07-16,301005,26.43,26.3,26.89,25.93,42206,111206777.0,3.62,-0.79,-0.21,3.19
2024-07-17,301005,26.62,24.97,26.71,24.89,55806,141651047.0,6.92,-5.06,-1.33,4.22
2024-07-18,301005,24.49,25.15,25.16,23.8,54879,134060487.0,5.45,0.72,0.18,4.15
2024-07-19,301005,25.03,25.49,25.95,24.8,45439,115950748.0,4.57,1.35,0.34,3.43
2024-07-22,301005,26.02,26.93,28.0,25.38,88539,237370624.0,10.28,5.65,1.44,6.69
2024-07-23,301005,27.22,27.02,27.8,26.54,72064,195687170.0,4.68,0.33,0.09,5.44
2024-07-24,301005,26.68,28.21,28.27,26.67,99177,275159956.0,5.92,4.4,1.19,7.49
2024-07-25,301005,27.8,28.18,28.52,27.65,75543,212633321.0,3.08,-0.11,-0.03,5.71
2024-07-26,301005,28.9,29.08,30.36,28.3,125782,368720630.0,7.31,3.19,0.9,9.5
2024-07-29,301005,27.75,27.97,28.5,27.14,128687,357584387.0,4.68,-3.82,-1.11,9.72
2024-07-30,301005,27.5,29.1,29.5,27.5,112161,322581015.0,7.15,4.04,1.13,8.47
2024-07-31,301005,28.54,29.75,29.79,28.03,117085,337855396.0,6.05,2.23,0.65,8.85
2024-08-01,301005,29.51,30.69,30.8,29.18,120957,363578578.0,5.45,3.16,0.94,9.14
2024-08-02,301005,30.48,28.71,31.25,28.69,121283,359857451.0,8.34,-6.45,-1.98,9.16
2024-08-05,301005,28.57,26.09,29.2,26.0,103101,282688712.0,11.15,-9.13,-2.62,7.79
2024-08-06,301005,26.55,26.41,27.1,25.93,67388,177845222.0,4.48,1.23,0.32,5.09
2024-08-07,301005,26.3,27.91,28.95,26.1,107026,296936955.0,10.79,5.68,1.5,8.09
2024-08-08,301005,27.69,25.39,27.75,25.25,95215,247791158.0,8.96,-9.03,-2.52,7.19
2024-08-09,301005,25.24,25.2,25.79,25.04,42481,107702265.0,2.95,-0.75,-0.19,3.21
2024-08-12,301005,24.95,24.99,25.19,24.48,27716,68890218.0,2.82,-0.83,-0.21,2.09
2024-08-13,301005,25.19,25.97,25.99,25.1,53867,137774065.0,3.56,3.92,0.98,4.07
2024-08-14,301005,26.09,25.5,26.09,25.46,39995,102888491.0,2.43,-1.81,-0.47,3.02
2024-08-15,301005,25.31,25.58,25.85,24.95,36968,94069058.0,3.53,0.31,0.08,2.79
2024-08-16,301005,25.81,24.95,26.14,24.82,43173,109457876.0,5.16,-2.46,-0.63,3.26
2024-08-19,301005,24.64,25.11,25.33,24.64,30406,76278766.0,2.77,0.64,0.16,2.3
2024-08-20,301005,25.19,25.07,25.4,24.6,23776,59086842.0,3.19,-0.16,-0.04,1.8
2024-08-21,301005,25.05,25.17,25.5,24.74,30829,77387193.0,3.03,0.4,0.1,2.33
2024-08-22,301005,25.15,25.57,25.98,25.1,53257,136424860.0,3.5,1.59,0.4,4.02
2024-08-23,301005,25.13,23.52,25.15,23.51,57529,138504005.0,6.41,-8.02,-2.05,4.35
2024-08-26,301005,23.23,23.4,23.74,22.82,40570,94235904.0,3.91,-0.51,-0.12,3.06
2024-08-27,301005,23.38,22.61,23.38,22.5,33337,75747822.0,3.76,-3.38,-0.79,2.52
2024-08-28,301005,22.69,22.59,22.89,22.39,19184,43439041.0,2.21,-0.09,-0.02,1.45
2024-08-29,301005,22.63,23.0,23.3,22.3,26589,60849498.0,4.43,1.81,0.41,2.01
2024-08-30,301005,23.2,23.41,23.75,22.83,40706,95180023.0,4.0,1.78,0.41,3.08
2024-09-02,301005,23.3,22.6,23.49,22.55,27562,63498239.0,4.02,-3.46,-0.81,2.08
2024-09-03,301005,22.6,22.97,22.97,22.4,20909,47533755.0,2.52,1.64,0.37,1.58
2024-09-04,301005,22.7,22.85,23.13,22.67,15102,34597152.0,2.0,-0.52,-0.12,1.14
2024-09-05,301005,22.8,23.68,23.98,22.8,33995,80057502.0,5.16,3.63,0.83,2.57
2024-09-06,301005,23.66,23.03,23.9,22.81,21032,48925949.0,4.6,-2.74,-0.65,1.59
2024-09-09,301005,23.1,23.0,23.14,22.54,15161,34586365.0,2.61,-0.13,-0.03,1.15
2024-09-10,301005,23.25,23.17,23.29,22.67,13214,30390143.0,2.7,0.74,0.17,1.0
2024-09-11,301005,23.15,23.26,23.31,22.77,20617,47606939.0,2.33,0.39,0.09,1.56
2024-09-12,301005,23.19,22.48,23.36,22.28,28852,65602238.0,4.64,-3.35,-0.78,2.18
2024-09-13,301005,22.35,21.93,22.44,21.85,18296,40271781.0,2.62,-2.45,-0.55,1.38
2024-09-18,301005,21.79,21.92,22.08,21.49,14007,30449560.0,2.69,-0.05,-0.01,1.06
2024-09-19,301005,22.05,21.98,22.29,21.76,15548,34300157.0,2.42,0.27,0.06,1.17
2024-09-20,301005,21.92,22.0,22.16,21.35,22722,49392479.0,3.69,0.09,0.02,1.72
2024-09-23,301005,21.9,22.0,22.47,21.67,17201,37774454.0,3.64,0.0,0.0,1.3
2024-09-24,301005,21.95,22.75,22.75,21.78,33404,74660485.0,4.41,3.41,0.75,2.52
2024-09-25,301005,22.78,23.1,23.65,22.78,37554,87351292.0,3.82,1.54,0.35,2.84
2024-09-26,301005,22.99,24.01,24.11,22.95,35317,83306353.0,5.02,3.94,0.91,2.67
2024-09-27,301005,24.07,25.02,25.43,24.01,61468,151959449.0,5.91,4.21,1.01,4.64
2024-09-30,301005,25.61,28.44,28.98,25.19,90424,243805829.0,15.15,13.67,3.42,6.83
2024-10-08,301005,31.4,32.3,33.76,28.45,119734,372096502.0,18.67,13.57,3.86,9.05
2024-10-09,301005,30.15,26.61,30.5,26.61,97893,280998148.0,12.04,-17.62,-5.69,7.4
2024-10-10,301005,27.98,27.82,28.83,27.1,73895,206768371.0,6.5,4.55,1.21,5.58
2024-10-11,301005,27.55,26.3,27.99,25.92,61675,166051687.0,7.44,-5.46,-1.52,4.66
2024-10-14,301005,27.3,28.41,28.45,26.84,70556,195551222.0,6.12,8.02,2.11,5.33
2024-10-15,301005,28.22,27.28,28.56,27.25,58800,163775077.0,4.61,-3.98,-1.13,4.44
2024-10-16,301005,27.0,26.52,27.15,26.21,42325,112701516.0,3.45,-2.79,-0.76,3.2
2024-10-17,301005,26.75,26.66,27.42,26.6,39993,108147204.0,3.09,0.53,0.14,3.02
2024-10-18,301005,26.88,27.79,28.4,26.48,57662,157969997.0,7.2,4.24,1.13,4.36
2024-10-21,301005,27.99,29.41,29.98,27.8,85235,247037501.0,7.84,5.83,1.62,6.44
2024-10-22,301005,29.49,29.38,30.31,28.67,81444,240046179.0,5.58,-0.1,-0.03,6.15
2024-10-23,301005,29.12,29.82,30.74,29.12,89254,269029797.0,5.51,1.5,0.44,6.74
2024-10-24,301005,30.11,30.11,30.66,29.62,59823,179994627.0,3.49,0.97,0.29,4.52
2024-10-25,301005,30.15,30.03,30.5,29.73,58413,175518905.0,2.56,-0.27,-0.08,4.41
2024-10-28,301005,29.98,29.63,30.18,29.3,56070,166694342.0,2.93,-1.33,-0.4,4.24
2024-10-29,301005,29.85,29.21,30.25,28.89,52860,156668892.0,4.59,-1.42,-0.42,3.99
2024-10-30,301005,29.21,29.11,29.89,28.7,44012,128171178.0,4.07,-0.34,-0.1,3.32
2024-10-31,301005,28.99,28.89,29.49,28.59,47914,138713961.0,3.09,-0.76,-0.22,3.62
2024-11-01,301005,28.79,27.0,28.87,26.89,51572,141979348.0,6.85,-6.54,-1.89,3.9
2024-11-04,301005,26.95,28.3,28.5,26.95,41204,115768182.0,5.74,4.81,1.3,3.11
2024-11-05,301005,28.3,30.06,30.36,28.3,75973,224633883.0,7.28,6.22,1.76,5.74
2024-11-06,301005,30.58,31.32,32.09,30.07,121224,377632994.0,6.72,4.19,1.26,9.16
2024-11-07,301005,31.88,30.71,31.96,30.11,83679,258946360.0,5.91,-1.95,-0.61,6.32
2024-11-08,301005,30.73,31.92,33.03,30.73,104565,335261207.0,7.49,3.94,1.21,7.9
2024-11-11,301005,32.35,32.55,32.79,31.5,100260,323036785.0,4.04,1.97,0.63,7.57
2024-11-12,301005,33.11,32.26,35.15,32.02,144342,483449833.0,9.62,-0.89,-0.29,10.9
2024-11-13,301005,31.7,32.0,32.55,30.6,83656,264500432.0,6.04,-0.81,-0.26,6.32
2024-11-14,301005,32.43,31.13,33.65,31.1,73778,239519954.0,7.97,-2.72,-0.87,5.57
2024-11-15,301005,31.14,29.62,31.65,29.48,54752,166356700.0,6.97,-4.85,-1.51,4.14
2024-11-18,301005,30.0,28.5,30.08,28.06,43292,124281732.0,6.82,-3.78,-1.12,3.27
2024-11-19,301005,28.56,29.65,29.66,28.51,37627,109461129.0,4.04,4.04,1.15,2.84
2024-11-20,301005,29.65,30.62,31.13,29.34,50570,153065565.0,6.04,3.27,0.97,3.82
2024-11-21,301005,30.59,29.88,30.59,29.48,41995,126086318.0,3.63,-2.42,-0.74,3.17
2024-11-22,301005,30.0,28.05,30.03,28.03,37374,108165060.0,6.69,-6.12,-1.83,2.82
2024-11-25,301005,28.18,28.38,28.5,27.61,28515,80186195.0,3.17,1.18,0.33,2.15
2024-11-26,301005,28.48,27.76,29.12,27.69,25418,72019348.0,5.04,-2.18,-0.62,1.92
2024-11-27,301005,27.58,28.64,28.73,27.04,36700,102352680.0,6.09,3.17,0.88,2.77
2024-11-28,301005,28.64,27.88,28.69,27.8,33990,95874180.0,3.11,-2.65,-0.76,2.57
2024-11-29,301005,27.81,29.17,29.3,27.47,43100,123192188.0,6.56,4.63,1.29,3.26
2024-12-02,301005,29.3,30.33,30.5,29.3,59960,180558734.0,4.11,3.98,1.16,4.53
2024-12-03,301005,29.99,30.22,30.89,29.79,49721,150224891.0,3.63,-0.36,-0.11,3.76
2024-12-04,301005,29.99,30.94,32.29,29.45,86605,267747202.0,9.4,2.38,0.72,6.54
2024-12-05,301005,30.81,31.02,31.47,30.22,67390,207325427.0,4.04,0.26,0.08,5.09
2024-12-06,301005,31.01,30.43,31.1,29.94,49021,149111508.0,3.74,-1.9,-0.59,3.7
2024-12-09,301005,30.27,32.19,32.25,30.0,104349,327829708.0,7.39,5.78,1.76,7.88
2024-12-10,301005,33.0,34.2,34.2,32.35,168624,565030612.0,5.75,6.24,2.01,12.74
2024-12-11,301005,33.37,32.92,33.46,32.3,89692,295042478.0,3.39,-3.74,-1.28,6.78
2024-12-12,301005,32.51,32.75,33.08,31.8,58464,189342850.0,3.89,-0.52,-0.17,4.42
2024-12-13,301005,32.6,32.0,33.1,32.0,55957,182373339.0,3.36,-2.29,-0.75,4.23
2024-12-16,301005,31.8,31.1,32.0,30.89,47514,148464943.0,3.47,-2.81,-0.9,3.59
2024-12-17,301005,31.07,30.05,31.55,29.8,35653,108640359.0,5.63,-3.38,-1.05,2.69
2024-12-18,301005,30.05,29.89,30.3,29.41,27730,82881301.0,2.96,-0.53,-0.16,2.09
2024-12-19,301005,29.67,30.09,30.21,29.42,27003,80798465.0,2.64,0.67,0.2,2.04
2024-12-20,301005,30.12,30.94,31.29,29.99,33973,104488910.0,4.32,2.82,0.85,2.57
2024-12-23,301005,30.95,29.33,31.06,29.12,31901,95614441.0,6.27,-5.2,-1.61,2.41
2024-12-24,301005,29.49,29.86,30.5,29.42,29416,88109802.0,3.68,1.81,0.53,2.22
2024-12-25,301005,30.5,30.27,31.44,29.51,39475,119809083.0,6.46,1.37,0.41,2.98
2024-12-26,301005,30.09,30.98,31.2,30.0,43551,134093396.0,3.96,2.35,0.71,3.29
2024-12-27,301005,31.5,31.8,32.44,31.48,79063,252270499.0,3.1,2.65,0.82,5.97
2024-12-30,301005,31.01,30.51,31.4,30.44,42667,131840085.0,3.02,-4.06,-1.29,3.22
2024-12-31,301005,30.79,29.25,30.8,28.5,40607,119766649.0,7.54,-4.13,-1.26,3.07
2025-01-02,301005,28.82,28.88,29.59,28.32,24761,71573751.0,4.34,-1.26,-0.37,1.87
2025-01-03,301005,28.88,26.52,28.88,26.3,42208,116216767.0,8.93,-8.17,-2.36,3.19
2025-01-06,301005,26.49,26.11,26.62,25.5,22754,59307252.0,4.22,-1.55,-0.41,1.72
2025-01-07,301005,26.3,26.94,26.95,26.05,18360,48655090.0,3.45,3.18,0.83,1.39
2025-01-08,301005,26.8,26.71,26.92,25.81,22835,60337426.0,4.12,-0.85,-0.23,1.73
2025-01-09,301005,26.74,27.7,28.1,26.55,31967,87484026.0,5.8,3.71,0.99,2.41
2025-01-10,301005,27.59,27.7,28.99,27.43,42941,121401528.0,5.63,0.0,0.0,3.24
2025-01-13,301005,27.19,27.8,28.5,26.71,31887,88306550.0,6.46,0.36,0.1,2.41
2025-01-14,301005,27.88,29.29,29.29,27.64,40882,117604233.0,5.94,5.36,1.49,3.09
2025-01-15,301005,29.35,29.36,30.48,29.29,46009,137155946.0,4.06,0.24,0.07,3.48
2025-01-16,301005,29.56,28.94,30.03,28.8,32405,95054694.0,4.19,-1.43,-0.42,2.45
2025-01-17,301005,29.06,28.51,29.12,28.38,21557,61797194.0,2.56,-1.49,-0.43,1.63
2025-01-20,301005,28.65,28.78,29.1,28.33,26425,75774471.0,2.7,0.95,0.27,2.0
2025-01-21,301005,28.95,29.66,29.75,28.78,40559,118808725.0,3.37,3.06,0.88,3.06
2025-01-22,301005,29.5,29.55,30.09,29.16,31326,92694856.0,3.14,-0.37,-0.11,2.37
2025-01-23,301005,29.9,28.92,30.3,28.89,48853,145212097.0,4.77,-2.13,-0.63,3.69
2025-01-24,301005,28.48,28.37,28.6,27.07,65264,182035636.0,5.29,-1.9,-0.55,4.93
2025-01-27,301005,28.66,27.59,28.79,27.52,26403,73743340.0,4.48,-2.75,-0.78,1.99
2025-02-05,301005,27.91,28.22,28.55,27.52,23610,66421249.0,3.73,2.28,0.63,1.78
2025-02-06,301005,28.1,29.96,29.98,28.08,45123,132618190.0,6.73,6.17,1.74,3.41
2025-02-07,301005,29.9,29.62,30.07,29.2,42834,127355912.0,2.9,-1.13,-0.34,3.24
2025-02-10,301005,29.52,29.6,29.6,28.95,33664,98542794.0,2.19,-0.07,-0.02,2.54
2025-02-11,301005,29.52,29.11,29.55,28.86,28875,84031049.0,2.33,-1.66,-0.49,2.18
2025-02-12,301005,29.0,29.98,30.3,28.6,53786,159524780.0,5.84,2.99,0.87,4.06
2025-02-13,301005,29.88,29.6,30.51,29.56,48056,144163976.0,3.17,-1.27,-0.38,3.63
2025-02-14,301005,29.54,29.08,29.81,28.76,39368,114931360.0,3.55,-1.76,-0.52,2.97
2025-02-17,301005,29.18,29.65,29.66,28.8,37400,109472591.0,2.96,1.96,0.57,2.83
2025-02-18,301005,29.72,28.47,29.98,28.45,38945,113697394.0,5.16,-3.98,-1.18,2.94
2025-02-19,301005,28.47,30.33,30.33,28.36,76522,228401756.0,6.92,6.53,1.86,5.78
2025-02-20,301005,30.68,31.44,31.83,30.23,108148,335550464.0,5.28,3.66,1.11,8.17
2025-02-21,301005,31.2,31.52,32.06,30.6,74817,235581257.0,4.64,0.25,0.08,5.65
2025-02-24,301005,31.29,31.47,31.95,30.38,58268,182089030.0,4.98,-0.16,-0.05,4.4
2025-02-25,301005,31.02,31.81,32.3,30.7,65057,206252837.0,5.08,1.08,0.34,4.91
2025-02-26,301005,32.03,32.61,33.31,31.76,119294,389459200.0,4.87,2.51,0.8,9.01
2025-02-27,301005,32.86,32.61,33.76,31.8,84994,278286339.0,6.01,0.0,0.0,6.42
2025-02-28,301005,33.48,30.55,33.91,30.35,88568,282226109.0,10.92,-6.32,-2.06,6.69
2025-03-03,301005,30.67,30.2,31.08,29.9,52375,160015023.0,3.86,-1.15,-0.35,3.96
2025-03-04,301005,29.9,30.98,31.15,29.88,40886,126150296.0,4.21,2.58,0.78,3.09
2025-03-05,301005,30.84,32.66,32.69,30.84,75237,241031941.0,5.97,5.42,1.68,5.68
2025-03-06,301005,32.66,32.55,33.28,32.23,64433,210249968.0,3.21,-0.34,-0.11,4.87
2025-03-07,301005,32.69,35.29,39.06,32.69,210393,746663591.62,19.57,8.42,2.74,15.89
