Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300591,4.13,4.13,4.27,4.09,85698,35775522.0,4.36,0.0,0.0,2.58
2024-03-08,300591,4.1,4.15,4.19,4.1,54809,22771067.0,2.18,0.48,0.02,1.65
2024-03-11,300591,4.15,4.3,4.32,4.13,117676,50070520.0,4.58,3.61,0.15,3.54
2024-03-12,300591,4.31,4.41,4.41,4.3,84693,36921666.0,2.56,2.56,0.11,2.55
2024-03-13,300591,4.4,4.38,4.43,4.34,64372,28143191.0,2.04,-0.68,-0.03,1.94
2024-03-14,300591,4.38,4.32,4.4,4.24,85374,36980027.0,3.65,-1.37,-0.06,2.57
2024-03-15,300591,4.33,4.6,4.62,4.28,174883,78334615.0,7.87,6.48,0.28,5.26
2024-03-18,300591,4.64,4.69,4.81,4.58,174285,82364280.0,5.0,1.96,0.09,5.24
2024-03-19,300591,4.75,4.68,4.75,4.61,97481,45658308.0,2.99,-0.21,-0.01,2.93
2024-03-20,300591,4.65,4.7,4.74,4.64,68109,31932941.0,2.14,0.43,0.02,2.05
2024-03-21,300591,4.69,4.7,4.75,4.63,80004,37589506.0,2.55,0.0,0.0,2.41
2024-03-22,300591,4.69,4.7,4.73,4.59,91454,42709486.0,2.98,0.0,0.0,2.75
2024-03-25,300591,4.77,4.54,4.82,4.54,81116,37716032.0,5.96,-3.4,-0.16,2.44
2024-03-26,300591,4.5,4.47,4.59,4.32,154475,68746695.0,5.95,-1.54,-0.07,4.65
2024-03-27,300591,4.46,4.31,4.51,4.3,105692,46485581.0,4.7,-3.58,-0.16,3.18
2024-03-28,300591,4.33,4.43,4.49,4.24,103535,45543727.0,5.8,2.78,0.12,3.11
2024-03-29,300591,4.47,4.47,4.49,4.38,51904,23029409.0,2.48,0.9,0.04,1.56
2024-04-01,300591,4.48,4.68,4.7,4.45,153009,70456433.0,5.59,4.7,0.21,4.6
2024-04-02,300591,4.68,4.66,4.7,4.56,77557,35868804.0,2.99,-0.43,-0.02,2.33
2024-04-03,300591,4.66,4.59,4.68,4.54,70612,32457788.0,3.0,-1.5,-0.07,2.12
2024-04-08,300591,4.59,4.35,4.62,4.35,122114,53992576.0,5.88,-5.23,-0.24,3.67
2024-04-09,300591,4.37,4.49,4.49,4.35,66640,29532681.0,3.22,3.22,0.14,2.0
2024-04-10,300591,4.49,4.4,4.52,4.3,76561,33650710.0,4.9,-2.0,-0.09,2.3
2024-04-11,300591,4.38,4.3,4.44,4.28,69295,30198421.0,3.64,-2.27,-0.1,2.08
2024-04-12,300591,4.33,4.4,4.56,4.2,147301,64171814.0,8.37,2.33,0.1,4.43
2024-04-15,300591,4.31,3.84,4.35,3.78,228906,90943263.0,12.95,-12.73,-0.56,6.89
2024-04-16,300591,3.84,3.29,3.84,3.27,171980,59063745.0,14.84,-14.32,-0.55,5.17
2024-04-17,300591,3.36,3.7,3.71,3.36,152664,55297239.0,10.64,12.46,0.41,4.59
2024-04-18,300591,3.71,3.62,3.72,3.49,83510,30256151.0,6.22,-2.16,-0.08,2.51
2024-04-19,300591,3.67,3.79,4.24,3.5,210385,80267207.0,20.44,4.7,0.17,6.33
2024-04-22,300591,3.68,3.54,3.75,3.5,149500,53581480.0,6.6,-6.6,-0.25,4.5
2024-04-23,300591,3.52,3.7,3.75,3.52,120959,44383862.0,6.5,4.52,0.16,3.64
2024-04-24,300591,3.74,3.7,3.8,3.67,91954,34252659.0,3.51,0.0,0.0,2.77
2024-04-25,300591,3.71,3.7,3.74,3.65,72765,26957620.0,2.43,0.0,0.0,2.19
2024-04-26,300591,3.68,3.74,3.78,3.65,86074,32062748.0,3.51,1.08,0.04,2.59
2024-04-29,300591,3.74,3.97,3.99,3.7,136949,53549478.0,7.75,6.15,0.23,4.12
2024-04-30,300591,3.97,3.95,4.03,3.84,92873,36353741.0,4.79,-0.5,-0.02,2.79
2024-05-06,300591,3.98,4.03,4.15,3.98,125546,50989728.0,4.3,2.03,0.08,3.78
2024-05-07,300591,4.05,4.1,4.1,4.01,70395,28559867.0,2.23,1.74,0.07,2.12
2024-05-08,300591,4.09,3.99,4.09,3.98,63606,25545810.0,2.68,-2.68,-0.11,1.91
2024-05-09,300591,4.05,4.03,4.08,4.0,50357,20351758.0,2.01,1.0,0.04,1.51
2024-05-10,300591,4.03,3.97,4.08,3.94,60761,24227597.0,3.47,-1.49,-0.06,1.83
2024-05-13,300591,3.9,3.82,3.93,3.76,76709,29473722.0,4.28,-3.78,-0.15,2.31
2024-05-14,300591,3.86,4.0,4.02,3.85,84857,33413494.0,4.45,4.71,0.18,2.55
2024-05-15,300591,3.99,3.96,4.06,3.93,63210,25251902.0,3.25,-1.0,-0.04,1.9
