Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002840,17.45,17.65,18.11,17.4,80655,143082095.34,4.05,0.74,0.13,1.74
2024-03-08,002840,17.58,17.26,17.75,17.08,85863,148255170.57,3.8,-2.21,-0.39,1.85
2024-03-11,002840,17.3,17.31,17.5,16.94,106497,182948881.29,3.24,0.29,0.05,2.3
2024-03-12,002840,17.28,17.02,17.38,16.7,98805,167736723.57,3.93,-1.68,-0.29,2.13
2024-03-13,002840,16.87,16.47,16.97,16.35,100298,165939924.97,3.64,-3.23,-0.55,2.17
2024-03-14,002840,16.4,16.6,16.66,16.39,60492,99843713.74,1.64,0.79,0.13,1.31
2024-03-15,002840,16.61,16.81,17.0,16.55,81476,136829434.47,2.71,1.27,0.21,1.76
2024-03-18,002840,16.79,17.16,17.2,16.27,127199,212510686.56,5.53,2.08,0.35,2.75
2024-03-19,002840,17.6,18.3,18.51,17.48,161400,291532483.4,6.0,6.64,1.14,3.48
2024-03-20,002840,18.0,18.86,19.0,17.88,142093,265891390.65,6.12,3.06,0.56,3.07
2024-03-21,002840,18.9,20.71,20.75,18.68,252878,513132040.21,10.98,9.81,1.85,5.46
2024-03-22,002840,20.8,20.0,20.8,19.83,149819,301823416.89,4.68,-3.43,-0.71,3.23
2024-03-25,002840,19.63,19.43,20.05,19.32,94116,185391910.77,3.65,-2.85,-0.57,2.03
2024-03-26,002840,19.44,19.21,20.5,18.94,114599,224036909.0,8.03,-1.13,-0.22,2.47
2024-03-27,002840,19.23,19.36,19.87,18.98,117439,228799537.55,4.63,0.78,0.15,2.54
2024-03-28,002840,19.33,19.26,19.69,19.13,87637,169898718.66,2.89,-0.52,-0.1,1.89
2024-03-29,002840,19.19,21.19,21.19,19.03,187643,385171441.16,11.21,10.02,1.93,4.01
2024-04-01,002840,21.19,22.09,22.18,20.78,144278,312919264.86,6.61,4.25,0.9,3.09
2024-04-02,002840,22.0,21.82,22.16,21.43,100467,218204826.46,3.3,-1.22,-0.27,2.15
2024-04-03,002840,21.73,22.6,23.58,21.71,193535,441514512.65,8.57,3.57,0.78,4.14
2024-04-08,002840,23.25,22.12,23.49,22.08,109549,246395203.08,6.24,-2.12,-0.48,2.34
2024-04-09,002840,21.89,22.1,22.24,21.51,115303,251790316.73,3.3,-0.09,-0.02,2.47
2024-04-10,002840,22.04,21.77,22.42,21.33,98804,215370423.4,4.93,-1.49,-0.33,2.11
2024-04-11,002840,21.67,21.29,21.96,21.11,72267,154486089.06,3.9,-2.2,-0.48,1.55
2024-04-12,002840,21.15,21.09,21.45,20.84,72044,151970145.44,2.87,-0.94,-0.2,1.54
2024-04-15,002840,21.05,21.44,21.44,20.25,94603,198285373.12,5.64,1.66,0.35,2.02
2024-04-16,002840,20.91,20.98,21.67,20.8,77191,163903304.92,4.06,-2.15,-0.46,1.65
2024-04-17,002840,20.94,21.05,21.36,20.74,70035,147156489.63,2.96,0.33,0.07,1.5
2024-04-18,002840,20.88,20.85,21.5,20.4,116215,243702230.0,5.23,-0.95,-0.2,2.49
2024-04-19,002840,20.65,20.88,21.15,20.5,58222,121255478.28,3.12,0.14,0.03,1.25
2024-04-22,002840,20.81,21.6,22.4,20.81,130514,285394762.24,7.61,3.45,0.72,2.79
2024-04-23,002840,21.28,21.41,21.95,20.83,81588,175235630.6,5.19,-0.88,-0.19,1.75
2024-04-24,002840,21.3,21.15,21.38,20.65,85095,178484908.4,3.41,-1.21,-0.26,1.82
2024-04-25,002840,21.09,21.07,21.2,20.56,79431,166460582.97,3.03,-0.38,-0.08,1.7
2024-04-26,002840,21.08,21.25,21.52,20.76,77201,162644612.01,3.61,0.85,0.18,1.65
