Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,603336,4.15,4.04,4.17,4.01,102032,41464191.0,3.86,-2.65,-0.11,1.79
2024-04-15,603336,4.0,3.64,4.02,3.64,182342,67797599.0,9.41,-9.9,-0.4,3.2
2024-04-16,603336,3.4,3.28,3.49,3.28,156686,51950820.0,5.77,-9.89,-0.36,2.75
2024-04-17,603336,3.25,3.48,3.49,3.25,207382,70490793.0,7.32,6.1,0.2,3.64
2024-04-18,603336,3.47,3.41,3.5,3.33,134976,46420809.0,4.89,-2.01,-0.07,2.37
2024-04-19,603336,3.38,3.42,3.47,3.35,86745,29641137.0,3.52,0.29,0.01,1.52
2024-04-22,603336,3.41,3.38,3.47,3.3,92336,31313282.0,4.97,-1.17,-0.04,1.62
2024-04-23,603336,3.4,3.44,3.5,3.36,103923,35761317.0,4.14,1.78,0.06,1.82
2024-04-24,603336,3.43,3.49,3.51,3.42,85638,29755616.0,2.62,1.45,0.05,1.5
2024-04-25,603336,3.49,3.54,3.56,3.46,72278,25485420.0,2.87,1.43,0.05,1.27
2024-04-26,603336,3.54,3.58,3.6,3.48,76854,27361555.0,3.39,1.13,0.04,1.35
2024-04-29,603336,3.57,3.69,3.71,3.56,76530,28091539.0,4.19,3.07,0.11,1.34
2024-04-30,603336,3.69,3.7,3.76,3.62,98891,36507675.0,3.79,0.27,0.01,1.73
2024-05-06,603336,3.73,3.79,3.8,3.73,77547,29197680.0,1.89,2.43,0.09,1.36
2024-05-07,603336,3.8,3.79,3.81,3.75,64585,24400152.0,1.58,0.0,0.0,1.13
2024-05-08,603336,3.8,3.82,3.84,3.75,92527,35130718.0,2.37,0.79,0.03,1.62
2024-05-09,603336,3.83,3.89,3.91,3.8,102728,39765967.0,2.88,1.83,0.07,1.8
2024-05-10,603336,3.9,3.83,3.97,3.82,86315,33522975.0,3.86,-1.54,-0.06,1.51
2024-05-13,603336,3.81,3.78,3.86,3.75,82405,31381912.0,2.87,-1.31,-0.05,1.44
2024-05-14,603336,3.77,3.91,3.91,3.77,75008,29019055.0,3.7,3.44,0.13,1.32
2024-05-15,603336,3.91,3.84,3.93,3.82,53408,20667251.0,2.81,-1.79,-0.07,0.94
2024-05-16,603336,3.85,3.94,4.15,3.84,176114,70402781.0,8.07,2.6,0.1,3.09
2024-05-17,603336,3.94,3.91,4.04,3.86,133906,52718963.0,4.57,-0.76,-0.03,2.35
2024-05-20,603336,3.91,3.87,3.99,3.85,98650,38567555.0,3.58,-1.02,-0.04,1.73
2024-05-21,603336,3.86,3.84,3.89,3.8,77712,29843074.0,2.33,-0.78,-0.03,1.36
2024-05-22,603336,3.85,3.83,3.9,3.8,59030,22655182.0,2.6,-0.26,-0.01,1.03
2024-05-23,603336,3.82,3.74,3.85,3.72,71619,27035359.0,3.39,-2.35,-0.09,1.26
2024-05-24,603336,3.76,3.78,3.83,3.76,66079,25096960.0,1.87,1.07,0.04,1.16
2024-05-27,603336,3.78,3.77,3.82,3.72,54388,20435987.0,2.65,-0.26,-0.01,0.95
2024-05-28,603336,3.77,3.66,3.78,3.65,85717,31625961.0,3.45,-2.92,-0.11,1.5
2024-05-29,603336,3.67,3.66,3.71,3.64,57929,21272785.0,1.91,0.0,0.0,1.02
2024-05-30,603336,3.65,3.6,3.69,3.58,49258,17808819.0,3.01,-1.64,-0.06,0.86
2024-05-31,603336,3.62,3.57,3.62,3.55,48737,17464276.0,1.94,-0.83,-0.03,0.85
2024-06-03,603336,3.57,3.5,3.59,3.45,51120,17985672.0,3.92,-1.96,-0.07,0.9
2024-06-04,603336,3.49,3.41,3.49,3.38,61609,21043102.0,3.14,-2.57,-0.09,1.08
2024-06-05,603336,3.4,3.3,3.4,3.3,69131,23056233.0,2.93,-3.23,-0.11,1.21
2024-06-06,603336,3.3,3.12,3.33,3.08,124582,39402308.0,7.58,-5.45,-0.18,2.18
2024-06-07,603336,3.13,3.27,3.29,3.13,98673,32052036.0,5.13,4.81,0.15,1.73
2024-06-11,603336,3.29,3.22,3.29,3.16,77077,24763092.0,3.98,-1.53,-0.05,1.35
2024-06-12,603336,3.22,3.27,3.29,3.2,54317,17677663.0,2.8,1.55,0.05,0.95
2024-06-13,603336,3.28,3.22,3.29,3.2,60170,19447412.0,2.75,-1.53,-0.05,1.05
2024-06-14,603336,3.22,3.23,3.28,3.18,60186,19450500.0,3.11,0.31,0.01,1.06
2024-06-17,603336,3.22,3.14,3.22,3.12,82128,25990074.0,3.1,-2.79,-0.09,1.44
2024-06-18,603336,3.14,3.16,3.18,3.12,58486,18424811.0,1.91,0.64,0.02,1.03
2024-06-19,603336,3.16,3.14,3.18,3.13,48596,15314884.0,1.58,-0.63,-0.02,0.85
2024-06-20,603336,3.14,3.06,3.16,3.04,68969,21227998.0,3.82,-2.55,-0.08,1.21
2024-06-21,603336,3.05,3.06,3.1,3.03,49753,15266778.0,2.29,0.0,0.0,0.87
2024-06-24,603336,3.05,2.92,3.05,2.89,79382,23419549.0,5.23,-4.58,-0.14,1.39
2024-06-25,603336,2.92,2.96,2.99,2.91,57983,17133335.0,2.74,1.37,0.04,1.02
2024-06-26,603336,2.96,3.07,3.08,2.91,55380,16647529.0,5.74,3.72,0.11,0.97
2024-06-27,603336,3.07,3.01,3.1,3.01,51076,15547604.0,2.93,-1.95,-0.06,0.9
2024-06-28,603336,3.0,3.01,3.06,3.0,40218,12196598.0,1.99,0.0,0.0,0.71
2024-07-01,603336,3.01,3.07,3.07,2.99,51175,15545213.0,2.66,1.99,0.06,0.9
2024-07-02,603336,3.07,3.14,3.15,3.04,62512,19523974.0,3.58,2.28,0.07,1.1
2024-07-03,603336,3.15,3.14,3.19,3.12,51450,16219415.0,2.23,0.0,0.0,0.9
2024-07-04,603336,3.15,2.99,3.15,2.97,66075,20051767.0,5.73,-4.78,-0.15,1.16
2024-07-05,603336,3.0,3.02,3.04,2.94,52135,15648683.0,3.34,1.0,0.03,0.91
2024-07-08,603336,3.01,2.92,3.02,2.9,56254,16553284.0,3.97,-3.31,-0.1,0.99
2024-07-09,603336,2.9,2.87,2.95,2.78,92037,26242963.0,5.82,-1.71,-0.05,1.61
2024-07-10,603336,2.84,2.81,2.86,2.79,64806,18288505.0,2.44,-2.09,-0.06,1.14
2024-07-11,603336,2.85,2.97,2.98,2.85,83321,24393839.0,4.63,5.69,0.16,1.46
2024-07-12,603336,2.95,3.08,3.08,2.93,81256,24436831.0,5.05,3.7,0.11,1.42
2024-07-15,603336,3.04,2.92,3.04,2.89,142496,41990921.0,4.87,-5.19,-0.16,2.5
2024-07-16,603336,2.91,3.21,3.21,2.88,252956,79512971.0,11.3,9.93,0.29,4.43
2024-07-17,603336,3.31,3.53,3.53,3.3,300478,104138605.0,7.17,9.97,0.32,5.27
2024-07-18,603336,3.88,3.88,3.88,3.88,115704,44893327.0,0.0,9.92,0.35,2.03
2024-07-19,603336,3.8,3.64,3.92,3.55,789047,294178498.0,9.54,-6.19,-0.24,13.83
2024-07-22,603336,3.56,3.28,3.63,3.28,485916,162276425.0,9.62,-9.89,-0.36,8.52
2024-07-23,603336,3.15,3.17,3.24,3.12,409782,129893625.0,3.66,-3.35,-0.11,7.18
2024-07-24,603336,3.11,3.08,3.17,3.0,322829,99071930.0,5.36,-2.84,-0.09,5.66
2024-07-25,603336,3.03,3.02,3.07,2.97,237165,71469813.0,3.25,-1.95,-0.06,4.16
2024-07-26,603336,3.02,3.04,3.05,3.01,186381,56363918.0,1.32,0.66,0.02,3.27
2024-07-29,603336,3.02,3.04,3.08,2.98,187934,57014924.0,3.29,0.0,0.0,3.29
2024-07-30,603336,3.03,3.07,3.1,3.01,175334,53729734.0,2.96,0.99,0.03,3.07
2024-07-31,603336,3.08,3.18,3.18,3.05,243226,76163404.0,4.23,3.58,0.11,4.26
2024-08-01,603336,3.18,3.13,3.19,3.12,163574,51498169.0,2.2,-1.57,-0.05,2.87
2024-08-02,603336,3.12,3.17,3.22,3.09,204769,64983922.0,4.15,1.28,0.04,3.59
2024-08-05,603336,3.18,3.08,3.23,3.08,208605,65915476.0,4.73,-2.84,-0.09,3.66
2024-08-06,603336,3.11,3.18,3.19,3.1,164198,51775961.0,2.92,3.25,0.1,2.88
2024-08-07,603336,3.19,3.18,3.23,3.14,122414,38760221.0,2.83,0.0,0.0,2.15
2024-08-08,603336,3.16,3.37,3.5,3.15,351426,116064194.0,11.01,5.97,0.19,6.16
2024-08-09,603336,3.3,3.24,3.34,3.23,248514,81184211.0,3.26,-3.86,-0.13,4.36
2024-08-12,603336,3.27,3.28,3.35,3.25,220896,72794024.0,3.09,1.23,0.04,3.87
2024-08-13,603336,3.24,3.36,3.59,3.24,329150,111675091.0,10.67,2.44,0.08,5.77
2024-08-14,603336,3.47,3.36,3.52,3.31,236608,79950326.0,6.25,0.0,0.0,4.15
2024-08-15,603336,3.33,3.37,3.42,3.3,214995,72270897.0,3.57,0.3,0.01,3.77
2024-08-16,603336,3.5,3.43,3.67,3.38,403337,140264634.0,8.61,1.78,0.06,7.07
2024-08-19,603336,3.64,3.77,3.77,3.48,439419,159789593.0,8.45,9.91,0.34,7.7
2024-08-20,603336,3.68,3.54,3.74,3.54,467779,169115913.0,5.31,-6.1,-0.23,8.2
2024-08-21,603336,3.47,3.36,3.53,3.33,359385,121765497.0,5.65,-5.08,-0.18,6.3
2024-08-22,603336,3.35,3.18,3.35,3.18,270753,87592239.0,5.06,-5.36,-0.18,4.75
2024-08-23,603336,3.2,3.12,3.21,3.09,188765,59191911.0,3.77,-1.89,-0.06,3.31
2024-08-26,603336,3.13,3.24,3.32,3.11,239743,77393718.0,6.73,3.85,0.12,4.2
2024-08-27,603336,3.26,3.28,3.45,3.22,257357,84858992.0,7.1,1.23,0.04,4.51
2024-08-28,603336,3.25,3.23,3.32,3.13,219096,71070768.0,5.79,-1.52,-0.05,3.84
2024-08-29,603336,3.2,3.19,3.21,3.14,149836,47598003.0,2.17,-1.24,-0.04,2.63
2024-08-30,603336,3.18,3.27,3.33,3.14,190951,61929188.0,5.96,2.51,0.08,3.35
2024-09-02,603336,3.27,3.24,3.4,3.22,199476,65994543.0,5.5,-0.92,-0.03,3.5
2024-09-03,603336,3.22,3.36,3.4,3.19,254703,84400177.0,6.48,3.7,0.12,4.47
2024-09-04,603336,3.34,3.29,3.45,3.27,216196,71911281.0,5.36,-2.08,-0.07,3.79
2024-09-05,603336,3.27,3.28,3.31,3.25,153071,50254513.0,1.82,-0.3,-0.01,2.68
2024-09-06,603336,3.26,3.23,3.28,3.19,141617,45805839.0,2.74,-1.52,-0.05,2.48
2024-09-09,603336,3.2,3.25,3.28,3.17,116037,37628870.0,3.41,0.62,0.02,2.03
2024-09-10,603336,3.26,3.23,3.28,3.17,116911,37539379.0,3.38,-0.62,-0.02,2.05
2024-09-11,603336,3.2,3.16,3.23,3.13,125980,40000778.0,3.1,-2.17,-0.07,2.21
2024-09-12,603336,3.16,3.13,3.2,3.13,93930,29656701.0,2.22,-0.95,-0.03,1.65
2024-09-13,603336,3.13,3.11,3.16,3.1,85718,26862786.0,1.92,-0.64,-0.02,1.5
2024-09-18,603336,3.11,3.06,3.12,3.0,115105,35052066.0,3.86,-1.61,-0.05,2.02
2024-09-19,603336,3.12,3.37,3.37,3.12,276067,90335347.0,8.17,10.13,0.31,4.84
2024-09-20,603336,3.38,3.4,3.46,3.28,335796,113159793.0,5.34,0.89,0.03,5.89
2024-09-23,603336,3.42,3.39,3.45,3.33,204788,68997205.0,3.53,-0.29,-0.01,3.59
2024-09-24,603336,3.38,3.45,3.48,3.36,205447,70232385.0,3.54,1.77,0.06,3.6
2024-09-25,603336,3.46,3.44,3.51,3.43,208688,72436548.0,2.32,-0.29,-0.01,3.66
2024-09-26,603336,3.43,3.54,3.56,3.41,188117,65880332.0,4.36,2.91,0.1,3.3
2024-09-27,603336,3.58,3.67,3.69,3.51,180283,65005980.0,5.08,3.67,0.13,3.16
2024-09-30,603336,3.82,3.99,4.0,3.69,367672,142279041.0,8.45,8.72,0.32,6.45
2024-10-08,603336,4.39,4.12,4.39,3.89,475601,195530653.0,12.53,3.26,0.13,8.34
2024-10-09,603336,4.08,3.73,4.08,3.73,296462,114844509.0,8.5,-9.47,-0.39,5.2
2024-10-10,603336,3.77,3.82,3.9,3.77,208313,80088693.0,3.49,2.41,0.09,3.65
2024-10-11,603336,3.82,3.69,3.85,3.66,143030,53626866.0,4.97,-3.4,-0.13,2.51
2024-10-14,603336,3.75,3.84,3.86,3.71,170658,65090596.0,4.07,4.07,0.15,2.99
2024-10-15,603336,3.8,3.81,3.92,3.75,162525,62288854.0,4.43,-0.78,-0.03,2.85
2024-10-16,603336,3.78,3.91,4.06,3.75,264559,103963738.0,8.14,2.62,0.1,4.64
2024-10-17,603336,3.87,3.87,4.04,3.82,225852,88119138.0,5.63,-1.02,-0.04,3.96
2024-10-18,603336,3.85,4.03,4.1,3.78,392003,155986640.0,8.27,4.13,0.16,6.87
2024-10-21,603336,4.02,4.16,4.4,4.02,499126,209654309.0,9.43,3.23,0.13,8.75
2024-10-22,603336,4.2,4.4,4.53,4.17,458416,200635264.0,8.65,5.77,0.24,8.04
2024-10-23,603336,4.39,4.46,4.6,4.28,404848,179972588.0,7.27,1.36,0.06,7.1
2024-10-24,603336,4.4,4.38,4.48,4.33,216888,95069723.0,3.36,-1.79,-0.08,3.8
2024-10-25,603336,4.38,4.72,4.8,4.34,435596,200471923.0,10.5,7.76,0.34,7.64
2024-10-28,603336,4.88,5.19,5.19,4.81,187931,95588150.0,8.05,9.96,0.47,3.29
2024-10-29,603336,5.7,5.1,5.7,5.05,831154,441226662.0,12.52,-1.73,-0.09,14.57
2024-10-30,603336,5.01,5.46,5.61,4.93,705560,372482773.0,13.33,7.06,0.36,12.37
2024-10-31,603336,5.27,5.25,5.41,5.11,539307,282607592.0,5.49,-3.85,-0.21,9.46
2024-11-01,603336,5.0,4.96,5.29,4.91,387385,195624180.0,7.24,-5.52,-0.29,6.79
2024-11-04,603336,4.85,4.82,4.89,4.63,311041,147859929.0,5.24,-2.82,-0.14,5.45
2024-11-05,603336,4.81,4.97,5.04,4.8,361991,177051457.0,4.98,3.11,0.15,6.35
2024-11-06,603336,5.0,5.47,5.47,4.97,675201,358514923.0,10.06,10.06,0.5,11.84
2024-11-07,603336,5.59,5.85,6.02,5.5,1044970,610359219.0,9.51,6.95,0.38,18.32
2024-11-08,603336,5.6,5.4,5.69,5.35,687413,376020962.0,5.81,-7.69,-0.45,12.05
2024-11-11,603336,5.22,5.26,5.3,5.1,390711,202481597.0,3.7,-2.59,-0.14,6.85
2024-11-12,603336,5.18,5.15,5.3,5.12,279651,145769152.0,3.42,-2.09,-0.11,4.9
2024-11-13,603336,5.16,5.21,5.34,5.06,234594,121455208.0,5.44,1.17,0.06,4.11
2024-11-14,603336,5.13,5.09,5.3,5.06,169888,87213214.0,4.61,-2.3,-0.12,2.98
2024-11-15,603336,5.07,4.77,5.09,4.76,249063,122417506.0,6.48,-6.29,-0.32,4.37
2024-11-18,603336,4.83,4.57,4.85,4.53,195195,90669555.0,6.71,-4.19,-0.2,3.42
2024-11-19,603336,4.56,4.64,4.64,4.47,159747,72707307.0,3.72,1.53,0.07,2.8
2024-11-20,603336,4.6,4.67,4.69,4.56,231835,107238044.0,2.8,0.65,0.03,4.06
2024-11-21,603336,4.66,4.65,4.68,4.59,149796,69424553.0,1.93,-0.43,-0.02,2.63
2024-11-22,603336,4.64,4.83,4.96,4.53,406229,193052139.0,9.25,3.87,0.18,7.12
2024-11-25,603336,4.69,4.64,4.73,4.48,242709,111743643.0,5.18,-3.93,-0.19,4.26
2024-11-26,603336,4.75,4.68,4.86,4.65,225106,106934424.0,4.53,0.86,0.04,3.95
2024-11-27,603336,4.63,4.66,4.67,4.45,213003,96868690.0,4.7,-0.43,-0.02,3.73
2024-11-28,603336,4.61,4.72,4.82,4.6,210985,99925957.0,4.72,1.29,0.06,3.7
2024-11-29,603336,4.69,4.97,5.1,4.68,368667,179849780.0,8.9,5.3,0.25,6.46
2024-12-02,603336,4.97,5.08,5.09,4.91,283797,142400301.0,3.62,2.21,0.11,4.98
2024-12-03,603336,5.03,5.09,5.13,5.0,227655,115359778.0,2.56,0.2,0.01,3.99
2024-12-04,603336,5.09,5.12,5.25,5.0,317778,163569837.0,4.91,0.59,0.03,5.57
2024-12-05,603336,5.05,5.07,5.1,4.98,202615,101925826.0,2.34,-0.98,-0.05,3.55
2024-12-06,603336,5.03,5.11,5.13,5.0,174590,88479048.0,2.56,0.79,0.04,3.06
2024-12-09,603336,5.11,5.19,5.22,5.09,225035,115957917.0,2.54,1.57,0.08,3.95
2024-12-10,603336,5.32,5.16,5.47,5.16,329899,174770852.0,5.97,-0.58,-0.03,5.78
2024-12-11,603336,5.15,5.25,5.25,5.13,180291,94047802.0,2.33,1.74,0.09,3.16
2024-12-12,603336,5.25,5.51,5.59,5.22,483454,263396934.0,7.05,4.95,0.26,8.48
2024-12-13,603336,5.45,5.32,5.49,5.3,279803,150532523.0,3.45,-3.45,-0.19,4.91
2024-12-16,603336,5.32,5.36,5.42,5.27,205666,109932846.0,2.82,0.75,0.04,3.61
2024-12-17,603336,5.3,5.04,5.33,5.03,254534,130126781.0,5.6,-5.97,-0.32,4.46
2024-12-18,603336,5.04,4.97,5.06,4.83,164830,81677715.0,4.56,-1.39,-0.07,2.89
2024-12-19,603336,4.93,4.87,4.97,4.77,146718,71095010.0,4.02,-2.01,-0.1,2.57
2024-12-20,603336,4.87,4.91,4.95,4.85,94069,46176087.0,2.05,0.82,0.04,1.65
2024-12-23,603336,4.89,4.54,4.91,4.48,221522,103094976.0,8.76,-7.54,-0.37,3.88
2024-12-24,603336,4.5,4.45,4.57,4.36,157288,69696253.0,4.63,-1.98,-0.09,2.76
2024-12-25,603336,4.44,4.34,4.46,4.24,123313,53295753.0,4.94,-2.47,-0.11,2.16
2024-12-26,603336,4.34,4.36,4.42,4.31,98476,43044431.0,2.53,0.46,0.02,1.73
2024-12-27,603336,4.37,4.56,4.61,4.33,181302,82023640.0,6.42,4.59,0.2,3.18
2024-12-30,603336,4.52,4.31,4.55,4.3,192656,83773803.0,5.48,-5.48,-0.25,3.38
2024-12-31,603336,4.32,4.27,4.41,4.26,126855,54822247.0,3.48,-0.93,-0.04,2.22
2025-01-02,603336,4.28,4.3,4.45,4.25,172922,75244854.0,4.68,0.7,0.03,3.03
2025-01-03,603336,4.3,4.04,4.32,4.01,181949,75069369.0,7.21,-6.05,-0.26,3.19
2025-01-06,603336,4.04,4.0,4.09,3.81,130008,51685890.0,6.93,-0.99,-0.04,2.28
2025-01-07,603336,4.01,4.14,4.17,3.99,140829,57536273.0,4.5,3.5,0.14,2.47
2025-01-08,603336,4.14,4.14,4.18,4.01,123923,50801100.0,4.11,0.0,0.0,2.17
2025-01-09,603336,4.13,4.55,4.55,4.11,238112,104334468.0,10.63,9.9,0.41,4.17
2025-01-10,603336,4.54,4.37,4.57,4.35,314431,139153648.0,4.84,-3.96,-0.18,5.51
2025-01-13,603336,4.37,4.48,4.64,4.31,305764,135949519.0,7.55,2.52,0.11,5.36
2025-01-14,603336,4.47,4.63,4.63,4.43,324221,147262596.0,4.46,3.35,0.15,5.68
2025-01-15,603336,4.58,4.65,4.65,4.51,223518,102522886.0,3.02,0.43,0.02,3.92
2025-01-16,603336,4.63,4.65,4.79,4.58,266028,124250490.0,4.52,0.0,0.0,4.66
2025-01-17,603336,4.62,4.57,4.66,4.56,177449,81539227.0,2.15,-1.72,-0.08,3.11
2025-01-20,603336,4.55,4.53,4.58,4.43,159304,71999361.0,3.28,-0.88,-0.04,2.79
2025-01-21,603336,4.54,4.42,4.6,4.37,156720,69564599.0,5.08,-2.43,-0.11,2.75
2025-01-22,603336,4.4,4.47,4.64,4.32,229552,103028571.0,7.24,1.13,0.05,4.02
2025-01-23,603336,4.49,4.51,4.9,4.49,229890,106060886.0,9.17,0.89,0.04,4.03
2025-01-24,603336,4.47,4.43,4.54,4.36,183857,80991024.0,3.99,-1.77,-0.08,3.22
2025-01-27,603336,4.4,4.41,4.63,4.4,164400,73807146.0,5.19,-0.45,-0.02,2.88
2025-02-05,603336,4.41,4.46,4.51,4.4,149485,66532342.0,2.49,1.13,0.05,2.62
2025-02-06,603336,4.44,4.5,4.51,4.38,173682,77331556.0,2.91,0.9,0.04,3.04
2025-02-07,603336,4.47,4.5,4.57,4.45,188816,85058062.0,2.67,0.0,0.0,3.31
2025-02-10,603336,4.51,4.64,4.64,4.51,181790,83299775.0,2.89,3.11,0.14,3.19
2025-02-11,603336,4.61,4.54,4.65,4.52,141481,64378198.0,2.8,-2.16,-0.1,2.48
2025-02-12,603336,4.54,4.51,4.55,4.45,127649,57386692.0,2.2,-0.66,-0.03,2.24
2025-02-13,603336,4.51,4.47,4.6,4.45,156913,71130004.0,3.33,-0.89,-0.04,2.75
2025-02-14,603336,4.47,4.4,4.49,4.38,141707,62803329.0,2.46,-1.57,-0.07,2.48
2025-02-17,603336,4.4,4.56,4.56,4.4,193189,87100224.0,3.64,3.64,0.16,3.39
2025-02-18,603336,4.56,4.32,4.56,4.28,231395,101774054.0,6.14,-5.26,-0.24,4.06
2025-02-19,603336,4.29,4.34,4.34,4.25,124274,53501842.0,2.08,0.46,0.02,2.18
2025-02-20,603336,4.34,4.41,4.47,4.3,132033,58019707.0,3.92,1.61,0.07,2.31
2025-02-21,603336,4.42,4.38,4.42,4.32,107734,47024712.0,2.27,-0.68,-0.03,1.89
2025-02-24,603336,4.52,4.44,4.59,4.43,221594,99840097.0,3.65,1.37,0.06,3.88
2025-02-25,603336,4.36,4.37,4.41,4.34,148234,64734253.0,1.58,-1.58,-0.07,2.6
2025-02-26,603336,4.41,4.42,4.5,4.37,136367,60316703.0,2.97,1.14,0.05,2.39
2025-02-27,603336,4.47,4.86,4.86,4.47,427978,202937820.0,8.82,9.95,0.44,7.5
2025-02-28,603336,4.86,4.91,5.1,4.71,719208,355501665.0,8.02,1.03,0.05,12.61
2025-03-03,603336,4.86,5.02,5.3,4.63,651834,319663007.0,13.65,2.24,0.11,11.43
2025-03-04,603336,4.92,4.84,5.08,4.73,456057,220241162.0,6.97,-3.59,-0.18,8.0
2025-03-05,603336,4.85,4.73,4.97,4.65,316996,150397918.0,6.61,-2.27,-0.11,5.56
2025-03-06,603336,4.67,4.72,4.74,4.6,320763,150130495.0,2.96,-0.21,-0.01,5.62
2025-03-07,603336,4.67,4.69,4.7,4.61,230858,107344934.0,1.91,-0.64,-0.03,4.05
