Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000959,3.18,3.24,3.29,3.17,337966,110878228.27,3.77,1.89,0.06,0.56
2024-03-08,000959,3.24,3.24,3.26,3.2,182716,59448001.78,1.85,0.0,0.0,0.3
2024-03-11,000959,3.23,3.24,3.26,3.2,270127,87938223.32,1.85,0.0,0.0,0.45
2024-03-12,000959,3.25,3.22,3.25,3.19,231328,75035240.4,1.85,-0.62,-0.02,0.38
2024-03-13,000959,3.2,3.19,3.22,3.18,169566,54679360.46,1.24,-0.93,-0.03,0.28
2024-03-14,000959,3.18,3.19,3.23,3.17,215202,69583512.55,1.88,0.0,0.0,0.36
2024-03-15,000959,3.16,3.25,3.26,3.14,341004,110387712.84,3.76,1.88,0.06,0.57
2024-03-18,000959,3.25,3.26,3.28,3.22,332048,108953429.64,1.85,0.31,0.01,0.55
2024-03-19,000959,3.26,3.27,3.32,3.24,336004,111123300.6,2.45,0.31,0.01,0.56
2024-03-20,000959,3.24,3.25,3.27,3.22,211148,69048450.25,1.53,-0.61,-0.02,0.35
2024-03-21,000959,3.24,3.23,3.27,3.22,240902,78829411.86,1.54,-0.62,-0.02,0.4
2024-03-22,000959,3.23,3.18,3.24,3.16,273161,88001122.06,2.48,-1.55,-0.05,0.45
2024-03-25,000959,3.18,3.19,3.24,3.17,249716,80981824.44,2.2,0.31,0.01,0.42
2024-03-26,000959,3.19,3.19,3.22,3.15,244476,78543619.35,2.19,0.0,0.0,0.41
2024-03-27,000959,3.18,3.14,3.21,3.13,189330,60606113.4,2.51,-1.57,-0.05,0.31
2024-03-28,000959,3.13,3.12,3.17,3.1,242770,76789748.68,2.23,-0.64,-0.02,0.4
2024-03-29,000959,3.12,3.17,3.17,3.12,232949,73889407.95,1.6,1.6,0.05,0.39
2024-04-01,000959,3.17,3.22,3.23,3.17,304073,98243413.79,1.89,1.58,0.05,0.51
2024-04-02,000959,3.23,3.29,3.29,3.22,441116,145484693.0,2.17,2.17,0.07,0.73
2024-04-03,000959,3.28,3.33,3.34,3.28,429606,143600998.04,1.82,1.22,0.04,0.71
2024-04-08,000959,3.37,3.35,3.4,3.33,421612,143011401.09,2.1,0.6,0.02,0.7
2024-04-09,000959,3.33,3.35,3.38,3.32,224279,75750433.26,1.79,0.0,0.0,0.37
2024-04-10,000959,3.36,3.34,3.4,3.31,308433,104416734.46,2.69,-0.3,-0.01,0.51
2024-04-11,000959,3.32,3.38,3.42,3.3,338000,114990453.6,3.59,1.2,0.04,0.56
2024-04-12,000959,3.37,3.35,3.39,3.34,249858,84811973.34,1.48,-0.89,-0.03,0.42
2024-04-15,000959,3.35,3.38,3.41,3.28,363526,123122209.54,3.88,0.9,0.03,0.6
2024-04-16,000959,3.35,3.31,3.41,3.28,486575,164079431.95,3.85,-2.07,-0.07,0.81
2024-04-17,000959,3.32,3.37,3.37,3.29,438714,147722709.37,2.42,1.81,0.06,0.73
2024-04-18,000959,3.35,3.38,3.41,3.34,332328,113501398.2,2.08,0.3,0.01,0.55
2024-04-19,000959,3.36,3.45,3.49,3.36,451744,156990497.0,3.85,2.07,0.07,0.75
2024-04-22,000959,3.38,3.23,3.43,3.2,831171,276340362.19,6.67,-6.38,-0.22,1.38
2024-04-23,000959,3.22,3.08,3.23,3.05,865548,270752356.63,5.57,-4.64,-0.15,1.44
2024-04-24,000959,3.06,3.06,3.08,3.02,645344,198419319.04,1.95,-0.65,-0.02,1.07
2024-04-25,000959,3.05,3.1,3.13,3.04,540090,168886499.32,2.94,1.31,0.04,0.9
2024-04-26,000959,3.09,3.16,3.16,3.06,481737,150969018.63,3.23,1.94,0.06,0.8
2024-04-29,000959,3.14,3.21,3.21,3.11,394043,126340353.57,3.16,1.58,0.05,0.66
2024-04-30,000959,3.2,3.16,3.23,3.15,325333,104563022.2,2.49,-1.56,-0.05,0.54
2024-05-06,000959,3.19,3.24,3.25,3.17,413772,134285261.08,2.53,2.53,0.08,0.69
2024-05-07,000959,3.24,3.17,3.24,3.16,437107,140634672.33,2.47,-2.16,-0.07,0.73
2024-05-08,000959,3.16,3.12,3.18,3.11,290978,92251657.08,2.21,-1.58,-0.05,0.48
2024-05-09,000959,3.11,3.16,3.18,3.11,268706,85541256.25,2.24,1.28,0.04,0.45
2024-05-10,000959,3.18,3.17,3.18,3.12,209309,66484662.0,1.9,0.32,0.01,0.35
2024-05-13,000959,3.15,3.18,3.2,3.12,389639,124605190.44,2.52,0.32,0.01,0.65
