Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,600908,4.87,4.96,4.96,4.84,241510,123211304.0,2.46,1.85,0.09,1.26
2024-04-18,600908,4.94,5.0,5.06,4.94,326104,169768720.0,2.42,0.81,0.04,1.71
2024-04-19,600908,4.99,5.05,5.14,4.98,264927,139366823.0,3.2,1.0,0.05,1.39
2024-04-22,600908,5.06,5.01,5.1,5.0,180026,94328079.0,1.98,-0.79,-0.04,0.94
2024-04-23,600908,5.0,4.97,5.02,4.96,172344,89404876.0,1.2,-0.8,-0.04,0.9
2024-04-24,600908,4.96,4.96,4.98,4.9,151312,77745867.0,1.61,-0.2,-0.01,0.79
2024-04-25,600908,4.95,5.02,5.03,4.93,161015,83439790.0,2.02,1.21,0.06,0.84
2024-04-26,600908,5.01,4.96,5.02,4.87,311561,159869837.0,2.99,-1.2,-0.06,1.63
2024-04-29,600908,4.95,5.14,5.16,4.92,423759,223105509.0,4.84,3.63,0.18,2.22
2024-04-30,600908,5.14,5.15,5.24,5.12,240824,129318205.0,2.33,0.19,0.01,1.26
2024-05-06,600908,5.22,5.17,5.22,5.15,209926,113137617.0,1.36,0.39,0.02,1.1
2024-05-07,600908,5.16,5.14,5.17,5.1,149998,79953906.0,1.35,-0.58,-0.03,0.79
2024-05-08,600908,5.14,5.1,5.17,5.09,138509,73871212.0,1.56,-0.78,-0.04,0.73
2024-05-09,600908,5.08,5.17,5.19,5.08,128336,68785255.0,2.16,1.37,0.07,0.67
2024-05-10,600908,5.17,5.21,5.23,5.15,175047,94393969.0,1.55,0.77,0.04,0.92
2024-05-13,600908,5.19,5.32,5.35,5.16,270010,147752769.0,3.65,2.11,0.11,1.41
2024-05-14,600908,5.3,5.32,5.46,5.29,285562,159060292.0,3.2,0.0,0.0,1.49
2024-05-15,600908,5.3,5.34,5.44,5.27,168598,93521837.0,3.2,0.38,0.02,0.88
2024-05-16,600908,5.34,5.44,5.49,5.34,316097,178438438.0,2.81,1.87,0.1,1.65
2024-05-17,600908,5.45,5.52,5.52,5.39,299154,169381613.0,2.39,1.47,0.08,1.57
2024-05-20,600908,5.56,5.4,5.57,5.35,355706,200128398.0,3.99,-2.17,-0.12,1.86
2024-05-21,600908,5.38,5.46,5.5,5.37,226302,127574296.0,2.41,1.11,0.06,1.18
2024-05-22,600908,5.47,5.56,5.62,5.45,315401,181703442.0,3.11,1.83,0.1,1.65
2024-05-23,600908,5.55,5.5,5.59,5.46,240297,137386563.0,2.34,-1.08,-0.06,1.26
2024-05-24,600908,5.49,5.51,5.62,5.48,248945,143261633.0,2.55,0.18,0.01,1.3
2024-05-27,600908,5.5,5.57,5.58,5.48,216002,123788824.0,1.81,1.09,0.06,1.13
2024-05-28,600908,5.56,5.49,5.59,5.46,184393,105289198.0,2.33,-1.44,-0.08,0.97
2024-05-29,600908,5.49,5.52,5.6,5.47,244482,140131296.0,2.37,0.55,0.03,1.28
2024-05-30,600908,5.5,5.43,5.54,5.4,178298,100985983.0,2.54,-1.63,-0.09,0.93
2024-05-31,600908,5.43,5.45,5.5,5.43,129188,73096162.0,1.29,0.37,0.02,0.68
2024-06-03,600908,5.47,5.34,5.48,5.29,255092,141358119.0,3.49,-2.02,-0.11,1.34
2024-06-04,600908,5.35,5.37,5.39,5.31,169122,93825869.0,1.5,0.56,0.03,0.89
2024-06-05,600908,5.38,5.25,5.38,5.24,164557,90421389.0,2.61,-2.23,-0.12,0.86
2024-06-06,600908,5.26,5.22,5.29,5.2,168267,91385616.0,1.71,-0.57,-0.03,0.88
2024-06-07,600908,5.23,5.28,5.31,5.21,148217,80816490.0,1.92,1.15,0.06,0.78
2024-06-11,600908,5.26,5.15,5.29,5.14,206231,110891761.0,2.84,-2.46,-0.13,1.08
2024-06-12,600908,5.15,5.19,5.21,5.09,191980,102746920.0,2.33,0.78,0.04,1.01
2024-06-13,600908,5.19,5.09,5.22,5.08,148190,78871164.0,2.7,-1.93,-0.1,0.78
2024-06-14,600908,5.11,5.14,5.16,5.05,172041,91396005.0,2.16,0.98,0.05,0.9
2024-06-17,600908,5.12,5.15,5.19,5.08,147184,78713603.0,2.14,0.19,0.01,0.77
2024-06-18,600908,5.14,5.16,5.21,5.12,113789,61095816.0,1.75,0.19,0.01,0.6
2024-06-19,600908,5.18,5.15,5.23,5.15,149767,80539131.0,1.55,-0.19,-0.01,0.78
2024-06-20,600908,5.15,5.08,5.17,5.06,132599,70189407.0,2.14,-1.36,-0.07,0.69
2024-06-21,600908,5.07,5.06,5.11,5.05,103702,54678427.0,1.18,-0.39,-0.02,0.54
2024-06-24,600908,5.04,4.96,5.06,4.94,161755,83798873.0,2.37,-1.98,-0.1,0.85
2024-06-25,600908,4.95,5.0,5.04,4.95,123510,64198270.0,1.81,0.81,0.04,0.65
2024-06-26,600908,4.99,5.04,5.08,4.98,116292,60913844.0,2.0,0.8,0.04,0.61
2024-06-27,600908,5.04,5.04,5.09,5.01,149861,78711956.0,1.59,0.0,0.0,0.78
2024-06-28,600908,5.05,5.12,5.19,5.01,198105,105307818.0,3.57,1.59,0.08,1.04
2024-07-01,600908,5.09,5.26,5.27,5.09,178406,96325387.0,3.52,2.73,0.14,0.93
2024-07-02,600908,5.26,5.33,5.34,5.24,211468,116350741.0,1.9,1.33,0.07,1.11
2024-07-03,600908,5.33,5.31,5.38,5.27,173653,95779502.0,2.06,-0.38,-0.02,0.91
2024-07-04,600908,5.3,5.2,5.34,5.18,190648,103791723.0,3.01,-2.07,-0.11,1.0
2024-07-05,600908,5.24,5.11,5.28,5.07,231703,119144550.0,4.04,-1.73,-0.09,1.21
2024-07-08,600908,5.12,5.07,5.16,5.04,173337,88409635.0,2.35,-0.78,-0.04,0.91
2024-07-09,600908,5.05,5.21,5.22,5.03,162837,83444739.0,3.75,2.76,0.14,0.85
2024-07-10,600908,5.19,5.15,5.22,5.13,121237,62533181.0,1.73,-1.15,-0.06,0.63
2024-07-11,600908,5.18,5.12,5.2,5.1,162630,83633701.0,1.94,-0.58,-0.03,0.85
2024-07-12,600908,5.11,5.23,5.23,5.11,179999,93626728.0,2.34,2.15,0.11,0.94
2024-07-15,600908,5.23,5.25,5.27,5.19,140737,73660589.0,1.53,0.38,0.02,0.74
2024-07-16,600908,5.24,5.19,5.3,5.16,144970,75544497.0,2.67,-1.14,-0.06,0.76
2024-07-17,600908,5.18,5.21,5.22,5.16,105999,55026888.0,1.16,0.39,0.02,0.55
2024-07-18,600908,5.2,5.21,5.22,5.12,120240,62211657.0,1.92,0.0,0.0,0.63
2024-07-19,600908,5.2,5.16,5.2,5.13,193604,99825777.0,1.34,-0.96,-0.05,1.01
2024-07-22,600908,5.15,5.11,5.15,5.07,175937,89667108.0,1.55,-0.97,-0.05,0.92
2024-07-23,600908,5.1,5.13,5.21,5.08,175884,90857649.0,2.54,0.39,0.02,0.92
2024-07-24,600908,5.11,5.14,5.2,5.11,132679,68358575.0,1.75,0.19,0.01,0.69
2024-07-25,600908,5.14,5.08,5.16,5.05,134021,68154996.0,2.14,-1.17,-0.06,0.7
2024-07-26,600908,5.08,5.06,5.12,5.04,145428,73776637.0,1.57,-0.39,-0.02,0.76
2024-07-29,600908,5.05,5.11,5.14,5.02,133504,67928643.0,2.37,0.99,0.05,0.7
2024-07-30,600908,5.11,5.16,5.17,5.07,123619,63295525.0,1.96,0.98,0.05,0.65
2024-07-31,600908,5.16,5.21,5.23,5.14,154619,80335408.0,1.74,0.97,0.05,0.81
2024-08-01,600908,5.22,5.24,5.25,5.17,124342,64830201.0,1.54,0.58,0.03,0.65
2024-08-02,600908,5.2,5.23,5.27,5.18,107696,56266561.0,1.72,-0.19,-0.01,0.56
2024-08-05,600908,5.18,5.17,5.25,5.15,137827,71661826.0,1.91,-1.15,-0.06,0.72
2024-08-06,600908,5.2,5.1,5.21,5.08,121155,62180709.0,2.51,-1.35,-0.07,0.63
2024-08-07,600908,5.1,5.07,5.12,5.07,111741,56904622.0,0.98,-0.59,-0.03,0.58
2024-08-08,600908,5.07,5.06,5.08,5.03,107279,54230589.0,0.99,-0.2,-0.01,0.56
2024-08-09,600908,5.07,5.06,5.12,5.06,126049,64142745.0,1.19,0.0,0.0,0.66
2024-08-12,600908,5.06,5.01,5.07,5.0,129737,65217195.0,1.38,-0.99,-0.05,0.68
2024-08-13,600908,5.01,5.05,5.07,5.0,120908,60933387.0,1.4,0.8,0.04,0.63
2024-08-14,600908,5.05,5.04,5.09,5.03,77656,39295612.0,1.19,-0.2,-0.01,0.41
2024-08-15,600908,5.06,5.1,5.13,5.03,124100,63195303.0,1.98,1.19,0.06,0.65
2024-08-16,600908,5.11,5.18,5.21,5.09,190366,98003531.0,2.35,1.57,0.08,1.0
2024-08-19,600908,5.17,5.36,5.36,5.17,228663,120830526.0,3.67,3.47,0.18,1.2
2024-08-20,600908,5.34,5.37,5.41,5.32,191700,102789178.0,1.68,0.19,0.01,1.0
2024-08-21,600908,5.35,5.27,5.36,5.24,142661,75510486.0,2.23,-1.86,-0.1,0.75
2024-08-22,600908,5.27,5.34,5.38,5.27,139473,74430527.0,2.09,1.33,0.07,0.73
2024-08-23,600908,5.34,5.34,5.39,5.28,123735,65944305.0,2.06,0.0,0.0,0.65
2024-08-26,600908,5.35,5.4,5.4,5.3,128774,69079350.0,1.87,1.12,0.06,0.67
2024-08-27,600908,5.37,5.39,5.43,5.34,98181,52887482.0,1.67,-0.19,-0.01,0.51
2024-08-28,600908,5.38,5.28,5.39,5.26,118270,62835649.0,2.41,-2.04,-0.11,0.62
2024-08-29,600908,5.25,5.09,5.29,5.08,244941,125625500.0,3.98,-3.6,-0.19,1.28
2024-08-30,600908,5.1,5.15,5.24,5.08,261857,135167781.0,3.14,1.18,0.06,1.37
2024-09-02,600908,5.15,5.08,5.2,5.08,210403,107937482.0,2.33,-1.36,-0.07,1.1
2024-09-03,600908,5.08,5.04,5.11,5.01,200916,101232764.0,1.97,-0.79,-0.04,1.05
2024-09-04,600908,5.0,5.06,5.08,4.98,150242,75552500.0,1.98,0.4,0.02,0.79
2024-09-05,600908,5.04,5.06,5.07,5.02,72905,36779337.0,0.99,0.0,0.0,0.38
2024-09-06,600908,5.07,5.03,5.1,5.03,116355,58996790.0,1.38,-0.59,-0.03,0.61
2024-09-09,600908,5.02,5.0,5.03,4.94,159475,79470119.0,1.79,-0.6,-0.03,0.83
2024-09-10,600908,4.99,5.0,5.02,4.94,95543,47553480.0,1.6,0.0,0.0,0.5
2024-09-11,600908,5.01,4.92,5.01,4.9,119991,59307529.0,2.2,-1.6,-0.08,0.63
2024-09-12,600908,4.92,4.95,5.01,4.89,102416,50714376.0,2.44,0.61,0.03,0.54
2024-09-13,600908,4.93,4.91,4.97,4.91,75014,37023612.0,1.21,-0.81,-0.04,0.39
2024-09-18,600908,4.92,4.87,4.93,4.82,86988,42404387.0,2.24,-0.81,-0.04,0.46
2024-09-19,600908,4.89,4.89,4.95,4.85,88462,43301902.0,2.05,0.41,0.02,0.46
2024-09-20,600908,4.89,4.9,4.92,4.86,89228,43637110.0,1.23,0.2,0.01,0.47
2024-09-23,600908,4.88,4.96,4.98,4.88,131523,64991542.0,2.04,1.22,0.06,0.66
2024-09-24,600908,4.98,5.21,5.21,4.97,275937,140945465.0,4.84,5.04,0.25,1.38
2024-09-25,600908,5.26,5.39,5.43,5.24,399982,214791491.0,3.65,3.45,0.18,2.0
2024-09-26,600908,5.38,5.66,5.67,5.35,433475,239343955.0,5.94,5.01,0.27,2.17
2024-09-27,600908,5.8,5.7,5.85,5.53,278139,156923679.0,5.65,0.71,0.04,1.39
2024-09-30,600908,5.76,6.13,6.19,5.66,790406,468361935.0,9.3,7.54,0.43,3.95
2024-10-08,600908,6.66,6.28,6.66,6.07,702447,446468564.0,9.62,2.45,0.15,3.51
2024-10-09,600908,6.1,5.8,6.18,5.74,538098,321768429.0,7.01,-7.64,-0.48,2.69
2024-10-10,600908,5.88,6.0,6.15,5.86,399493,240300655.0,5.0,3.45,0.2,2.0
2024-10-11,600908,5.98,5.89,6.06,5.84,250233,148969745.0,3.67,-1.83,-0.11,1.25
2024-10-14,600908,5.97,6.02,6.11,5.94,315651,190668700.0,2.89,2.21,0.13,1.58
2024-10-15,600908,6.03,5.81,6.08,5.8,337555,200781003.0,4.65,-3.49,-0.21,1.69
2024-10-16,600908,5.79,6.01,6.09,5.78,351470,210229985.0,5.34,3.44,0.2,1.76
2024-10-17,600908,6.05,5.91,6.05,5.9,276801,165302048.0,2.5,-1.66,-0.1,1.38
2024-10-18,600908,5.94,6.01,6.08,5.82,361187,215432983.0,4.4,1.69,0.1,1.81
2024-10-21,600908,6.03,5.96,6.03,5.9,269277,160146572.0,2.16,-0.83,-0.05,1.35
2024-10-22,600908,5.97,5.95,6.02,5.91,220612,131133755.0,1.85,-0.17,-0.01,1.1
2024-10-23,600908,5.95,5.95,5.98,5.92,195472,116242443.0,1.01,0.0,0.0,0.98
2024-10-24,600908,5.93,5.9,5.96,5.87,141131,83379858.0,1.51,-0.84,-0.05,0.71
2024-10-25,600908,5.88,5.84,5.91,5.83,202187,118447089.0,1.36,-1.02,-0.06,1.01
2024-10-28,600908,5.84,5.81,5.86,5.75,219202,126955992.0,1.88,-0.51,-0.03,1.1
2024-10-29,600908,5.83,5.75,5.91,5.74,248048,144156316.0,2.93,-1.03,-0.06,1.24
2024-10-30,600908,5.74,5.7,5.78,5.67,172253,98457763.0,1.91,-0.87,-0.05,0.86
2024-10-31,600908,5.7,5.68,5.72,5.6,268838,152182588.0,2.11,-0.35,-0.02,1.34
2024-11-01,600908,5.64,5.66,5.73,5.64,258728,147030393.0,1.58,-0.35,-0.02,1.29
2024-11-04,600908,5.66,5.76,5.76,5.6,229942,130771380.0,2.83,1.77,0.1,1.15
2024-11-05,600908,5.73,5.84,5.85,5.71,287850,166834063.0,2.43,1.39,0.08,1.44
2024-11-06,600908,5.83,5.76,5.84,5.71,291918,168731677.0,2.23,-1.37,-0.08,1.46
2024-11-07,600908,5.75,5.9,5.91,5.73,335332,195691730.0,3.13,2.43,0.14,1.68
2024-11-08,600908,5.92,5.92,6.01,5.84,404888,239329746.0,2.88,0.34,0.02,2.03
2024-11-11,600908,5.93,5.87,5.95,5.82,269447,157891613.0,2.2,-0.84,-0.05,1.35
2024-11-12,600908,5.86,5.77,5.93,5.75,249548,145697913.0,3.07,-1.7,-0.1,1.25
2024-11-13,600908,5.76,5.84,5.87,5.73,206895,120480809.0,2.43,1.21,0.07,1.03
2024-11-14,600908,5.83,5.89,5.99,5.8,403959,238598992.0,3.25,0.86,0.05,2.02
2024-11-15,600908,5.89,5.96,6.04,5.84,442060,263553066.0,3.4,1.19,0.07,2.21
2024-11-18,600908,6.08,6.15,6.43,6.08,851757,527250340.0,5.87,3.19,0.19,4.26
2024-11-19,600908,6.11,6.11,6.22,6.01,416907,254838506.0,3.41,-0.65,-0.04,2.09
2024-11-20,600908,6.05,6.03,6.13,5.98,340796,205650579.0,2.45,-1.31,-0.08,1.7
2024-11-21,600908,6.02,6.01,6.04,5.98,219701,131951686.0,1.0,-0.33,-0.02,1.1
2024-11-22,600908,6.01,5.8,6.05,5.79,279493,165351270.0,4.33,-3.49,-0.21,1.4
2024-11-25,600908,5.77,5.81,5.87,5.71,200550,116333720.0,2.76,0.17,0.01,1.0
2024-11-26,600908,5.79,5.8,5.83,5.73,191700,110938842.0,1.72,-0.17,-0.01,0.96
2024-11-27,600908,5.79,5.87,5.88,5.67,257433,148669943.0,3.62,1.21,0.07,1.29
2024-11-28,600908,5.85,5.83,5.88,5.8,168876,98750757.0,1.36,-0.68,-0.04,0.84
2024-11-29,600908,5.82,5.85,5.92,5.82,217429,127864130.0,1.72,0.34,0.02,1.09
2024-12-02,600908,5.85,5.85,5.88,5.76,200237,116737075.0,2.05,0.0,0.0,1.0
2024-12-03,600908,5.85,5.92,5.92,5.81,226704,132946850.0,1.88,1.2,0.07,1.13
2024-12-04,600908,5.9,5.88,5.93,5.85,188763,111147930.0,1.35,-0.68,-0.04,0.94
2024-12-05,600908,5.86,5.89,5.92,5.85,128058,75325557.0,1.19,0.17,0.01,0.64
2024-12-06,600908,5.88,5.95,6.01,5.87,339770,202218463.0,2.38,1.02,0.06,1.7
2024-12-09,600908,5.96,5.92,6.0,5.89,245437,146022982.0,1.85,-0.5,-0.03,1.23
2024-12-10,600908,6.04,5.91,6.09,5.83,351804,209942960.0,4.39,-0.17,-0.01,1.76
2024-12-11,600908,5.91,5.91,5.98,5.85,274766,162915517.0,2.2,0.0,0.0,1.37
2024-12-12,600908,5.92,6.0,6.01,5.88,333129,198535374.0,2.2,1.52,0.09,1.67
2024-12-13,600908,5.98,5.91,5.99,5.88,368346,218133343.0,1.83,-1.5,-0.09,1.84
2024-12-16,600908,5.91,5.94,5.96,5.9,197841,117356587.0,1.02,0.51,0.03,0.99
2024-12-17,600908,5.93,5.84,5.97,5.8,293873,172597421.0,2.86,-1.68,-0.1,1.47
2024-12-18,600908,5.85,5.92,5.94,5.84,195229,115327660.0,1.71,1.37,0.08,0.98
2024-12-19,600908,5.88,5.83,5.95,5.81,253041,148173360.0,2.36,-1.52,-0.09,1.27
2024-12-20,600908,5.82,5.76,5.86,5.75,215940,125318790.0,1.89,-1.2,-0.07,1.08
2024-12-23,600908,5.77,5.77,5.85,5.75,266813,154848408.0,1.74,0.17,0.01,1.33
2024-12-24,600908,5.78,5.85,5.86,5.77,216293,126083001.0,1.56,1.39,0.08,1.08
2024-12-25,600908,5.85,5.93,5.93,5.84,267398,157422257.0,1.54,1.37,0.08,1.34
2024-12-26,600908,5.94,5.9,5.95,5.85,212265,125056460.0,1.69,-0.51,-0.03,1.06
2024-12-27,600908,5.89,5.97,5.98,5.82,380009,224740454.0,2.71,1.19,0.07,1.9
2024-12-30,600908,5.95,6.04,6.06,5.93,362044,217428262.0,2.18,1.17,0.07,1.81
2024-12-31,600908,6.04,5.91,6.09,5.9,414357,248587011.0,3.15,-2.15,-0.13,2.07
2025-01-02,600908,5.92,5.72,5.96,5.7,401652,234963634.0,4.4,-3.21,-0.19,2.01
2025-01-03,600908,5.74,5.75,5.87,5.74,344831,199790682.0,2.27,0.52,0.03,1.72
2025-01-06,600908,5.73,5.78,5.8,5.65,341286,195754821.0,2.61,0.52,0.03,1.71
2025-01-07,600908,5.78,5.73,5.79,5.68,194703,111536150.0,1.9,-0.87,-0.05,0.97
2025-01-08,600908,5.73,5.73,5.76,5.64,261826,149525522.0,2.09,0.0,0.0,1.31
2025-01-09,600908,5.7,5.67,5.74,5.66,167011,95032796.0,1.4,-1.05,-0.06,0.84
2025-01-10,600908,5.67,5.59,5.72,5.56,196332,110259928.0,2.82,-1.41,-0.08,0.98
2025-01-13,600908,5.56,5.48,5.57,5.44,190636,104744646.0,2.33,-1.97,-0.11,0.95
2025-01-14,600908,5.48,5.64,5.65,5.48,214340,120032864.0,3.1,2.92,0.16,1.07
2025-01-15,600908,5.63,5.62,5.73,5.61,186520,105571067.0,2.13,-0.35,-0.02,0.93
2025-01-16,600908,5.69,5.73,5.77,5.65,292885,167626647.0,2.14,1.96,0.11,1.46
2025-01-17,600908,5.71,5.77,5.83,5.7,282063,162820815.0,2.27,0.7,0.04,1.41
2025-01-20,600908,5.8,5.75,5.87,5.74,187878,108992029.0,2.25,-0.35,-0.02,0.94
2025-01-21,600908,5.77,5.73,5.78,5.7,129952,74554659.0,1.39,-0.35,-0.02,0.65
2025-01-22,600908,5.72,5.59,5.74,5.58,186316,104903940.0,2.79,-2.44,-0.14,0.93
2025-01-23,600908,5.64,5.71,5.79,5.63,303400,173412426.0,2.86,2.15,0.12,1.52
2025-01-24,600908,5.69,5.74,5.75,5.62,203489,115889500.0,2.28,0.53,0.03,1.02
2025-01-27,600908,5.75,5.83,5.87,5.75,229457,134086987.0,2.09,1.57,0.09,1.15
2025-02-05,600908,5.86,5.74,5.86,5.71,199048,114840195.0,2.57,-1.54,-0.09,1.0
2025-02-06,600908,5.72,5.75,5.78,5.71,198028,113605040.0,1.22,0.17,0.01,0.99
2025-02-07,600908,5.76,5.76,5.8,5.72,224916,129673228.0,1.39,0.17,0.01,1.12
2025-02-10,600908,5.76,5.71,5.79,5.71,229953,132130294.0,1.39,-0.87,-0.05,1.15
2025-02-11,600908,5.72,5.79,5.8,5.72,202113,116440574.0,1.4,1.4,0.08,1.01
2025-02-12,600908,5.79,5.79,5.82,5.75,149890,86594890.0,1.21,0.0,0.0,0.75
2025-02-13,600908,5.78,5.75,5.81,5.75,157618,91009316.0,1.04,-0.69,-0.04,0.79
2025-02-14,600908,5.75,5.75,5.77,5.71,178376,102237138.0,1.04,0.0,0.0,0.89
2025-02-17,600908,5.77,5.73,5.79,5.71,149996,85978728.0,1.39,-0.35,-0.02,0.75
2025-02-18,600908,5.72,5.79,5.85,5.72,287249,166542448.0,2.27,1.05,0.06,1.44
2025-02-19,600908,5.79,5.76,5.83,5.74,154177,89088195.0,1.55,-0.52,-0.03,0.77
2025-02-20,600908,5.75,5.73,5.77,5.72,143847,82540197.0,0.87,-0.52,-0.03,0.72
2025-02-21,600908,5.74,5.7,5.75,5.65,284723,161928056.0,1.75,-0.52,-0.03,1.42
2025-02-24,600908,5.69,5.69,5.72,5.66,140572,79948547.0,1.05,-0.18,-0.01,0.7
2025-02-25,600908,5.69,5.64,5.69,5.62,124856,70584177.0,1.23,-0.88,-0.05,0.62
2025-02-26,600908,5.62,5.69,5.7,5.62,138587,78630708.0,1.42,0.89,0.05,0.69
2025-02-27,600908,5.69,5.69,5.7,5.64,119303,67696764.0,1.05,0.0,0.0,0.6
2025-02-28,600908,5.68,5.64,5.71,5.63,159730,90498178.0,1.41,-0.88,-0.05,0.8
2025-03-03,600908,5.65,5.62,5.67,5.61,140072,78937072.0,1.06,-0.35,-0.02,0.7
2025-03-04,600908,5.61,5.65,5.67,5.6,106994,60398591.0,1.25,0.53,0.03,0.54
2025-03-05,600908,5.66,5.69,5.7,5.63,133237,75642946.0,1.24,0.71,0.04,0.67
2025-03-06,600908,5.69,5.67,5.7,5.64,124958,70829735.0,1.05,-0.35,-0.02,0.63
2025-03-07,600908,5.67,5.66,5.7,5.64,107911,61155576.0,1.06,-0.18,-0.01,0.54
