Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300634,17.54,17.01,17.91,17.01,143206,252891309.0,5.11,-3.41,-0.6,3.32
2024-03-08,300634,17.15,17.71,17.74,16.9,156153,275055129.0,4.94,4.12,0.7,3.62
2024-03-11,300634,17.64,17.99,18.04,17.3,167988,299382828.0,4.18,1.58,0.28,3.9
2024-03-12,300634,17.94,17.98,18.16,17.74,156691,283872246.0,2.33,-0.06,-0.01,3.63
2024-03-13,300634,17.98,18.52,18.89,17.98,302832,565481558.0,5.06,3.0,0.54,7.02
2024-03-14,300634,18.28,18.04,18.42,17.63,207848,379165623.0,4.27,-2.59,-0.48,4.82
2024-03-15,300634,17.92,18.23,18.26,17.6,149102,269977597.0,3.66,1.05,0.19,3.46
2024-03-18,300634,18.49,18.54,18.57,18.04,172691,320709101.0,2.91,1.7,0.31,4.0
2024-03-19,300634,18.53,19.66,20.74,18.38,535425,1056309315.0,12.73,6.04,1.12,12.41
2024-03-20,300634,19.49,21.73,22.32,19.49,662159,1411580808.0,14.39,10.53,2.07,15.35
2024-03-21,300634,21.93,21.44,22.52,21.3,500678,1103042217.0,5.61,-1.33,-0.29,11.61
2024-03-22,300634,21.37,21.14,21.74,20.47,420973,895296052.0,5.92,-1.4,-0.3,9.76
2024-03-25,300634,20.99,19.84,21.28,19.75,304571,627210880.0,7.24,-6.15,-1.3,7.06
2024-03-26,300634,19.61,18.98,19.97,18.74,229932,447330982.0,6.2,-4.33,-0.86,5.33
2024-03-27,300634,19.09,17.52,19.13,17.5,274763,500515299.0,8.59,-7.69,-1.46,6.37
2024-03-28,300634,17.46,18.58,18.82,17.46,244412,454181230.0,7.76,6.05,1.06,5.67
2024-03-29,300634,18.4,18.53,18.59,17.87,159066,294502971.0,3.88,-0.27,-0.05,3.69
2024-04-01,300634,18.62,18.96,19.01,18.62,167142,318774893.0,2.1,2.32,0.43,3.88
2024-04-02,300634,18.79,18.37,18.81,18.16,157063,292168595.0,3.43,-3.11,-0.59,3.64
2024-04-03,300634,18.17,17.74,18.34,17.57,124994,225489509.0,4.19,-3.43,-0.63,2.9
2024-04-08,300634,17.81,19.05,19.48,17.59,304666,577704276.0,10.65,7.38,1.31,7.06
2024-04-09,300634,18.87,18.71,19.17,18.47,172694,327279811.0,3.67,-1.78,-0.34,4.0
2024-04-10,300634,18.49,18.19,19.06,18.01,174228,325709163.0,5.61,-2.78,-0.52,4.04
2024-04-11,300634,18.1,18.31,18.87,18.07,159903,299497223.0,4.4,0.66,0.12,3.71
2024-04-12,300634,18.19,17.62,18.4,17.6,155265,281186170.0,4.37,-3.77,-0.69,3.6
2024-04-15,300634,17.49,17.39,17.92,16.8,156253,274074203.0,6.36,-1.31,-0.23,3.62
2024-04-16,300634,17.16,15.84,17.16,15.64,193213,316712678.0,8.74,-8.91,-1.55,4.48
2024-04-17,300634,16.32,16.99,17.15,16.3,159438,271876057.0,5.37,7.26,1.15,3.7
2024-04-18,300634,16.99,16.97,17.47,16.57,147156,254327917.0,5.3,-0.12,-0.02,3.41
2024-04-19,300634,16.67,16.74,17.09,16.52,110756,188241448.0,3.36,-1.36,-0.23,2.57
2024-04-22,300634,16.3,16.55,16.92,16.09,94227,157543716.0,4.96,-1.14,-0.19,2.18
2024-04-23,300634,16.94,16.82,17.16,16.82,113730,195487701.0,2.05,1.63,0.27,2.64
2024-04-24,300634,16.85,17.52,17.53,16.85,135397,236750742.0,4.04,4.16,0.7,3.14
2024-04-25,300634,17.39,17.34,17.62,17.26,115606,203937389.0,2.05,-1.03,-0.18,2.68
2024-04-26,300634,18.05,18.92,19.14,17.8,291991,550550917.0,7.73,9.11,1.58,6.77
2024-04-29,300634,18.92,19.09,19.34,18.79,238143,458680082.0,2.91,0.9,0.17,5.52
2024-04-30,300634,19.1,19.43,19.56,18.9,204782,398749091.0,3.46,1.78,0.34,4.75
2024-05-06,300634,19.75,19.36,19.81,19.2,178806,350821855.0,3.14,-0.36,-0.07,4.15
2024-05-07,300634,19.29,19.63,20.43,19.29,241328,485328405.0,5.89,1.39,0.27,5.6
2024-05-08,300634,19.3,18.66,19.36,18.59,223087,425912768.0,3.92,-4.94,-0.97,5.17
2024-05-09,300634,18.78,18.94,19.05,18.71,110276,210429719.0,1.82,1.5,0.28,2.56
2024-05-10,300634,18.94,18.48,19.18,18.37,128661,241934383.0,4.28,-2.43,-0.46,2.98
2024-05-13,300634,18.31,18.28,18.66,18.0,111495,206906919.0,3.57,-1.08,-0.2,2.59
2024-05-14,300634,18.54,18.73,18.78,18.31,131966,248085165.0,2.57,2.46,0.45,3.06
2024-05-15,300634,18.67,18.39,18.76,18.27,104315,194773900.0,2.62,-1.82,-0.34,2.42
2024-05-16,300634,18.4,18.49,18.7,18.37,115642,217112397.0,1.79,0.54,0.1,2.68
2024-05-17,300634,18.44,18.89,18.92,18.22,157697,298112744.0,3.79,2.16,0.4,3.66
2024-05-20,300634,18.84,19.01,19.13,18.55,151865,290175569.0,3.07,0.64,0.12,3.52
2024-05-21,300634,18.97,18.58,18.97,18.56,99740,188649147.0,2.16,-2.26,-0.43,2.31
2024-05-22,300634,18.5,18.58,18.71,18.31,92478,173132878.0,2.15,0.0,0.0,2.14
2024-05-23,300634,18.66,17.94,18.74,17.92,132385,243956372.0,4.41,-3.44,-0.64,3.07
2024-05-24,300634,17.92,17.39,18.09,17.36,122219,218631804.0,4.07,-3.07,-0.55,2.83
2024-05-27,300634,17.46,17.69,17.69,17.02,88418,155055686.0,3.85,1.73,0.3,2.05
2024-05-28,300634,17.55,17.24,17.66,17.2,80317,141515351.0,2.6,-2.54,-0.45,1.86
2024-05-29,300634,17.25,17.21,17.52,17.07,65571,114666910.0,2.61,-0.17,-0.03,1.52
2024-05-30,300634,17.17,17.22,17.42,16.87,67622,117933202.0,3.2,0.06,0.01,1.57
2024-05-31,300634,17.24,17.7,17.72,17.24,95752,170184356.0,2.79,2.79,0.48,2.22
2024-06-03,300634,17.7,17.51,17.75,17.31,82905,146932940.0,2.49,-1.07,-0.19,1.92
2024-06-04,300634,17.44,17.69,17.71,17.16,82481,145181953.0,3.14,1.03,0.18,1.91
2024-06-05,300634,17.62,17.27,17.87,17.26,88927,157892635.0,3.45,-2.37,-0.42,2.06
2024-06-06,300634,17.36,16.57,17.44,16.49,121428,207122169.0,5.5,-4.05,-0.7,2.82
2024-06-07,300634,16.79,16.75,16.94,16.43,72471,122490183.0,3.08,1.09,0.18,1.68
2024-06-11,300634,16.59,17.11,17.17,16.27,80330,136691399.0,5.37,2.15,0.36,1.86
2024-06-12,300634,17.15,17.35,17.49,17.1,79628,140162201.0,2.28,1.4,0.24,1.85
2024-06-13,300634,17.33,17.39,17.62,17.27,77282,136564869.0,2.02,0.23,0.04,1.79
2024-06-14,300634,17.4,17.62,17.66,17.24,77217,136219333.0,2.42,1.32,0.23,1.79
2024-06-17,300634,17.56,17.54,17.72,17.44,69476,122428347.0,1.59,-0.45,-0.08,1.61
2024-06-18,300634,17.55,18.02,18.03,17.52,100086,179351793.0,2.91,2.74,0.48,2.32
2024-06-19,300634,18.06,17.86,18.16,17.85,89353,161202605.0,1.72,-0.89,-0.16,2.07
2024-06-20,300634,17.76,17.39,17.93,17.38,90089,158902753.0,3.08,-2.63,-0.47,2.09
2024-06-21,300634,17.38,17.49,17.57,17.07,58742,102371919.0,2.88,0.58,0.1,1.36
2024-06-24,300634,17.36,16.56,17.36,16.52,102760,173915348.0,4.8,-5.32,-0.93,2.38
2024-06-25,300634,16.6,16.01,16.6,15.84,111637,180766532.0,4.59,-3.32,-0.55,2.59
2024-06-26,300634,16.03,17.13,17.18,15.91,118742,197411070.0,7.93,7.0,1.12,2.75
2024-06-27,300634,16.97,16.61,17.14,16.59,83152,140518113.0,3.21,-3.04,-0.52,1.93
2024-06-28,300634,16.57,16.79,17.11,16.57,83421,141368553.0,3.25,1.08,0.18,1.93
2024-07-01,300634,16.72,16.87,16.96,16.34,67493,112346177.0,3.69,0.48,0.08,1.56
2024-07-02,300634,16.85,17.11,17.3,16.79,95214,163631678.0,3.02,1.42,0.24,2.21
2024-07-03,300634,17.06,16.71,17.07,16.71,64507,108764705.0,2.1,-2.34,-0.4,1.5
2024-07-04,300634,16.74,16.13,16.91,16.1,70793,116413931.0,4.85,-3.47,-0.58,1.64
2024-07-05,300634,16.16,16.41,16.52,15.88,62037,101114030.0,3.97,1.74,0.28,1.44
2024-07-08,300634,16.38,15.98,16.38,15.87,65247,104768121.0,3.11,-2.62,-0.43,1.51
2024-07-09,300634,15.92,16.63,16.69,15.71,91375,148510521.0,6.13,4.07,0.65,2.12
2024-07-10,300634,16.44,16.73,16.93,16.43,80097,134382207.0,3.01,0.6,0.1,1.86
2024-07-11,300634,17.24,17.04,17.31,16.93,87287,149425253.0,2.27,1.85,0.31,2.02
2024-07-12,300634,16.97,16.94,17.08,16.74,65822,111563253.0,2.0,-0.59,-0.1,1.53
2024-07-15,300634,16.83,16.51,16.93,16.43,58923,98003210.0,2.95,-2.54,-0.43,1.37
2024-07-16,300634,16.53,16.76,16.85,16.4,65301,108920169.0,2.73,1.51,0.25,1.51
2024-07-17,300634,16.75,16.37,16.89,16.37,60666,100868344.0,3.1,-2.33,-0.39,1.41
2024-07-18,300634,16.17,16.24,16.38,15.81,77877,125228818.0,3.48,-0.79,-0.13,1.81
2024-07-19,300634,16.19,16.38,16.65,16.06,66020,108674596.0,3.63,0.86,0.14,1.53
2024-07-22,300634,16.55,16.62,16.85,16.53,69060,115473496.0,1.95,1.47,0.24,1.6
2024-07-23,300634,16.57,16.01,16.66,16.0,62773,102787451.0,3.97,-3.67,-0.61,1.46
2024-07-24,300634,15.97,15.87,16.19,15.86,63300,101525688.0,2.06,-0.87,-0.14,1.47
2024-07-25,300634,15.75,15.75,16.09,15.55,55879,88528438.0,3.4,-0.76,-0.12,1.3
2024-07-26,300634,15.76,15.9,16.09,15.76,60789,97036379.0,2.1,0.95,0.15,1.41
2024-07-29,300634,15.92,15.99,16.08,15.67,54074,86202845.0,2.58,0.57,0.09,1.25
2024-07-30,300634,15.91,16.13,16.26,15.77,60575,97539476.0,3.06,0.88,0.14,1.4
2024-07-31,300634,16.14,16.85,16.86,16.07,92407,153817360.0,4.9,4.46,0.72,2.14
2024-08-01,300634,16.86,16.83,16.96,16.65,66661,112505624.0,1.84,-0.12,-0.02,1.55
2024-08-02,300634,16.62,16.32,16.91,16.29,65483,108787712.0,3.68,-3.03,-0.51,1.52
2024-08-05,300634,16.2,15.72,16.53,15.71,83884,135122291.0,5.02,-3.68,-0.6,1.94
2024-08-06,300634,15.94,15.96,16.15,15.7,58273,92821842.0,2.86,1.53,0.24,1.35
2024-08-07,300634,15.98,15.8,16.12,15.76,60225,96181312.0,2.26,-1.0,-0.16,1.4
2024-08-08,300634,15.73,15.56,15.73,15.17,81154,125634041.0,3.54,-1.52,-0.24,1.88
