Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,003017,19.28,18.74,19.74,18.7,37398,72957367.2,5.47,-1.47,-0.28,5.52
2024-05-13,003017,18.13,17.86,18.44,17.74,36287,67173286.4,3.74,-4.7,-0.88,5.36
2024-05-14,003017,17.85,17.88,18.1,17.73,16736,30759783.2,2.07,0.11,0.02,2.47
2024-05-15,003017,17.97,18.05,18.35,17.67,16603,30788247.8,3.8,0.95,0.17,2.45
2024-05-16,003017,18.31,18.37,18.71,18.09,15039,28340670.0,3.43,1.77,0.32,2.22
2024-05-17,003017,18.32,18.71,18.72,18.14,12403,23517376.2,3.16,1.85,0.34,1.83
2024-05-20,003017,18.73,18.9,18.96,18.63,17237,33187277.0,1.76,1.02,0.19,2.54
2024-05-21,003017,18.85,18.34,18.95,18.2,19401,36591001.8,3.97,-2.96,-0.56,2.86
2024-05-22,003017,18.43,18.27,18.53,18.05,13285,24831398.68,2.62,-0.38,-0.07,1.96
2024-05-23,003017,18.22,17.97,18.47,17.89,18485,34405962.12,3.17,-1.64,-0.3,2.73
2024-05-24,003017,18.01,17.67,18.03,17.58,14621,26716562.56,2.5,-1.67,-0.3,2.16
2024-05-27,003017,17.87,17.98,18.1,17.48,13024,23680532.4,3.51,1.75,0.31,1.92
2024-05-28,003017,17.91,17.41,18.0,17.4,11819,21333395.0,3.34,-3.17,-0.57,1.74
2024-05-29,003017,17.41,17.77,17.8,17.38,11861,21494975.96,2.41,2.07,0.36,1.75
2024-05-30,003017,17.7,17.5,17.99,17.46,10340,18769616.4,2.98,-1.52,-0.27,1.53
2024-05-31,003017,17.44,17.46,17.64,17.4,7576,13607231.4,1.37,-0.23,-0.04,1.12
2024-06-03,003017,17.65,17.04,17.74,16.82,19908,35176025.4,5.27,-2.41,-0.42,2.94
2024-06-04,003017,17.06,16.65,17.06,16.31,18446,31300879.0,4.4,-2.29,-0.39,2.72
2024-06-05,003017,16.56,16.16,16.59,16.12,13986,23379085.6,2.82,-2.94,-0.49,2.06
2024-06-06,003017,16.16,15.16,16.32,15.01,25496,40530411.0,8.11,-6.19,-1.0,3.76
2024-06-07,003017,15.43,16.13,16.17,15.43,18365,30165142.4,4.88,6.4,0.97,2.71
2024-06-11,003017,15.9,15.93,16.04,15.55,12687,20620367.4,3.04,-1.24,-0.2,1.87
2024-06-12,003017,15.94,16.33,16.33,15.82,8865,14761098.4,3.2,2.51,0.4,1.31
2024-06-13,003017,16.35,16.24,16.49,16.07,7887,13183043.2,2.57,-0.55,-0.09,1.16
2024-06-14,003017,16.24,16.14,16.31,15.75,8683,14345209.6,3.45,-0.62,-0.1,1.28
2024-06-17,003017,15.95,15.7,16.05,15.6,8240,13368629.0,2.79,-2.73,-0.44,1.22
2024-06-18,003017,15.66,16.3,16.7,15.63,17696,29564450.2,6.82,3.82,0.6,2.61
2024-06-19,003017,16.3,16.37,16.47,16.1,10901,18280267.2,2.27,0.43,0.07,1.61
2024-06-20,003017,16.46,15.73,16.46,15.71,9552,15657778.4,4.58,-3.91,-0.64,1.41
2024-06-21,003017,15.67,15.73,15.88,15.43,7980,12899838.0,2.86,0.0,0.0,1.18
2024-06-24,003017,15.53,15.0,15.69,14.85,12896,20097001.0,5.34,-4.64,-0.73,1.9
2024-06-25,003017,15.0,15.44,15.75,15.0,12742,20237758.6,5.0,2.93,0.44,1.88
2024-06-26,003017,15.55,15.93,15.95,15.15,9593,15425580.6,5.18,3.17,0.49,1.42
2024-06-27,003017,15.93,15.7,16.06,15.67,7279,11884756.8,2.45,-1.44,-0.23,1.07
2024-06-28,003017,15.9,15.81,16.06,15.7,7663,12545763.6,2.29,0.7,0.11,1.13
2024-07-01,003017,15.75,15.83,15.96,15.36,8544,13768229.8,3.8,0.13,0.02,1.26
2024-07-02,003017,15.88,15.96,16.03,15.71,4908,8033996.6,2.02,0.82,0.13,0.73
2024-07-03,003017,15.96,15.77,16.04,15.67,7486,12186916.0,2.32,-1.19,-0.19,1.11
2024-07-04,003017,15.77,15.27,15.89,15.16,8030,12726132.8,4.63,-3.17,-0.5,1.19
2024-07-05,003017,15.27,15.6,15.6,14.91,6615,10437709.6,4.52,2.16,0.33,0.98
2024-07-08,003017,15.45,15.05,15.65,15.0,7456,11685412.0,4.17,-3.53,-0.55,1.1
2024-07-09,003017,15.15,15.29,15.33,14.65,8873,13738950.2,4.52,1.59,0.24,1.31
2024-07-10,003017,15.3,14.98,15.35,14.9,7857,12204513.6,2.94,-2.03,-0.31,1.16
2024-07-11,003017,15.28,15.73,15.76,15.21,11221,17460915.6,3.67,5.01,0.75,1.66
2024-07-12,003017,15.73,15.83,16.08,15.68,7845,12467615.0,2.54,0.64,0.1,1.16
2024-07-15,003017,15.83,15.32,15.83,15.22,8517,13069305.8,3.85,-3.22,-0.51,1.26
2024-07-16,003017,15.39,15.19,15.47,15.11,7972,12130852.0,2.35,-0.85,-0.13,1.18
2024-07-17,003017,15.25,15.1,15.25,14.96,5040,7611300.2,1.91,-0.59,-0.09,0.75
2024-07-18,003017,15.0,14.7,15.1,14.43,8702,12757399.8,4.44,-2.65,-0.4,1.29
2024-07-19,003017,14.7,15.03,15.15,14.5,6797,10158054.6,4.42,2.24,0.33,1.01
2024-07-22,003017,14.98,15.09,15.2,14.85,5729,8605913.2,2.33,0.4,0.06,0.85
2024-07-23,003017,15.07,14.69,15.22,14.6,6729,10027620.0,4.11,-2.65,-0.4,1.0
2024-07-24,003017,14.66,14.42,14.72,14.36,7743,11236087.0,2.45,-1.84,-0.27,1.15
2024-07-25,003017,14.43,14.64,15.0,14.33,8786,12870355.48,4.65,1.53,0.22,1.3
2024-07-26,003017,14.64,15.04,15.08,14.64,9330,13957978.96,3.01,2.73,0.4,1.38
2024-07-29,003017,15.05,15.15,15.26,14.85,7447,11244257.0,2.73,0.73,0.11,1.1
2024-07-30,003017,15.15,15.29,15.42,15.06,6069,9268820.0,2.38,0.92,0.14,0.9
2024-07-31,003017,15.27,15.64,15.66,15.25,7818,12145448.2,2.68,2.29,0.35,1.16
2024-08-01,003017,15.73,15.71,15.9,15.66,7815,12320683.0,1.53,0.45,0.07,1.16
2024-08-02,003017,15.76,15.62,15.87,15.53,6511,10215996.0,2.16,-0.57,-0.09,0.96
2024-08-05,003017,15.59,15.24,15.75,15.16,6727,10404931.8,3.78,-2.43,-0.38,1.0
2024-08-06,003017,15.41,15.63,15.65,15.35,5192,8050985.8,1.97,2.56,0.39,0.77
2024-08-07,003017,15.73,15.72,15.81,15.55,4727,7434100.8,1.66,0.58,0.09,0.7
2024-08-08,003017,15.68,15.75,15.83,15.51,4955,7772205.0,2.04,0.19,0.03,0.73
2024-08-09,003017,15.82,15.74,15.97,15.71,5734,9087779.4,1.65,-0.06,-0.01,0.85
2024-08-12,003017,15.77,15.76,15.94,15.54,6732,10598302.2,2.54,0.13,0.02,1.0
2024-08-13,003017,15.61,15.82,15.88,15.48,4940,7762543.8,2.54,0.38,0.06,0.73
2024-08-14,003017,15.81,15.83,15.91,15.74,3974,6293740.6,1.07,0.06,0.01,0.59
2024-08-15,003017,15.84,15.75,15.91,15.63,7288,11485066.4,1.77,-0.51,-0.08,1.08
2024-08-16,003017,15.75,15.56,15.75,15.51,5516,8599978.8,1.52,-1.21,-0.19,0.82
2024-08-19,003017,15.54,15.42,15.66,15.28,8146,12614119.8,2.44,-0.9,-0.14,1.21
2024-08-20,003017,15.66,15.09,15.66,15.06,8073,12303756.2,3.89,-2.14,-0.33,1.19
2024-08-21,003017,15.09,15.04,15.24,14.96,5604,8474190.4,1.86,-0.33,-0.05,0.83
2024-08-22,003017,15.08,14.9,15.22,14.86,6446,9711103.6,2.39,-0.93,-0.14,0.95
2024-08-23,003017,14.85,14.68,14.94,14.58,8112,11921873.2,2.42,-1.48,-0.22,1.2
2024-08-26,003017,14.54,15.13,15.15,14.51,7978,11943168.2,4.36,3.07,0.45,1.18
2024-08-27,003017,15.39,15.23,15.6,15.16,12792,19627090.4,2.91,0.66,0.1,1.89
2024-08-28,003017,15.2,15.46,15.85,15.12,13860,21583248.8,4.79,1.51,0.23,2.05
2024-08-29,003017,15.46,15.65,15.75,15.34,8706,13551668.6,2.65,1.23,0.19,1.29
2024-08-30,003017,15.7,15.82,15.94,15.5,10176,16091718.6,2.81,1.09,0.17,1.51
2024-09-02,003017,15.83,15.76,15.97,15.72,10159,16124236.6,1.58,-0.38,-0.06,1.5
2024-09-03,003017,15.76,15.95,16.05,15.54,9662,15371714.0,3.24,1.21,0.19,1.43
2024-09-04,003017,15.88,15.78,16.05,15.71,6673,10568841.4,2.13,-1.07,-0.17,0.99
2024-09-05,003017,15.89,15.76,15.89,15.62,6971,10963369.8,1.71,-0.13,-0.02,1.03
2024-09-06,003017,15.77,15.37,15.97,15.3,6143,9520762.4,4.25,-2.47,-0.39,0.91
2024-09-09,003017,15.46,15.45,15.65,15.28,5920,9171976.2,2.41,0.52,0.08,0.88
2024-09-10,003017,15.51,15.73,15.82,15.38,7178,11203303.0,2.85,1.81,0.28,1.06
2024-09-11,003017,16.18,15.59,16.18,15.47,5988,9397796.0,4.51,-0.89,-0.14,0.89
2024-09-12,003017,15.58,15.4,15.8,15.34,4999,7754587.8,2.95,-1.22,-0.19,0.74
2024-09-13,003017,15.41,15.16,15.54,15.1,4949,7548853.0,2.86,-1.56,-0.24,0.73
2024-09-18,003017,15.2,14.89,15.4,14.63,8153,12102402.4,5.08,-1.78,-0.27,1.21
2024-09-19,003017,14.93,15.56,15.66,14.89,9894,15285844.0,5.17,4.5,0.67,1.46
2024-09-20,003017,15.58,15.34,15.64,15.2,6457,9904551.8,2.83,-1.41,-0.22,0.96
2024-09-23,003017,15.35,15.3,15.48,15.16,4392,6743629.8,2.09,-0.26,-0.04,0.65
2024-09-24,003017,15.36,15.86,15.86,15.21,8089,12607689.4,4.25,3.66,0.56,1.2
2024-09-25,003017,16.0,16.14,16.42,15.87,16892,27338381.0,3.47,1.77,0.28,2.5
2024-09-26,003017,16.08,16.3,16.34,16.08,10367,16825243.2,1.61,0.99,0.16,1.53
2024-09-27,003017,16.56,17.0,17.22,16.36,16273,27343534.4,5.28,4.29,0.7,2.41
2024-09-30,003017,17.62,18.58,18.67,17.46,37187,67215534.61,7.12,9.29,1.58,5.5
2024-10-08,003017,20.38,19.59,20.39,17.98,41254,80181153.56,12.97,5.44,1.01,6.1
2024-10-09,003017,19.21,18.05,19.22,18.03,31375,58335437.34,6.07,-7.86,-1.54,4.64
2024-10-10,003017,18.06,18.17,18.58,17.8,19555,35678337.4,4.32,0.66,0.12,2.89
2024-10-11,003017,18.04,17.84,18.42,17.58,19553,35160725.6,4.62,-1.82,-0.33,2.89
2024-10-14,003017,17.86,17.85,18.27,17.59,18832,33636024.36,3.81,0.06,0.01,2.79
2024-10-15,003017,17.85,17.73,18.1,17.71,10769,19306600.36,2.18,-0.67,-0.12,1.59
2024-10-16,003017,17.73,17.78,18.18,17.4,14012,25048806.2,4.4,0.28,0.05,2.07
2024-10-17,003017,18.03,18.04,18.38,17.8,15840,28606393.8,3.26,1.46,0.26,2.34
2024-10-18,003017,17.91,18.33,18.49,17.8,19448,35319626.32,3.82,1.61,0.29,2.88
2024-10-21,003017,18.42,18.5,18.86,18.12,25165,46286187.66,4.04,0.93,0.17,3.72
2024-10-22,003017,18.41,18.76,18.99,18.37,21983,41246221.56,3.35,1.41,0.26,3.25
2024-10-23,003017,18.85,18.75,19.07,18.69,16822,31657002.2,2.03,-0.05,-0.01,2.49
2024-10-24,003017,18.69,18.7,18.87,18.44,9521,17749399.2,2.29,-0.27,-0.05,1.41
2024-10-25,003017,18.69,19.11,19.13,18.51,21588,40863499.52,3.32,2.19,0.41,3.19
2024-10-28,003017,19.0,19.45,19.45,19.0,21330,41068875.45,2.35,1.78,0.34,3.16
2024-10-29,003017,19.45,18.92,19.75,18.85,21377,40893885.79,4.63,-2.72,-0.53,3.16
2024-10-30,003017,18.88,18.94,19.15,18.62,12879,24353632.6,2.8,0.11,0.02,1.91
2024-10-31,003017,18.8,19.19,19.35,18.8,17773,33958634.2,2.9,1.32,0.25,2.63
2024-11-01,003017,18.99,18.23,19.3,18.2,27359,50868400.97,5.73,-5.0,-0.96,4.05
2024-11-04,003017,18.19,18.89,19.3,18.13,22419,41862033.8,6.42,3.62,0.66,3.32
2024-11-05,003017,18.78,19.11,19.18,18.5,19895,37920093.8,3.6,1.16,0.22,2.94
2024-11-06,003017,19.34,19.2,19.37,19.0,16139,30994900.0,1.94,0.47,0.09,2.39
2024-11-07,003017,19.13,19.35,19.36,19.0,19532,37589649.0,1.88,0.78,0.15,2.89
2024-11-08,003017,19.45,19.52,20.0,19.21,25115,48807367.5,4.08,0.88,0.17,3.72
2024-11-11,003017,19.4,19.92,19.92,19.3,23252,45730980.4,3.18,2.05,0.4,3.44
2024-11-12,003017,19.92,19.77,20.34,19.55,26920,53761998.4,3.97,-0.75,-0.15,3.98
2024-11-13,003017,19.65,19.91,20.08,19.45,16928,33471329.6,3.19,0.71,0.14,2.5
2024-11-14,003017,19.91,19.2,20.04,19.0,14873,28949101.4,5.22,-3.57,-0.71,2.2
2024-11-15,003017,19.0,18.86,19.42,18.83,13372,25593010.4,3.07,-1.77,-0.34,1.98
2024-11-18,003017,18.87,18.75,19.27,18.51,19417,36672217.0,4.03,-0.58,-0.11,2.87
2024-11-19,003017,18.73,19.21,19.3,18.61,12865,24352573.4,3.68,2.45,0.46,1.9
2024-11-20,003017,19.28,19.72,19.98,19.12,20688,40453844.2,4.48,2.65,0.51,3.06
2024-11-21,003017,19.64,19.85,20.0,19.55,15530,30773215.0,2.28,0.66,0.13,2.3
2024-11-22,003017,19.92,18.94,19.92,18.9,15743,30633959.6,5.14,-4.58,-0.91,2.33
2024-11-25,003017,19.26,19.63,19.66,18.97,12372,23885745.8,3.64,3.64,0.69,1.83
2024-11-26,003017,19.66,19.63,20.39,19.56,19872,39355904.4,4.23,0.0,0.0,2.94
2024-11-27,003017,19.56,19.83,19.88,18.96,15095,29249220.2,4.69,1.02,0.2,2.23
2024-11-28,003017,19.76,19.96,20.29,19.73,19213,38448400.2,2.82,0.66,0.13,2.84
2024-11-29,003017,19.9,20.67,21.37,19.86,37618,77748070.6,7.57,3.56,0.71,5.57
2024-12-02,003017,20.7,20.78,21.15,20.56,25533,53199864.2,2.85,0.53,0.11,3.78
2024-12-03,003017,20.87,21.27,21.81,20.52,27918,59423145.6,6.21,2.36,0.49,4.13
2024-12-04,003017,21.12,20.75,21.7,20.5,17735,37269934.6,5.64,-2.44,-0.52,2.62
2024-12-05,003017,20.76,20.93,21.47,20.52,16893,35505330.8,4.58,0.87,0.18,2.5
2024-12-06,003017,20.99,21.16,21.3,20.78,14487,30411428.6,2.48,1.1,0.23,2.14
2024-12-09,003017,21.12,21.33,21.89,21.06,30253,64890591.6,3.92,0.8,0.17,4.48
2024-12-10,003017,22.01,21.75,22.01,21.3,39345,85519978.15,3.33,1.97,0.42,5.82
2024-12-11,003017,21.68,21.6,22.35,21.25,36997,80433835.6,5.06,-0.69,-0.15,5.47
2024-12-12,003017,21.57,21.93,22.3,21.08,36044,78069257.9,5.65,1.53,0.33,5.33
2024-12-13,003017,21.7,21.8,22.27,21.6,29025,63642088.4,3.06,-0.59,-0.13,4.29
2024-12-16,003017,21.77,21.8,22.22,21.68,24108,52862975.2,2.48,0.0,0.0,3.57
2024-12-17,003017,21.69,20.5,21.86,20.37,27842,58001477.95,6.83,-5.96,-1.3,4.12
2024-12-18,003017,20.79,20.35,20.87,19.82,19843,40548056.93,5.12,-0.73,-0.15,2.94
2024-12-19,003017,20.14,20.15,20.44,19.82,13435,26968624.5,3.05,-0.98,-0.2,1.99
2024-12-20,003017,20.14,20.56,20.78,20.14,11754,24120855.4,3.18,2.03,0.41,1.74
2024-12-23,003017,20.4,19.18,20.61,19.0,29448,57580822.8,7.83,-6.71,-1.38,4.36
2024-12-24,003017,19.47,19.41,19.86,19.05,21427,41571880.0,4.22,1.2,0.23,3.17
2024-12-25,003017,19.32,18.82,19.4,18.51,20826,39184210.7,4.59,-3.04,-0.59,3.08
2024-12-26,003017,18.82,19.14,19.43,18.79,17160,32875029.4,3.4,1.7,0.32,2.54
2024-12-27,003017,19.07,19.45,19.66,19.07,13585,26465371.6,3.08,1.62,0.31,2.01
2024-12-30,003017,19.22,18.93,19.23,18.6,14818,28098880.8,3.24,-2.67,-0.52,2.19
2024-12-31,003017,18.99,18.62,19.08,18.55,14460,27155304.4,2.8,-1.64,-0.31,2.14
2025-01-02,003017,18.5,18.29,19.03,17.58,17507,32547060.0,7.79,-1.77,-0.33,2.59
2025-01-03,003017,18.34,17.6,18.57,17.45,16954,30404868.8,6.12,-3.77,-0.69,2.51
2025-01-06,003017,17.52,17.47,17.8,16.8,15691,27344395.0,5.68,-0.74,-0.13,2.32
2025-01-07,003017,17.5,18.26,18.28,17.36,16694,29778038.8,5.27,4.52,0.79,2.47
2025-01-08,003017,18.12,18.23,18.63,17.81,20398,37186538.16,4.49,-0.16,-0.03,3.02
2025-01-09,003017,18.19,18.41,18.5,18.13,11762,21597044.34,2.03,0.99,0.18,1.74
2025-01-10,003017,18.27,17.81,18.7,17.76,15777,28746915.6,5.11,-3.26,-0.6,2.33
2025-01-13,003017,17.8,18.14,18.25,17.41,11261,20203626.4,4.72,1.85,0.33,1.67
2025-01-14,003017,18.14,18.89,18.89,18.14,16445,30579567.8,4.13,4.13,0.75,2.43
2025-01-15,003017,18.99,18.8,19.1,18.64,11585,21799561.2,2.44,-0.48,-0.09,1.71
2025-01-16,003017,18.82,19.01,19.2,18.75,16578,31460424.5,2.39,1.12,0.21,2.45
2025-01-17,003017,18.92,19.15,19.23,18.82,12455,23718442.85,2.16,0.74,0.14,1.84
2025-01-20,003017,19.26,19.73,19.88,19.03,16741,32766293.8,4.44,3.03,0.58,2.48
2025-01-21,003017,19.92,19.76,20.2,19.46,21549,42505515.7,3.75,0.15,0.03,3.19
2025-01-22,003017,19.49,19.49,19.76,19.4,10988,21504072.8,1.82,-1.37,-0.27,1.63
2025-01-23,003017,19.67,19.98,20.61,19.6,23102,46343946.02,5.18,2.51,0.49,3.34
2025-01-24,003017,19.8,19.87,20.15,19.71,12842,25527440.6,2.2,-0.55,-0.11,1.86
2025-01-27,003017,19.86,20.02,20.3,19.85,14997,30183081.0,2.26,0.75,0.15,2.17
2025-02-05,003017,20.35,20.48,20.85,20.06,23815,48766974.4,3.95,2.3,0.46,3.44
2025-02-06,003017,20.46,20.62,20.78,20.22,24601,50417338.43,2.73,0.68,0.14,3.56
2025-02-07,003017,20.48,20.4,20.67,20.21,30936,63292059.0,2.23,-1.07,-0.22,4.47
2025-02-10,003017,20.41,20.31,20.57,20.06,18230,36846968.17,2.5,-0.44,-0.09,2.64
2025-02-11,003017,20.25,20.45,20.88,20.23,25014,51362459.15,3.2,0.69,0.14,3.62
2025-02-12,003017,20.41,20.6,20.77,20.2,22894,47158540.6,2.79,0.73,0.15,3.31
2025-02-13,003017,20.57,20.0,20.75,19.98,16512,33535324.6,3.74,-2.91,-0.6,2.39
2025-02-14,003017,19.99,20.13,20.28,19.86,12850,25875747.8,2.1,0.65,0.13,1.86
2025-02-17,003017,20.15,20.78,20.95,20.04,25032,51672977.65,4.52,3.23,0.65,3.62
2025-02-18,003017,20.8,20.84,22.8,20.45,45626,97176998.52,11.31,0.29,0.06,6.6
2025-02-19,003017,20.86,21.11,21.22,20.5,28129,58635300.2,3.45,1.3,0.27,4.07
2025-02-20,003017,21.14,21.16,21.43,20.99,18789,39843897.8,2.08,0.24,0.05,2.72
2025-02-21,003017,21.56,21.7,22.59,21.2,47028,102618654.8,6.57,2.55,0.54,6.8
2025-02-24,003017,21.56,21.41,21.99,21.23,26626,57279666.6,3.5,-1.34,-0.29,3.85
2025-02-25,003017,21.39,21.19,21.4,20.9,22965,48451827.8,2.34,-1.03,-0.22,3.32
2025-02-26,003017,21.22,21.2,21.42,21.06,17093,36252822.65,1.7,0.05,0.01,2.47
2025-02-27,003017,21.17,21.17,21.32,20.66,17409,36591257.2,3.11,-0.14,-0.03,2.52
2025-02-28,003017,21.05,20.94,21.33,20.7,16391,34453044.0,2.98,-1.09,-0.23,2.37
2025-03-03,003017,21.24,21.04,21.3,20.92,13685,28809585.4,1.81,0.48,0.1,1.98
2025-03-04,003017,20.93,21.19,21.45,20.85,12925,27380431.6,2.85,0.71,0.15,1.87
2025-03-05,003017,21.29,21.12,21.36,20.88,14131,29696315.4,2.27,-0.33,-0.07,2.04
2025-03-06,003017,21.11,21.24,21.38,21.03,17301,36679579.6,1.66,0.57,0.12,2.5
2025-03-07,003017,21.2,21.1,21.5,21.07,13880,29537288.6,2.02,-0.66,-0.14,2.01
