Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,002653,25.81,26.11,26.62,25.62,38593,102722663.81,3.86,0.73,0.19,0.75
2024-04-09,002653,26.02,26.34,26.42,25.64,24596,65201542.31,2.99,0.88,0.23,0.48
2024-04-10,002653,26.23,25.92,26.5,25.82,15683,41539735.13,2.58,-1.59,-0.42,0.3
2024-04-11,002653,25.99,26.33,26.54,25.83,29240,78214508.26,2.74,1.58,0.41,0.57
2024-04-12,002653,26.33,26.24,26.72,26.02,22718,60843626.48,2.66,-0.34,-0.09,0.44
2024-04-15,002653,26.28,26.64,27.02,26.07,22772,61589229.44,3.62,1.52,0.4,0.44
2024-04-16,002653,26.53,25.96,26.95,25.96,23927,64267973.35,3.72,-2.55,-0.68,0.46
2024-04-17,002653,26.04,26.71,26.72,25.95,25898,69989894.03,2.97,2.89,0.75,0.5
2024-04-18,002653,26.62,24.92,26.82,24.82,69174,180555218.68,7.49,-6.7,-1.79,1.34
2024-04-19,002653,24.78,25.43,25.62,24.65,56188,145183338.0,3.89,2.05,0.51,1.09
2024-04-22,002653,25.72,25.92,26.67,25.48,51118,136020443.82,4.68,1.93,0.49,0.99
2024-04-23,002653,26.12,26.42,26.62,25.02,46955,124159577.48,6.17,1.93,0.5,0.91
2024-04-24,002653,26.44,26.8,26.8,26.12,33215,89572972.2,2.57,1.44,0.38,0.64
2024-04-25,002653,26.52,27.72,28.17,26.48,50185,140857358.7,6.31,3.43,0.92,0.97
2024-04-26,002653,27.65,28.01,28.32,27.24,50149,142183686.3,3.9,1.05,0.29,0.97
2024-04-29,002653,28.01,29.44,29.6,27.99,52980,156741351.8,5.75,5.11,1.43,1.02
2024-04-30,002653,29.21,29.88,30.12,28.96,38792,117220888.3,3.94,1.49,0.44,0.75
2024-05-06,002653,30.07,30.77,31.12,29.33,38118,117635089.81,5.99,2.98,0.89,0.74
2024-05-07,002653,30.77,30.15,31.0,30.03,29297,90556401.61,3.15,-2.01,-0.62,0.57
2024-05-08,002653,30.21,29.64,30.26,29.44,34525,104317791.64,2.72,-1.69,-0.51,0.67
2024-05-09,002653,29.9,30.33,30.66,29.42,28064,86300824.0,4.18,2.33,0.69,0.54
2024-05-10,002653,30.3,30.15,30.59,30.08,19585,60236805.28,1.68,-0.59,-0.18,0.38
2024-05-13,002653,30.04,29.72,30.29,29.49,20991,63652157.44,2.65,-1.43,-0.43,0.41
2024-05-14,002653,29.76,29.73,30.17,29.56,16880,51237037.78,2.05,0.03,0.01,0.33
2024-05-15,002653,29.85,30.35,30.67,29.4,30411,92834523.4,4.27,2.09,0.62,0.59
2024-05-16,002653,30.35,30.14,30.75,29.99,37224,114728625.32,2.5,-0.69,-0.21,0.72
2024-05-17,002653,30.02,30.9,31.38,29.87,38626,120919208.27,5.01,2.52,0.76,0.75
2024-05-20,002653,30.92,30.37,31.1,30.18,39896,123704263.04,2.98,-1.72,-0.53,0.77
2024-05-21,002653,30.33,30.39,31.06,30.02,21218,65769974.49,3.42,0.07,0.02,0.41
2024-05-22,002653,30.43,30.14,30.45,29.8,26009,79494782.0,2.14,-0.82,-0.25,0.5
2024-05-23,002653,30.37,29.73,30.6,29.59,29445,90329852.58,3.35,-1.36,-0.41,0.57
2024-05-24,002653,29.77,29.58,30.6,29.52,27302,82882557.0,3.63,-0.5,-0.15,0.53
2024-05-27,002653,29.72,30.03,30.11,29.21,23433,70151865.3,3.04,1.52,0.45,0.45
2024-05-28,002653,30.01,29.83,30.52,29.55,12738,38429754.0,3.23,-0.67,-0.2,0.25
2024-05-29,002653,30.82,31.07,32.01,30.12,58452,183009664.25,6.34,4.16,1.24,1.13
2024-05-30,002653,30.68,30.4,31.27,29.94,35571,109528978.79,4.28,-2.16,-0.67,0.69
2024-05-31,002653,30.8,30.36,32.01,30.24,26750,83069289.2,5.82,-0.13,-0.04,0.52
2024-06-03,002653,29.78,29.87,30.85,29.53,27568,83778675.3,4.35,-1.61,-0.49,0.53
2024-06-04,002653,29.59,30.31,30.4,29.59,21108,64076272.48,2.71,1.47,0.44,0.41
2024-06-05,002653,30.44,30.53,31.06,30.01,24739,76506742.52,3.46,0.73,0.22,0.48
2024-06-06,002653,30.65,30.96,31.21,30.33,26637,82945659.94,2.88,1.41,0.43,0.52
2024-06-07,002653,30.96,30.09,31.21,29.97,30014,91709101.95,4.01,-2.81,-0.87,0.58
2024-06-11,002653,30.24,30.77,30.94,29.86,23577,72605984.76,3.59,2.26,0.68,0.46
2024-06-12,002653,30.72,31.68,31.96,30.3,32469,103002123.05,5.39,2.96,0.91,0.63
2024-06-13,002653,31.78,32.88,33.02,31.24,42188,137961949.52,5.62,3.79,1.2,0.82
2024-06-14,002653,32.72,32.92,33.02,32.17,33557,110552696.62,2.59,0.12,0.04,0.65
2024-06-17,002653,32.8,33.0,33.34,32.52,43485,144039153.53,2.49,0.24,0.08,0.84
2024-06-18,002653,32.92,32.62,33.42,32.18,29917,98971755.31,3.76,-1.15,-0.38,0.58
2024-06-19,002653,32.65,33.05,33.22,32.37,23256,76835768.76,2.61,1.32,0.43,0.45
2024-06-20,002653,32.93,32.59,33.79,32.4,26919,89407921.12,4.21,-1.39,-0.46,0.52
2024-06-21,002653,32.62,33.37,33.48,32.34,26699,88716432.58,3.5,2.39,0.78,0.52
2024-06-24,002653,33.22,32.78,33.5,32.68,25004,83239289.56,2.46,-1.77,-0.59,0.48
2024-06-25,002653,32.67,31.27,32.87,31.12,57787,184676165.78,5.34,-4.61,-1.51,1.12
2024-06-26,002653,31.27,30.86,31.52,30.33,64570,200652049.06,3.81,-1.31,-0.41,1.25
2024-06-27,002653,31.01,31.07,31.65,30.44,45180,141327508.5,3.92,0.68,0.21,0.87
2024-06-28,002653,30.78,30.42,31.55,30.35,35064,108843748.03,3.86,-2.09,-0.65,0.68
2024-07-01,002653,30.37,30.98,31.27,30.1,32316,100292617.65,3.85,1.84,0.56,0.65
2024-07-02,002653,30.94,30.97,31.65,30.8,22715,71309942.37,2.74,-0.03,-0.01,0.46
2024-07-03,002653,30.95,30.24,30.95,29.96,25360,77590974.96,3.2,-2.36,-0.73,0.51
2024-07-04,002653,30.1,29.5,30.32,29.38,24704,74206381.54,3.11,-2.45,-0.74,0.5
2024-07-05,002653,29.43,31.0,31.17,29.39,28872,88290519.48,6.03,5.08,1.5,0.58
2024-07-08,002653,31.22,30.23,31.22,30.05,21780,67022369.22,3.77,-2.48,-0.77,0.44
2024-07-09,002653,30.12,30.52,30.62,29.57,21735,66129666.84,3.47,0.96,0.29,0.44
2024-07-10,002653,30.33,29.88,30.62,29.72,16256,49354782.0,2.95,-2.1,-0.64,0.33
2024-07-11,002653,30.3,29.67,30.3,28.41,48403,142731194.17,6.33,-0.7,-0.21,0.98
2024-07-12,002653,29.98,30.88,31.27,29.97,40497,126118847.1,4.38,4.08,1.21,0.82
2024-07-15,002653,30.68,29.52,30.71,29.42,36793,110552870.0,4.18,-4.4,-1.36,0.74
2024-07-16,002653,29.6,29.67,29.89,29.33,16880,50411141.3,1.9,0.51,0.15,0.34
2024-07-17,002653,29.47,29.42,29.81,28.84,29103,86106081.86,3.27,-0.84,-0.25,0.59
2024-07-18,002653,29.31,29.35,29.74,28.84,20836,61694143.0,3.06,-0.24,-0.07,0.42
2024-07-19,002653,29.23,28.93,29.58,28.72,27217,79995012.52,2.93,-1.43,-0.42,0.55
2024-07-22,002653,28.92,29.2,29.57,28.62,31719,93151571.47,3.28,0.93,0.27,0.64
2024-07-23,002653,29.24,27.48,29.24,27.4,37316,105497474.0,6.3,-5.89,-1.72,0.75
2024-07-24,002653,27.45,26.82,27.76,26.53,64626,175689976.0,4.48,-2.4,-0.66,1.31
2024-07-25,002653,26.77,26.38,26.81,26.09,29974,79769451.31,2.68,-1.64,-0.44,0.61
2024-07-26,002653,26.38,26.28,26.58,25.73,23658,62668213.0,3.22,-0.38,-0.1,0.48
2024-07-29,002653,26.31,26.38,27.25,25.96,30493,81988015.76,4.91,0.38,0.1,0.62
2024-07-30,002653,26.31,25.49,26.46,25.38,31454,81605429.38,4.09,-3.37,-0.89,0.64
2024-07-31,002653,25.39,27.01,27.42,25.2,40032,107751108.39,8.71,5.96,1.52,0.81
2024-08-01,002653,26.91,26.32,27.58,25.89,30083,80477364.87,6.26,-2.55,-0.69,0.61
2024-08-02,002653,26.29,26.86,27.77,26.23,46440,127492552.05,5.85,2.05,0.54,0.94
2024-08-05,002653,26.84,27.63,28.27,26.72,57379,160779677.82,5.77,2.87,0.77,1.16
2024-08-06,002653,27.66,28.08,28.71,27.56,36865,104239523.6,4.16,1.63,0.45,0.74
2024-08-07,002653,28.0,28.02,28.27,27.51,24863,70291127.0,2.71,-0.21,-0.06,0.5
2024-08-08,002653,27.92,28.36,28.72,27.85,24960,71289741.08,3.1,1.21,0.34,0.5
2024-08-09,002653,28.28,28.72,29.02,28.08,31102,89719326.31,3.31,1.27,0.36,0.63
2024-08-12,002653,28.81,28.57,29.46,28.42,50637,147993402.88,3.62,-0.52,-0.15,1.02
2024-08-13,002653,28.57,28.01,28.68,27.7,37278,105370412.13,3.43,-1.96,-0.56,0.75
2024-08-14,002653,27.88,27.61,28.11,27.22,20355,56774811.8,3.18,-1.43,-0.4,0.41
2024-08-15,002653,27.69,28.66,29.03,27.44,45204,130157099.85,5.76,3.8,1.05,0.91
2024-08-16,002653,28.56,29.96,30.3,28.33,59046,176342815.38,6.87,4.54,1.3,1.19
2024-08-19,002653,30.11,29.76,30.26,29.4,32514,97581389.25,2.87,-0.67,-0.2,0.66
2024-08-20,002653,29.72,29.17,29.78,28.82,27497,80883435.0,3.23,-1.98,-0.59,0.56
2024-08-21,002653,28.98,29.24,29.82,28.97,27076,80391879.48,2.91,0.24,0.07,0.55
2024-08-22,002653,29.24,29.76,30.14,29.24,21505,64525707.14,3.08,1.78,0.52,0.43
2024-08-23,002653,29.54,29.93,30.13,29.12,28388,85091286.8,3.39,0.57,0.17,0.57
2024-08-26,002653,29.78,30.15,30.3,29.58,22683,68634852.72,2.41,0.74,0.22,0.46
2024-08-27,002653,30.03,30.23,30.85,29.96,33703,103207085.0,2.95,0.27,0.08,0.68
2024-08-28,002653,30.11,30.81,30.92,29.9,24968,77044494.13,3.37,1.92,0.58,0.5
2024-08-29,002653,30.72,30.52,31.23,29.92,41832,128800001.82,4.25,-0.94,-0.29,0.85
2024-08-30,002653,30.24,30.92,31.22,29.73,37619,117032501.52,4.88,1.31,0.4,0.76
2024-09-02,002653,30.89,31.0,31.42,30.51,27534,86122357.6,2.94,0.26,0.08,0.56
2024-09-03,002653,31.03,31.63,32.1,30.86,32977,105098866.92,4.0,2.03,0.63,0.67
2024-09-04,002653,31.67,31.86,32.52,31.5,21701,70147639.84,3.22,0.73,0.23,0.44
2024-09-05,002653,31.86,32.32,32.49,31.6,21387,69232186.0,2.79,1.44,0.46,0.43
2024-09-06,002653,32.33,31.85,32.69,31.77,19502,63348557.0,2.85,-1.45,-0.47,0.39
2024-09-09,002653,31.72,32.47,32.68,31.52,27121,88522995.78,3.64,1.95,0.62,0.55
2024-09-10,002653,32.61,32.62,33.04,31.57,31781,103215928.6,4.53,0.46,0.15,0.64
2024-09-11,002653,32.69,33.97,34.13,32.35,26856,90590332.54,5.46,4.14,1.35,0.54
2024-09-12,002653,33.92,33.01,34.11,32.73,40545,135875688.0,4.06,-2.83,-0.96,0.82
2024-09-13,002653,33.0,32.64,33.26,32.12,36407,119551533.76,3.45,-1.12,-0.37,0.74
2024-09-18,002653,32.59,34.34,34.42,32.1,31999,107912558.0,7.11,5.21,1.7,0.65
2024-09-19,002653,34.07,32.84,34.34,32.58,43116,142997951.66,5.13,-4.37,-1.5,0.87
2024-09-20,002653,32.58,32.53,32.72,32.17,25845,84205844.79,1.67,-0.94,-0.31,0.52
2024-09-23,002653,32.47,31.6,32.83,31.4,52891,169033442.0,4.4,-2.86,-0.93,1.07
2024-09-24,002653,31.75,31.59,32.15,30.8,52448,165488536.38,4.27,-0.03,-0.01,1.06
2024-09-25,002653,31.58,31.55,32.53,30.93,52188,166381411.46,5.06,-0.13,-0.04,1.05
2024-09-26,002653,31.5,32.65,32.67,31.08,37160,118957131.15,5.04,3.49,1.1,0.75
2024-09-27,002653,32.77,33.47,33.49,31.84,65483,214310909.69,5.05,2.51,0.82,1.32
2024-09-30,002653,34.17,36.83,36.83,33.57,64203,228910532.2,9.74,10.04,3.36,1.2
2024-10-08,002653,40.53,39.51,40.53,37.59,85732,339407835.43,7.98,7.28,2.68,1.61
2024-10-09,002653,39.32,37.88,39.93,37.46,69754,271503826.61,6.25,-4.13,-1.63,1.31
2024-10-10,002653,38.32,37.81,39.78,37.78,65588,252527932.43,5.28,-0.18,-0.07,1.23
2024-10-11,002653,37.66,35.95,38.11,35.36,39914,146662934.99,7.27,-4.92,-1.86,0.75
2024-10-14,002653,36.46,38.24,38.77,34.88,64033,239737056.93,10.82,6.37,2.29,1.2
2024-10-15,002653,38.08,35.53,38.08,35.37,79782,292172843.27,7.09,-7.09,-2.71,1.5
2024-10-16,002653,35.09,35.93,36.67,34.55,48146,173969189.52,5.97,1.13,0.4,0.9
2024-10-17,002653,36.17,37.03,37.77,35.89,50233,187064589.7,5.23,3.06,1.1,0.94
2024-10-18,002653,37.03,37.39,38.53,36.32,59544,223422988.4,5.97,0.97,0.36,1.12
2024-10-21,002653,37.56,37.93,38.66,36.04,42492,159686390.0,7.01,1.44,0.54,0.8
2024-10-22,002653,37.94,36.23,38.09,36.11,56345,209062084.03,5.22,-4.48,-1.7,1.06
2024-10-23,002653,36.3,36.27,36.66,36.0,33318,121400696.0,1.82,0.11,0.04,0.62
2024-10-24,002653,36.11,34.82,36.98,34.57,74629,265559505.86,6.64,-4.0,-1.45,1.4
2024-10-25,002653,35.46,35.4,35.54,34.36,47175,166046276.71,3.39,1.67,0.58,0.88
2024-10-28,002653,35.09,35.74,35.99,34.92,36120,128903975.17,3.02,0.96,0.34,0.68
2024-10-29,002653,35.78,35.55,36.15,35.1,31689,113423802.0,2.94,-0.53,-0.19,0.59
2024-10-30,002653,35.48,35.1,36.07,34.56,36490,128528239.36,4.25,-1.27,-0.45,0.68
2024-10-31,002653,35.26,34.81,35.86,34.47,40308,141815350.44,3.96,-0.83,-0.29,0.76
2024-11-01,002653,34.71,36.38,36.82,34.37,75708,274105205.29,7.04,4.51,1.57,1.42
2024-11-04,002653,36.78,36.16,37.82,35.97,56378,206683521.71,5.09,-0.6,-0.22,1.06
2024-11-05,002653,36.26,36.52,37.33,35.94,54881,202518424.98,3.84,1.0,0.36,1.03
2024-11-06,002653,36.34,36.24,36.79,35.8,37151,135066830.97,2.71,-0.77,-0.28,0.7
2024-11-07,002653,36.24,36.52,37.32,36.0,40205,147659398.64,3.64,0.77,0.28,0.75
2024-11-08,002653,36.53,34.46,36.53,34.17,101709,356813891.0,6.46,-5.64,-2.06,1.91
2024-11-11,002653,34.46,34.65,34.92,33.57,58498,201473616.6,3.92,0.55,0.19,1.1
2024-11-12,002653,34.66,34.87,35.82,34.27,73258,258520621.0,4.47,0.63,0.22,1.37
2024-11-13,002653,34.77,33.93,35.01,33.83,43897,150289186.0,3.38,-2.7,-0.94,0.82
2024-11-14,002653,33.77,33.51,34.09,33.39,30571,103523125.1,2.06,-1.24,-0.42,0.57
2024-11-15,002653,33.36,32.52,33.67,32.37,42299,139850728.0,3.88,-2.95,-0.99,0.79
2024-11-18,002653,32.68,32.09,32.9,31.84,33562,108972885.24,3.26,-1.32,-0.43,0.63
2024-11-19,002653,32.09,32.3,32.88,31.94,36852,119990378.06,2.93,0.65,0.21,0.69
2024-11-20,002653,32.32,35.54,35.54,32.29,59469,206232469.86,10.06,10.03,3.24,1.11
2024-11-21,002653,35.57,36.07,37.34,35.37,102357,375668235.04,5.54,1.49,0.53,1.92
2024-11-22,002653,35.87,34.46,36.59,34.43,54595,192273229.52,5.99,-4.46,-1.61,1.02
2024-11-25,002653,34.43,34.36,35.57,34.12,35730,124722865.76,4.21,-0.29,-0.1,0.67
2024-11-26,002653,34.13,35.75,36.37,34.13,66939,239376498.14,6.52,4.05,1.39,1.25
2024-11-27,002653,35.5,38.38,38.53,35.42,84760,318929359.04,8.7,7.36,2.63,1.59
2024-11-28,002653,38.04,37.87,39.16,37.73,60392,232312973.68,3.73,-1.33,-0.51,1.13
2024-11-29,002653,37.87,39.23,39.33,37.47,55010,213853790.39,4.91,3.59,1.36,1.03
2024-12-02,002653,38.88,38.55,39.51,37.87,57672,224242382.43,4.18,-1.73,-0.68,1.08
2024-12-03,002653,38.51,38.37,38.51,37.74,35775,136812231.74,2.0,-0.47,-0.18,0.67
2024-12-04,002653,38.39,37.32,38.54,36.97,37260,139943062.54,4.09,-2.74,-1.05,0.7
2024-12-05,002653,37.27,36.81,37.27,36.1,35905,132158929.0,3.14,-1.37,-0.51,0.67
2024-12-06,002653,36.75,36.67,37.35,36.44,37663,139639362.0,2.47,-0.38,-0.14,0.71
2024-12-09,002653,37.04,36.78,37.17,35.7,44397,162278442.88,4.01,0.3,0.11,0.83
2024-12-10,002653,37.22,35.17,37.7,35.13,83971,300904412.03,6.99,-4.38,-1.61,1.57
2024-12-11,002653,34.88,34.72,35.17,34.28,51950,180665269.91,2.53,-1.28,-0.45,0.97
2024-12-12,002653,34.73,35.05,35.11,34.21,48504,169033312.49,2.59,0.95,0.33,0.91
2024-12-13,002653,34.96,35.25,35.69,34.59,59819,211733622.76,3.14,0.57,0.2,1.12
2024-12-16,002653,35.09,34.86,35.45,34.73,34257,120436755.99,2.04,-1.11,-0.39,0.64
2024-12-17,002653,34.76,34.72,35.25,34.37,23263,81292723.95,2.52,-0.4,-0.14,0.44
2024-12-18,002653,34.73,34.86,35.24,34.68,17502,61352343.4,1.61,0.4,0.14,0.33
2024-12-19,002653,34.53,34.67,34.87,34.35,20479,71043318.09,1.49,-0.55,-0.19,0.38
2024-12-20,002653,34.56,34.47,34.86,34.37,15361,53304856.0,1.41,-0.58,-0.2,0.29
2024-12-23,002653,34.66,33.67,34.79,33.67,29249,100024896.03,3.25,-2.32,-0.8,0.55
2024-12-24,002653,33.85,33.68,34.17,33.4,21000,71103159.0,2.29,0.03,0.01,0.39
2024-12-25,002653,33.87,33.16,33.87,32.88,27007,89862560.9,2.94,-1.54,-0.52,0.51
2024-12-26,002653,33.47,33.09,33.64,32.94,29273,97711152.27,2.11,-0.21,-0.07,0.55
2024-12-27,002653,33.16,33.69,34.06,33.12,38150,129210718.2,2.84,1.81,0.6,0.72
2024-12-30,002653,33.78,34.07,34.37,33.53,38829,132346764.4,2.49,1.13,0.38,0.73
2024-12-31,002653,34.09,33.12,34.1,32.74,40126,133679050.9,3.99,-2.79,-0.95,0.75
2025-01-02,002653,33.13,32.37,33.43,32.08,29423,96425514.33,4.08,-2.26,-0.75,0.55
2025-01-03,002653,32.36,31.68,32.62,31.54,34980,112752195.44,3.34,-2.13,-0.69,0.66
2025-01-06,002653,31.71,30.52,31.99,30.35,54644,170203711.61,5.18,-3.66,-1.16,1.02
2025-01-07,002653,30.35,31.39,31.5,30.09,43691,136442919.0,4.62,2.85,0.87,0.82
2025-01-08,002653,31.49,30.88,31.8,29.84,43635,134328939.79,6.24,-1.62,-0.51,0.82
2025-01-09,002653,30.81,30.51,31.34,30.51,40193,124685120.0,2.69,-1.2,-0.37,0.75
2025-01-10,002653,30.43,31.26,31.57,30.43,41845,131282678.5,3.74,2.46,0.75,0.78
2025-01-13,002653,30.97,31.47,31.71,30.87,35225,110988821.0,2.69,0.67,0.21,0.66
2025-01-14,002653,31.5,32.12,32.57,31.17,34205,109992287.4,4.45,2.07,0.65,0.64
2025-01-15,002653,32.15,31.67,32.25,31.52,20904,66574888.26,2.27,-1.4,-0.45,0.39
2025-01-16,002653,31.67,30.84,31.87,30.63,29655,92673838.72,3.92,-2.62,-0.83,0.55
2025-01-17,002653,30.72,31.09,31.44,30.45,24873,77362393.0,3.21,0.81,0.25,0.46
2025-01-20,002653,31.38,31.86,32.99,31.38,48266,156656345.77,5.18,2.48,0.77,0.9
2025-01-21,002653,32.12,32.1,32.17,31.43,30127,96119257.95,2.32,0.75,0.24,0.56
2025-01-22,002653,31.86,32.27,32.47,31.77,31228,100939694.42,2.18,0.53,0.17,0.58
2025-01-23,002653,32.52,31.48,32.77,31.42,31009,99694330.0,4.18,-2.45,-0.79,0.58
2025-01-24,002653,31.59,31.53,31.83,31.02,24769,77961392.65,2.57,0.16,0.05,0.46
2025-01-27,002653,31.6,31.89,32.36,31.41,27878,89126252.41,3.01,1.14,0.36,0.52
2025-02-05,002653,32.16,31.16,32.21,30.55,31094,96592800.24,5.21,-2.29,-0.73,0.58
2025-02-06,002653,31.13,31.7,31.79,30.6,30133,94362691.6,3.82,1.73,0.54,0.56
2025-02-07,002653,31.68,30.7,32.17,30.38,45678,142400984.9,5.65,-3.15,-1.0,0.85
2025-02-10,002653,30.7,32.04,32.09,30.66,63430,199536867.67,4.66,4.36,1.34,1.18
2025-02-11,002653,31.98,30.8,32.15,30.4,59093,182215976.57,5.46,-3.87,-1.24,1.1
2025-02-12,002653,30.62,30.9,31.01,30.5,39081,120172366.61,1.66,0.32,0.1,0.73
2025-02-13,002653,30.89,30.85,31.53,30.7,37466,116508392.8,2.69,-0.16,-0.05,0.7
2025-02-14,002653,30.86,30.16,31.64,29.68,64571,196550323.14,6.35,-2.24,-0.69,1.21
2025-02-17,002653,30.29,29.54,30.38,29.13,73611,217010022.49,4.14,-2.06,-0.62,1.37
2025-02-18,002653,29.48,30.45,31.2,29.28,76269,232679893.18,6.5,3.08,0.91,1.42
2025-02-19,002653,30.51,29.99,30.61,29.81,42143,126740932.0,2.63,-1.51,-0.46,0.79
2025-02-20,002653,30.02,29.8,30.85,29.63,55177,165225197.0,4.07,-0.63,-0.19,1.03
2025-02-21,002653,30.18,32.78,32.78,29.87,83142,262542752.37,9.77,10.0,2.98,1.55
2025-02-24,002653,33.78,32.55,33.78,32.19,130568,431079799.34,4.85,-0.7,-0.23,2.44
2025-02-25,002653,32.57,31.87,32.75,31.67,70409,226439013.5,3.32,-2.09,-0.68,1.31
2025-02-26,002653,31.67,33.07,33.17,31.5,75697,246427375.72,5.24,3.77,1.2,1.41
2025-02-27,002653,32.99,34.41,34.55,32.85,93621,316884712.46,5.14,4.05,1.34,1.75
2025-02-28,002653,34.0,33.31,34.8,33.15,52762,177933806.25,4.8,-3.2,-1.1,0.98
2025-03-03,002653,33.36,33.48,34.7,32.81,56794,192325553.94,5.67,0.51,0.17,1.06
2025-03-04,002653,32.93,33.39,33.73,32.9,27156,90756720.2,2.48,-0.27,-0.09,0.51
2025-03-05,002653,33.5,32.96,33.7,32.63,32970,108794273.86,3.2,-1.29,-0.43,0.62
2025-03-06,002653,33.01,34.23,34.36,33.01,42333,143743367.27,4.1,3.85,1.27,0.79
2025-03-07,002653,33.99,33.93,34.25,33.4,28386,96141775.85,2.48,-0.88,-0.3,0.53
