Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,871396,11.1,10.97,11.18,10.96,1215,1368929.64,1.98,-1.17,-0.13,0.29
2024-05-09,871396,10.97,10.98,11.12,10.83,1636,1832449.08,2.64,0.09,0.01,0.39
2024-05-10,871396,10.99,10.86,11.08,10.78,2437,2703803.5,2.73,-1.09,-0.12,0.58
2024-05-13,871396,10.85,10.83,10.94,10.79,1221,1351441.42,1.38,-0.28,-0.03,0.29
2024-05-14,871396,10.84,10.73,10.92,10.54,2038,2224892.25,3.51,-0.92,-0.1,0.49
2024-05-15,871396,10.81,10.63,10.81,10.58,918,997668.96,2.14,-0.93,-0.1,0.22
2024-05-16,871396,10.66,10.49,10.75,10.48,1551,1668439.39,2.54,-1.32,-0.14,0.37
2024-05-17,871396,10.56,10.47,10.56,10.38,1174,1250981.31,1.72,-0.19,-0.02,0.28
2024-05-20,871396,10.56,10.43,10.56,10.29,1052,1118008.95,2.58,-0.38,-0.04,0.25
2024-05-21,871396,10.33,10.07,10.45,10.02,1835,1905246.5,4.12,-3.45,-0.36,0.44
2024-05-22,871396,10.05,9.84,10.12,9.83,4645,4715182.78,2.88,-2.28,-0.23,1.11
2024-05-23,871396,9.89,10.53,10.76,9.68,11801,12350797.33,10.98,7.01,0.69,2.81
2024-05-24,871396,10.53,10.28,10.69,10.14,3869,4109196.66,5.22,-2.37,-0.25,0.92
2024-05-27,871396,10.12,10.25,10.42,10.0,1851,1923884.88,4.09,-0.29,-0.03,0.44
2024-05-28,871396,10.22,11.03,11.38,10.06,13061,14556539.42,12.88,7.61,0.78,3.11
2024-05-29,871396,10.78,10.82,11.16,10.61,8727,9605931.13,4.99,-1.9,-0.21,2.08
2024-05-30,871396,10.76,10.25,10.76,10.09,6962,7349204.61,6.19,-5.27,-0.57,1.66
2024-05-31,871396,10.24,10.15,10.33,9.97,4318,4463759.95,3.51,-0.98,-0.1,1.03
2024-06-03,871396,10.09,9.96,10.21,9.88,2921,2987008.63,3.25,-1.87,-0.19,0.7
2024-06-04,871396,9.9,10.05,10.16,9.83,2369,2423059.43,3.31,0.9,0.09,0.56
2024-06-05,871396,9.94,9.75,10.04,9.68,2461,2469885.48,3.58,-2.99,-0.3,0.59
2024-06-06,871396,9.76,9.53,9.82,9.49,2884,2841767.72,3.38,-2.26,-0.22,0.69
2024-06-07,871396,9.77,9.63,9.9,9.54,1674,1651354.64,3.78,1.05,0.1,0.4
2024-06-11,871396,9.73,9.68,9.73,9.46,947,929734.12,2.8,0.52,0.05,0.23
2024-06-12,871396,9.66,9.77,9.84,9.65,895,891938.66,1.96,0.93,0.09,0.21
2024-06-13,871396,9.95,9.77,9.95,9.69,1024,1004141.4,2.66,0.0,0.0,0.24
2024-06-14,871396,9.8,9.87,10.0,9.74,799,786580.59,2.66,1.02,0.1,0.19
2024-06-17,871396,9.82,9.63,9.97,9.58,1236,1193295.75,3.95,-2.43,-0.24,0.29
2024-06-18,871396,9.54,9.61,9.82,9.42,799,766684.34,4.15,-0.21,-0.02,0.19
2024-06-19,871396,9.51,9.87,9.93,9.51,2602,2547016.2,4.37,2.71,0.26,0.62
2024-06-20,871396,9.82,9.63,9.88,9.63,1384,1343380.66,2.53,-2.43,-0.24,0.33
2024-06-21,871396,9.61,9.85,9.92,9.61,1966,1926917.31,3.22,2.28,0.22,0.47
2024-06-24,871396,9.88,9.54,9.88,9.48,1606,1544456.74,4.06,-3.15,-0.31,0.38
2024-06-25,871396,9.66,9.57,9.68,9.45,1280,1223523.65,2.41,0.31,0.03,0.3
2024-06-26,871396,9.47,9.71,9.74,9.46,1204,1154745.45,2.93,1.46,0.14,0.29
2024-06-27,871396,9.7,9.51,9.7,9.5,1041,996219.02,2.06,-2.06,-0.2,0.25
2024-06-28,871396,9.5,9.54,9.71,9.5,690,663007.54,2.21,0.32,0.03,0.16
2024-07-01,871396,9.62,9.55,9.65,9.48,1130,1079779.0,1.78,0.1,0.01,0.27
2024-07-02,871396,9.49,9.47,9.57,9.45,895,849690.48,1.26,-0.84,-0.08,0.21
2024-07-03,871396,9.45,9.21,9.53,9.21,924,862508.98,3.38,-2.75,-0.26,0.22
2024-07-04,871396,9.21,9.1,9.35,9.09,639,587449.8,2.82,-1.19,-0.11,0.15
2024-07-05,871396,9.1,9.13,9.17,9.02,344,312591.62,1.65,0.33,0.03,0.08
2024-07-08,871396,9.06,8.82,9.1,8.68,1165,1032746.58,4.6,-3.4,-0.31,0.28
2024-07-09,871396,8.74,8.93,9.09,8.74,1884,1676701.87,3.97,1.25,0.11,0.45
2024-07-10,871396,8.88,8.85,8.99,8.8,1126,998436.64,2.13,-0.9,-0.08,0.27
2024-07-11,871396,9.09,8.99,9.19,8.74,1639,1476514.35,5.08,1.58,0.14,0.39
2024-07-12,871396,9.05,8.96,9.05,8.86,836,747544.66,2.11,-0.33,-0.03,0.2
2024-07-15,871396,8.87,8.86,8.93,8.79,898,794554.52,1.56,-1.12,-0.1,0.21
2024-07-16,871396,9.01,10.63,10.88,9.01,19582,19799206.4,21.11,19.98,1.77,4.66
2024-07-17,871396,10.21,11.23,11.69,10.21,27269,30578446.16,13.92,5.64,0.6,6.49
2024-07-18,871396,10.9,10.36,11.34,10.28,14776,15727874.79,9.44,-7.75,-0.87,3.52
2024-07-19,871396,10.48,10.13,10.62,10.13,8825,9124385.83,4.73,-2.22,-0.23,2.1
2024-07-22,871396,10.13,10.0,10.24,9.83,4735,4720369.11,4.05,-1.28,-0.13,1.13
2024-07-23,871396,9.98,10.07,10.24,9.91,5513,5558317.68,3.3,0.7,0.07,1.31
2024-07-24,871396,10.07,9.81,10.09,9.69,3990,3924721.54,3.97,-2.58,-0.26,0.95
2024-07-25,871396,9.72,10.08,10.33,9.59,5007,5021322.18,7.54,2.75,0.27,1.19
2024-07-26,871396,10.08,10.38,10.53,9.9,5575,5696462.95,6.25,2.98,0.3,1.33
2024-07-29,871396,10.51,10.23,10.51,10.19,2058,2121245.98,3.08,-1.45,-0.15,0.49
2024-07-30,871396,10.18,10.27,10.37,10.09,4026,4108983.49,2.74,0.39,0.04,0.96
2024-07-31,871396,10.35,10.23,10.37,10.15,4618,4748650.23,2.14,-0.39,-0.04,1.1
2024-08-01,871396,10.2,10.13,10.34,10.12,2316,2358461.59,2.15,-0.98,-0.1,0.55
2024-08-02,871396,10.01,9.96,10.25,9.92,2931,2945819.77,3.26,-1.68,-0.17,0.7
2024-08-05,871396,9.87,9.56,9.99,9.51,3063,2965410.58,4.82,-4.02,-0.4,0.73
2024-08-06,871396,9.6,9.68,9.75,9.6,1377,1334204.47,1.57,1.26,0.12,0.33
2024-08-07,871396,9.7,9.63,9.87,9.55,1818,1752120.21,3.31,-0.52,-0.05,0.43
2024-08-08,871396,9.72,9.52,9.72,9.45,1350,1288888.41,2.8,-1.14,-0.11,0.32
2024-08-09,871396,9.52,9.48,9.66,9.48,896,855394.77,1.89,-0.42,-0.04,0.21
2024-08-12,871396,9.49,9.55,9.71,9.49,1060,1016421.87,2.32,0.74,0.07,0.25
2024-08-13,871396,9.56,9.61,9.69,9.5,1080,1034843.98,1.99,0.63,0.06,0.26
2024-08-14,871396,9.71,9.8,9.95,9.67,3125,3072750.59,2.91,1.98,0.19,0.74
2024-08-15,871396,9.75,10.33,10.46,9.67,7860,8027050.74,8.06,5.41,0.53,1.87
2024-08-16,871396,10.27,10.22,10.32,10.01,4255,4314290.98,3.0,-1.06,-0.11,1.01
2024-08-19,871396,10.27,10.3,10.65,10.12,4195,4365183.43,5.19,0.78,0.08,1.0
2024-08-20,871396,11.2,10.58,11.85,10.4,20341,22447991.29,14.08,2.72,0.28,4.84
2024-08-21,871396,10.06,9.86,10.48,9.85,12591,12652746.58,5.95,-6.81,-0.72,3.0
2024-08-22,871396,9.81,9.25,9.95,9.25,6166,5897834.51,7.1,-6.19,-0.61,1.47
2024-08-23,871396,9.29,9.37,9.46,9.19,2954,2745795.77,2.92,1.3,0.12,0.7
2024-08-26,871396,9.37,9.46,9.65,9.36,2321,2201076.36,3.09,0.96,0.09,0.55
2024-08-27,871396,9.46,9.31,9.46,9.22,2024,1888416.64,2.54,-1.59,-0.15,0.48
2024-08-28,871396,9.43,9.43,9.63,9.19,1467,1375988.06,4.73,1.29,0.12,0.35
2024-08-29,871396,9.39,9.42,9.62,9.29,3227,3049166.91,3.5,-0.11,-0.01,0.77
2024-08-30,871396,9.52,9.63,9.77,9.4,3170,3048870.18,3.93,2.23,0.21,0.75
2024-09-02,871396,9.58,9.4,9.76,9.4,2088,1999887.36,3.74,-2.39,-0.23,0.5
2024-09-03,871396,9.4,9.44,9.49,9.35,1152,1085156.78,1.49,0.43,0.04,0.27
2024-09-04,871396,9.36,9.25,9.43,9.24,2041,1895275.32,2.01,-2.01,-0.19,0.49
2024-09-05,871396,9.31,9.27,9.36,9.2,541,502397.44,1.73,0.22,0.02,0.13
2024-09-06,871396,9.18,9.2,9.25,9.17,1069,983539.92,0.86,-0.76,-0.07,0.25
2024-09-09,871396,9.16,9.15,9.26,9.11,1095,1002237.29,1.63,-0.54,-0.05,0.26
2024-09-10,871396,9.14,9.18,9.25,9.1,650,596689.84,1.64,0.33,0.03,0.15
2024-09-11,871396,9.14,9.16,9.25,9.13,744,682077.88,1.31,-0.22,-0.02,0.18
2024-09-12,871396,9.18,9.14,9.34,9.14,783,721805.57,2.18,-0.22,-0.02,0.19
2024-09-13,871396,9.11,9.21,9.38,8.92,2844,2618906.73,5.03,0.77,0.07,0.68
2024-09-18,871396,9.15,9.14,9.25,9.07,862,787583.66,1.95,-0.76,-0.07,0.21
2024-09-19,871396,9.18,9.19,9.3,9.1,1674,1542905.21,2.19,0.55,0.05,0.4
2024-09-20,871396,9.24,9.21,9.29,9.13,1047,963862.76,1.74,0.22,0.02,0.25
2024-09-23,871396,9.18,9.14,9.2,9.09,733,669539.64,1.19,-0.76,-0.07,0.17
2024-09-24,871396,9.22,9.4,9.41,9.08,2531,2344569.91,3.61,2.84,0.26,0.6
2024-09-25,871396,9.45,9.44,9.76,9.44,3519,3364207.96,3.4,0.43,0.04,0.84
2024-09-26,871396,9.55,9.65,9.66,9.29,3489,3304598.89,3.92,2.22,0.21,0.83
2024-09-27,871396,9.81,10.32,10.68,9.81,9197,9439415.23,9.02,6.94,0.67,2.19
2024-09-30,871396,10.86,12.21,12.48,10.58,21926,25594613.22,18.41,18.31,1.89,5.22
2024-10-08,871396,15.0,14.38,15.6,13.03,27369,38194983.4,21.05,17.77,2.17,6.52
2024-10-09,871396,13.5,11.89,13.67,11.85,18932,24174683.47,12.66,-17.32,-2.49,4.51
2024-10-10,871396,11.98,11.82,12.66,11.64,10642,12848601.75,8.58,-0.59,-0.07,2.53
2024-10-11,871396,11.71,11.1,11.71,10.81,7655,8590662.43,7.61,-6.09,-0.72,1.82
2024-10-14,871396,11.48,11.69,11.82,11.07,8061,9330599.83,6.76,5.32,0.59,1.92
2024-10-15,871396,11.68,11.69,12.34,11.43,6751,8043995.31,7.78,0.0,0.0,1.61
2024-10-16,871396,11.52,12.01,12.19,11.3,6886,8195187.96,7.61,2.74,0.32,1.64
2024-10-17,871396,13.1,13.65,15.5,12.9,48647,69599973.89,21.65,13.66,1.64,11.58
2024-10-18,871396,13.33,13.88,14.68,12.72,43051,59134924.14,14.36,1.68,0.23,10.25
2024-10-21,871396,14.4,15.16,15.41,14.11,47199,69721412.25,9.37,9.22,1.28,11.24
2024-10-22,871396,15.9,19.7,19.7,14.55,78891,148055389.49,33.97,29.95,4.54,18.78
2024-10-23,871396,21.0,18.86,22.55,18.7,116681,236113229.0,19.54,-4.26,-0.84,27.78
2024-10-24,871396,17.51,18.18,19.46,17.39,72759,133022379.73,10.98,-3.61,-0.68,17.32
2024-10-25,871396,17.68,17.67,19.37,17.4,69687,128270755.3,10.84,-2.81,-0.51,16.59
2024-10-28,871396,17.67,17.46,17.8,16.58,38217,65281470.88,6.9,-1.19,-0.21,9.1
2024-10-29,871396,19.0,18.58,19.03,17.77,44482,82054270.73,7.22,6.41,1.12,10.59
2024-10-30,871396,18.9,20.81,21.96,18.5,68496,137123198.31,18.62,12.0,2.23,16.31
2024-10-31,871396,20.0,18.75,20.45,18.08,55424,105641127.09,11.39,-9.9,-2.06,13.2
2024-11-01,871396,19.0,16.16,19.0,15.98,33573,57713741.63,16.11,-13.81,-2.59,7.99
2024-11-04,871396,16.45,17.1,17.18,16.25,21366,35751641.89,5.75,5.82,0.94,5.09
2024-11-05,871396,17.04,18.45,18.88,17.0,36670,65787025.16,10.99,7.89,1.35,8.73
2024-11-06,871396,19.08,19.09,20.19,18.4,47181,90526190.85,9.7,3.47,0.64,11.23
2024-11-07,871396,19.46,20.07,20.7,18.59,43518,86513501.42,11.05,5.13,0.98,10.36
2024-11-08,871396,20.8,19.78,21.28,19.05,33232,66576505.57,11.11,-1.44,-0.29,7.91
2024-11-11,871396,19.76,19.21,19.8,18.0,25395,47889710.76,9.1,-2.88,-0.57,6.05
2024-11-12,871396,19.3,19.91,19.91,18.25,36828,70484946.94,8.64,3.64,0.7,8.77
2024-11-13,871396,19.71,19.21,19.8,18.28,26033,49519799.84,7.63,-3.52,-0.7,6.2
2024-11-14,871396,19.18,18.14,19.55,18.01,20430,38552168.41,8.02,-5.57,-1.07,4.86
2024-11-15,871396,17.99,18.45,18.72,17.57,16684,30301238.27,6.34,1.71,0.31,3.97
2024-11-18,871396,18.5,19.25,19.98,17.7,28813,54927158.43,12.36,4.34,0.8,6.86
2024-11-19,871396,19.45,18.81,20.52,16.03,37102,69542385.43,23.32,-2.29,-0.44,8.83
2024-11-20,871396,18.14,20.13,20.5,18.01,37784,72972486.54,13.24,7.02,1.32,9.0
2024-11-21,871396,20.13,22.7,24.8,20.13,67238,153648906.34,23.2,12.77,2.57,16.01
2024-11-22,871396,24.03,22.98,25.0,22.55,69109,163650154.93,10.79,1.23,0.28,16.45
2024-11-25,871396,22.12,21.16,22.82,20.37,47239,101529863.27,10.66,-7.92,-1.82,11.25
2024-11-26,871396,21.0,19.53,21.25,19.52,34447,70128783.51,8.18,-7.7,-1.63,8.2
2024-11-27,871396,18.98,20.9,20.93,18.17,36901,72289971.41,14.13,7.01,1.37,8.79
2024-11-28,871396,20.9,20.94,21.9,20.77,28335,60459781.82,5.41,0.19,0.04,6.75
2024-11-29,871396,21.25,21.34,22.68,20.8,26830,57837161.66,8.98,1.91,0.4,6.39
2024-12-02,871396,21.32,22.29,23.25,21.23,25011,55801311.15,9.47,4.45,0.95,5.95
2024-12-03,871396,22.2,23.33,23.5,21.72,30700,69605965.71,7.99,4.67,1.04,7.31
2024-12-04,871396,23.47,21.65,23.5,21.6,26299,59020543.78,8.14,-7.2,-1.68,6.26
2024-12-05,871396,21.65,22.1,22.28,20.88,19434,41992134.98,6.47,2.08,0.45,4.63
2024-12-06,871396,22.28,20.49,22.4,20.46,23393,49858288.4,8.78,-7.29,-1.61,5.57
2024-12-09,871396,20.49,19.07,20.49,18.86,18725,36597020.16,7.96,-6.93,-1.42,4.46
2024-12-10,871396,20.01,18.97,20.68,18.95,15295,30047229.41,9.07,-0.52,-0.1,3.64
2024-12-11,871396,18.97,18.24,19.38,18.0,20774,38550216.84,7.27,-3.85,-0.73,4.95
2024-12-12,871396,18.42,18.55,18.65,17.7,11981,21749422.56,5.21,1.7,0.31,2.85
2024-12-13,871396,18.3,18.63,19.4,18.18,11197,21034140.87,6.58,0.43,0.08,2.67
2024-12-16,871396,19.0,18.03,19.2,17.97,9679,17856164.09,6.6,-3.22,-0.6,2.3
2024-12-17,871396,18.0,17.08,18.38,17.01,8380,14734838.64,7.6,-5.27,-0.95,1.99
2024-12-18,871396,17.5,16.88,17.66,16.88,7694,13256874.05,4.57,-1.17,-0.2,1.83
2024-12-19,871396,16.62,17.4,17.66,16.11,12217,20657946.21,9.18,3.08,0.52,2.91
2024-12-20,871396,17.21,17.58,17.93,17.21,8260,14516728.28,4.14,1.03,0.18,1.97
2024-12-23,871396,17.71,16.84,17.88,16.8,6907,11937002.24,6.14,-4.21,-0.74,1.64
2024-12-24,871396,16.89,16.99,17.26,16.51,5314,8979732.42,4.45,0.89,0.15,1.27
2024-12-25,871396,17.1,16.36,17.22,16.16,6248,10312274.35,6.24,-3.71,-0.63,1.49
2024-12-26,871396,16.48,17.01,17.4,16.36,12486,21257883.31,6.36,3.97,0.65,2.97
2024-12-27,871396,17.0,16.95,17.63,16.74,9545,16381928.66,5.23,-0.35,-0.06,2.27
2024-12-30,871396,17.21,16.2,17.86,16.16,9662,16352340.59,10.03,-4.42,-0.75,2.3
2024-12-31,871396,16.2,15.91,16.7,15.72,8643,14041105.25,6.05,-1.79,-0.29,2.06
2025-01-02,871396,15.95,15.66,16.35,15.2,5483,8665138.19,7.23,-1.57,-0.25,1.31
2025-01-03,871396,15.55,15.45,16.0,15.28,6443,10097345.09,4.6,-1.34,-0.21,1.53
2025-01-06,871396,15.55,15.31,15.77,15.14,5236,8084120.49,4.08,-0.91,-0.14,1.25
2025-01-07,871396,15.38,18.0,19.9,15.21,48559,87592122.55,30.63,17.57,2.69,11.56
2025-01-08,871396,17.4,17.6,17.71,16.77,37578,64930282.82,5.22,-2.22,-0.4,8.95
2025-01-09,871396,17.75,17.49,17.75,17.13,25644,44636736.73,3.52,-0.63,-0.11,6.11
2025-01-10,871396,17.4,16.04,17.49,16.04,16604,27899614.59,8.29,-8.29,-1.45,3.95
2025-01-13,871396,15.5,16.35,16.43,15.5,9454,15301303.72,5.8,1.93,0.31,2.25
2025-01-14,871396,16.7,18.31,19.18,16.52,30882,54944244.75,16.27,11.99,1.96,7.35
2025-01-15,871396,18.17,17.26,18.37,17.25,26728,47641706.82,6.12,-5.73,-1.05,6.36
2025-01-16,871396,17.34,18.02,18.08,17.04,20512,36175022.23,6.03,4.4,0.76,4.88
2025-01-17,871396,18.09,17.5,18.09,17.4,14566,25881174.08,3.83,-2.89,-0.52,3.47
2025-01-20,871396,17.73,17.28,17.85,17.18,9794,17148484.95,3.83,-1.26,-0.22,2.33
2025-01-21,871396,17.81,17.62,18.18,17.41,13530,24027520.37,4.46,1.97,0.34,3.22
2025-01-22,871396,18.3,18.18,19.33,18.01,39488,73849339.82,7.49,3.18,0.56,9.4
2025-01-23,871396,18.12,18.0,19.7,17.74,33338,62606249.84,10.78,-0.99,-0.18,7.94
2025-01-24,871396,18.03,19.14,19.98,18.02,35297,67457515.34,10.89,6.33,1.14,8.4
2025-01-27,871396,18.65,17.66,19.0,17.66,26074,47559232.05,7.0,-7.73,-1.48,6.21
2025-02-05,871396,17.5,17.23,17.81,17.02,19389,33613022.6,4.47,-2.43,-0.43,4.62
2025-02-06,871396,17.28,18.18,18.18,17.05,22523,39612343.71,6.56,5.51,0.95,5.36
2025-02-07,871396,18.05,18.91,19.18,17.85,28025,51981040.68,7.32,4.02,0.73,6.67
2025-02-10,871396,18.98,19.9,20.14,18.73,30605,59773477.97,7.46,5.24,0.99,7.29
2025-02-11,871396,19.85,19.98,20.5,19.3,36231,72420990.92,6.03,0.4,0.08,8.63
2025-02-12,871396,20.01,20.1,21.14,19.41,27477,55639506.79,8.66,0.6,0.12,6.54
2025-02-13,871396,20.3,19.12,20.3,19.1,19627,38473301.27,5.97,-4.88,-0.98,4.67
2025-02-14,871396,19.31,18.9,19.31,18.78,13631,25832970.23,2.77,-1.15,-0.22,3.25
2025-02-17,871396,18.83,19.13,19.38,18.62,17460,33122010.26,4.02,1.22,0.23,4.16
2025-02-18,871396,19.15,18.34,19.66,18.33,14671,27857260.51,6.95,-4.13,-0.79,3.49
2025-02-19,871396,18.22,19.11,19.38,18.22,18189,34505644.98,6.32,4.2,0.77,4.33
2025-02-20,871396,18.98,19.3,19.5,18.7,20629,39393127.43,4.19,0.99,0.19,4.91
2025-02-21,871396,19.32,19.36,19.5,18.9,16105,31016729.39,3.11,0.31,0.06,3.83
2025-02-24,871396,19.3,19.12,19.64,18.72,16607,31764220.17,4.75,-1.24,-0.24,3.95
2025-02-25,871396,18.98,18.97,19.22,18.57,14272,26875520.93,3.4,-0.78,-0.15,3.4
2025-02-26,871396,18.93,19.33,19.55,18.93,17210,33195752.76,3.27,1.9,0.36,4.1
2025-02-27,871396,19.31,19.9,19.96,19.11,20654,40311575.1,4.4,2.95,0.57,4.92
2025-02-28,871396,19.91,19.73,21.38,19.51,30990,62859999.52,9.4,-0.85,-0.17,7.38
2025-03-03,871396,20.3,23.4,25.13,19.7,72619,162566377.46,27.52,18.6,3.67,17.29
2025-03-04,871396,22.2,24.01,24.97,21.7,73176,168877276.28,13.97,2.61,0.61,17.42
2025-03-05,871396,23.56,23.15,23.99,22.55,43522,101081074.06,6.0,-3.58,-0.86,10.36
2025-03-06,871396,23.12,22.27,23.25,21.88,31779,71391474.36,5.92,-3.8,-0.88,7.57
2025-03-07,871396,22.25,21.8,22.79,21.35,26430,58788810.93,6.47,-2.11,-0.47,6.29
