Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300386,7.65,7.5,7.79,7.5,47402,36191928.0,3.77,-2.47,-0.19,1.93
2024-03-08,300386,7.52,7.7,7.74,7.48,46906,35809901.0,3.47,2.67,0.2,1.91
2024-03-11,300386,7.64,7.84,7.84,7.59,43910,33927663.0,3.25,1.82,0.14,1.79
2024-03-12,300386,7.85,7.97,8.03,7.82,54938,43569432.0,2.68,1.66,0.13,2.23
2024-03-13,300386,7.97,8.04,8.12,7.9,52773,42320181.0,2.76,0.88,0.07,2.15
2024-03-14,300386,8.04,7.86,8.15,7.75,48264,38116207.0,4.98,-2.24,-0.18,1.96
2024-03-15,300386,7.82,8.0,8.07,7.76,55563,44020056.0,3.94,1.78,0.14,2.26
2024-03-18,300386,7.97,8.18,8.19,7.97,56847,46001712.0,2.75,2.25,0.18,2.31
2024-03-19,300386,8.2,8.27,8.35,8.15,56352,46602684.0,2.44,1.1,0.09,2.29
2024-03-20,300386,8.25,8.41,8.44,8.21,47345,39543093.0,2.78,1.69,0.14,1.92
2024-03-21,300386,8.44,8.42,8.52,8.27,48782,40950714.0,2.97,0.12,0.01,1.98
2024-03-22,300386,8.44,8.31,8.48,8.13,49703,41179193.0,4.16,-1.31,-0.11,2.02
2024-03-25,300386,8.34,7.94,8.38,7.93,47859,39093095.0,5.42,-4.45,-0.37,1.95
2024-03-26,300386,7.93,7.8,8.04,7.65,46300,36302688.0,4.91,-1.76,-0.14,1.88
2024-03-27,300386,7.8,7.3,7.81,7.29,50672,37947760.0,6.67,-6.41,-0.5,2.06
2024-03-28,300386,7.28,7.6,7.67,7.28,46080,34648931.0,5.34,4.11,0.3,1.87
2024-03-29,300386,7.59,7.64,7.66,7.32,55050,41322860.0,4.47,0.53,0.04,2.24
2024-04-01,300386,7.7,7.94,7.94,7.67,39698,31016436.0,3.53,3.93,0.3,1.61
2024-04-02,300386,7.96,7.83,7.99,7.76,34860,27297784.0,2.9,-1.39,-0.11,1.42
2024-04-03,300386,7.83,7.5,7.84,7.46,51118,38696768.0,4.85,-4.21,-0.33,2.08
2024-04-08,300386,7.49,7.09,7.52,7.08,56765,40984750.0,5.87,-5.47,-0.41,2.31
2024-04-09,300386,7.26,7.17,7.3,6.98,42084,30034440.0,4.51,1.13,0.08,1.71
2024-04-10,300386,7.12,6.84,7.15,6.74,50922,35164997.0,5.72,-4.6,-0.33,2.07
2024-04-11,300386,6.82,6.91,7.03,6.76,41633,28889485.0,3.95,1.02,0.07,1.69
2024-04-12,300386,6.95,6.9,7.06,6.85,34337,23810063.0,3.04,-0.14,-0.01,1.4
2024-04-15,300386,6.88,6.4,7.01,6.29,67104,43550039.0,10.43,-7.25,-0.5,2.73
2024-04-16,300386,6.29,5.63,6.38,5.6,85493,49813279.0,12.19,-12.03,-0.77,3.48
2024-04-17,300386,5.71,6.36,6.36,5.71,65389,40165365.0,11.55,12.97,0.73,2.66
2024-04-18,300386,6.41,6.31,6.53,6.12,60431,38057191.0,6.45,-0.79,-0.05,2.46
2024-04-19,300386,6.19,6.2,6.42,6.18,45442,28561279.0,3.8,-1.74,-0.11,1.85
2024-04-22,300386,6.1,6.09,6.28,5.84,37824,23076951.0,7.1,-1.77,-0.11,1.54
2024-04-23,300386,6.08,6.34,6.41,6.08,41963,26408466.0,5.42,4.11,0.25,1.71
2024-04-24,300386,6.31,6.65,6.7,6.3,44416,29288074.0,6.31,4.89,0.31,1.81
2024-04-25,300386,6.71,6.86,6.9,6.66,63615,43377680.0,3.61,3.16,0.21,2.59
2024-04-26,300386,6.54,7.12,7.23,6.54,70131,49108809.0,10.06,3.79,0.26,2.85
2024-04-29,300386,7.08,7.36,7.5,7.03,64129,46944415.0,6.6,3.37,0.24,2.61
2024-04-30,300386,7.36,7.37,7.57,7.25,50838,37546745.0,4.35,0.14,0.01,2.07
