Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002830,10.03,10.03,10.42,9.91,24322,25222385.0,5.09,0.1,0.01,3.64
2024-03-08,002830,10.11,10.44,10.44,9.91,24719,25744926.0,5.28,4.09,0.41,3.7
2024-03-11,002830,10.34,11.02,11.08,10.27,53795,58974825.12,7.76,5.56,0.58,8.05
2024-03-12,002830,10.92,11.77,12.15,10.7,136132,162638611.79,13.16,6.81,0.75,20.36
2024-03-13,002830,11.27,11.26,11.62,10.91,111723,127560504.91,6.03,-4.33,-0.51,16.71
2024-03-14,002830,10.76,10.9,11.71,10.76,68267,77413526.0,8.44,-3.2,-0.36,10.21
2024-03-15,002830,10.76,10.92,10.99,10.64,47147,52287973.15,3.21,0.18,0.02,7.05
2024-03-18,002830,10.88,11.22,11.22,10.87,39286,44384784.0,3.21,2.75,0.3,5.88
2024-03-19,002830,11.31,11.29,11.49,11.21,33698,38937742.0,2.5,0.62,0.07,5.04
2024-03-20,002830,11.31,11.43,11.43,11.22,25837,29853071.4,1.86,1.24,0.14,3.86
2024-03-21,002830,11.43,11.5,11.61,11.21,28855,33687273.0,3.5,0.61,0.07,4.32
2024-03-22,002830,11.45,11.26,11.64,11.07,24481,28316187.41,4.96,-2.09,-0.24,3.66
2024-03-25,002830,11.22,11.18,11.7,11.04,37293,43219228.0,5.86,-0.71,-0.08,5.58
2024-03-26,002830,11.1,11.17,11.31,10.91,28393,32176587.0,3.58,-0.09,-0.01,4.25
2024-03-27,002830,11.13,10.97,11.28,10.95,22669,25737076.0,2.95,-1.79,-0.2,3.39
2024-03-28,002830,10.94,11.09,11.21,10.92,25253,28639932.0,2.64,1.09,0.12,3.78
2024-03-29,002830,11.13,11.29,11.51,11.11,26483,30620047.2,3.61,1.8,0.2,3.96
2024-04-01,002830,11.41,11.65,11.71,11.24,24021,28166912.0,4.16,3.19,0.36,3.59
2024-04-02,002830,11.63,11.69,11.88,11.61,22974,27556883.14,2.32,0.34,0.04,3.44
2024-04-03,002830,11.71,11.59,11.8,11.27,17776,20884822.16,4.53,-0.86,-0.1,2.66
2024-04-08,002830,11.61,10.99,11.71,10.96,30444,35088909.42,6.47,-5.18,-0.6,4.55
2024-04-09,002830,11.08,11.23,11.25,10.96,26465,30121593.17,2.64,2.18,0.24,3.96
2024-04-10,002830,11.18,10.84,11.3,10.67,23634,26259075.05,5.61,-3.47,-0.39,3.54
