Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000922,9.41,9.19,9.57,9.15,129792,123869145.32,4.47,-2.13,-0.2,2.21
2024-03-08,000922,9.15,9.17,9.24,9.05,92234,86159030.98,2.07,-0.22,-0.02,1.57
2024-03-11,000922,9.2,9.24,9.3,9.12,86295,81120338.21,1.96,0.76,0.07,1.47
2024-03-12,000922,9.25,9.37,9.45,9.18,109411,104221981.3,2.92,1.41,0.13,1.86
2024-03-13,000922,9.38,9.48,9.55,9.32,97095,93642282.0,2.45,1.17,0.11,1.65
2024-03-14,000922,9.48,9.42,9.63,9.34,142873,138107202.57,3.06,-0.63,-0.06,2.43
2024-03-15,000922,9.39,9.43,9.47,9.27,98091,93882296.7,2.12,0.11,0.01,1.67
2024-03-18,000922,9.45,10.11,10.39,9.44,470359,482122522.37,10.07,7.21,0.68,8.01
2024-03-19,000922,10.27,10.11,10.34,9.95,327192,338177677.0,3.86,0.0,0.0,5.57
2024-03-20,000922,10.29,11.02,11.14,10.29,590141,650384836.36,8.41,9.0,0.91,10.05
2024-03-21,000922,11.01,11.61,11.95,10.88,472347,546302699.72,9.71,5.35,0.59,8.04
2024-03-22,000922,11.32,11.19,11.58,11.08,271333,310683544.98,4.31,-3.62,-0.42,4.62
2024-03-25,000922,11.08,11.22,11.68,11.03,216908,251281697.57,5.81,0.27,0.03,3.69
2024-03-26,000922,11.16,11.0,11.33,10.69,221619,246955977.72,5.7,-1.96,-0.22,3.77
2024-03-27,000922,11.07,10.67,11.1,10.63,140004,154598004.54,4.27,-3.0,-0.33,2.38
2024-03-28,000922,10.71,11.49,11.66,10.71,249776,287905863.15,8.9,7.69,0.82,4.25
2024-03-29,000922,11.4,12.11,12.2,11.38,225011,273304616.14,7.14,5.4,0.62,3.83
2024-04-01,000922,12.0,12.14,12.29,11.91,144473,177693536.83,3.14,0.25,0.03,2.46
2024-04-02,000922,12.06,11.75,12.1,11.67,201186,241592466.19,3.54,-3.21,-0.39,3.43
2024-04-03,000922,11.71,11.23,11.71,11.08,227620,262038851.04,5.36,-4.43,-0.52,3.88
2024-04-08,000922,11.13,11.3,11.4,11.08,109972,126034264.05,2.85,0.62,0.07,1.87
2024-04-09,000922,11.21,11.2,11.37,11.14,79380,90669228.02,2.04,-0.88,-0.1,1.35
2024-04-10,000922,11.16,10.95,11.3,10.75,119150,133227665.09,4.91,-2.23,-0.25,2.03
2024-04-11,000922,10.85,11.22,11.32,10.8,115856,131693825.07,4.75,2.47,0.27,1.97
2024-04-12,000922,11.12,11.11,11.32,11.01,89168,101375115.7,2.76,-0.98,-0.11,1.52
2024-04-15,000922,11.03,11.1,11.3,10.61,116195,130515016.08,6.21,-0.09,-0.01,1.98
2024-04-16,000922,10.99,10.55,11.15,10.46,121708,132977990.03,6.22,-4.95,-0.55,2.07
2024-04-17,000922,10.7,11.4,11.43,10.7,159155,180800538.22,6.92,8.06,0.85,2.71
2024-04-18,000922,11.49,11.78,12.35,11.45,271184,329453671.83,7.89,3.33,0.38,4.62
2024-04-19,000922,11.67,11.76,12.18,11.67,139834,169281240.59,4.33,-0.17,-0.02,2.38
2024-04-22,000922,11.59,12.06,12.41,11.55,196008,241408610.3,7.31,2.55,0.3,3.34
2024-04-23,000922,11.94,11.84,12.2,11.67,113548,137807340.54,4.39,-1.82,-0.22,1.93
2024-04-24,000922,11.8,12.2,12.35,11.75,154086,190341733.93,5.07,3.04,0.36,2.62
2024-04-25,000922,12.2,11.75,12.2,11.71,156065,188694847.82,4.02,-3.69,-0.45,2.66
2024-04-26,000922,11.7,11.83,12.25,11.7,153172,187079555.1,4.68,0.68,0.08,2.61
2024-04-29,000922,11.71,11.77,11.92,11.58,162891,193849503.02,2.87,-0.51,-0.06,2.77
2024-04-30,000922,11.77,11.88,12.1,11.67,96905,117272030.66,3.65,0.93,0.11,1.65
2024-05-06,000922,12.03,12.45,12.57,11.95,148105,184962853.65,5.22,4.8,0.57,2.52
2024-05-07,000922,12.56,12.54,12.86,12.23,172551,219456225.37,5.06,0.72,0.09,2.94
2024-05-08,000922,12.57,12.31,12.57,12.21,109413,137014445.51,2.87,-1.83,-0.23,1.86
2024-05-09,000922,12.24,12.39,12.47,12.2,106814,133886521.8,2.19,0.65,0.08,1.82
2024-05-10,000922,12.39,12.63,12.66,12.3,88741,112937394.12,2.91,1.94,0.24,1.51
2024-05-13,000922,12.64,13.1,13.11,12.43,163909,213750867.49,5.38,3.72,0.47,2.79
2024-05-14,000922,12.96,13.2,13.36,12.91,140173,187126311.15,3.44,0.76,0.1,2.39
2024-05-15,000922,13.17,12.85,13.45,12.82,89683,118624199.48,4.77,-2.65,-0.35,1.53
2024-05-16,000922,12.95,13.51,13.67,12.93,134075,181807107.13,5.76,5.14,0.66,2.28
2024-05-17,000922,13.44,13.84,13.89,13.42,125788,174586994.59,3.48,2.44,0.33,2.14
2024-05-20,000922,13.83,13.42,14.65,13.36,291215,403391800.33,9.32,-3.03,-0.42,4.96
2024-05-21,000922,13.51,13.5,13.89,13.41,158263,218462865.61,3.58,0.6,0.08,2.7
2024-05-22,000922,13.5,13.29,13.6,13.23,109734,148478818.67,2.74,-1.56,-0.21,1.87
2024-05-23,000922,13.31,13.04,13.32,12.99,74160,98764835.59,2.48,-1.88,-0.25,1.26
2024-05-24,000922,13.12,12.89,13.32,12.89,78399,104163402.0,3.3,-1.15,-0.15,1.34
2024-05-27,000922,12.9,13.6,13.7,12.8,154954,209033590.52,6.98,5.51,0.71,2.64
2024-05-28,000922,13.52,13.9,14.28,13.52,183015,259182328.03,5.59,2.21,0.3,3.12
