Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-20,600793,8.93,8.86,8.97,8.84,7010,6218023.0,1.46,-0.67,-0.06,0.4
2024-09-23,600793,8.86,9.04,9.12,8.8,13902,12541301.0,3.61,2.03,0.18,0.79
2024-09-24,600793,9.09,9.13,9.16,9.0,16807,15272625.0,1.77,1.0,0.09,0.95
2024-09-25,600793,9.17,9.16,9.34,9.12,14984,13849436.0,2.41,0.33,0.03,0.85
2024-09-26,600793,9.13,9.35,9.4,9.13,15794,14656270.0,2.95,2.07,0.19,0.89
2024-09-27,600793,9.44,9.56,9.6,9.35,27302,25810108.0,2.67,2.25,0.21,1.54
2024-09-30,600793,9.75,10.23,10.35,9.63,62339,62555353.0,7.53,7.01,0.67,3.52
2024-10-08,600793,11.22,10.44,11.22,10.18,70844,75634327.0,10.17,2.05,0.21,4.0
2024-10-09,600793,10.35,9.68,10.35,9.58,41745,41404976.0,7.38,-7.28,-0.76,2.36
2024-10-10,600793,9.71,9.82,9.97,9.48,28491,27829714.0,5.06,1.45,0.14,1.61
2024-10-11,600793,9.85,9.69,9.86,9.61,17971,17450865.0,2.55,-1.32,-0.13,1.02
2024-10-14,600793,9.7,9.98,10.03,9.7,23216,22953752.0,3.41,2.99,0.29,1.31
2024-10-15,600793,9.92,9.74,10.08,9.74,16753,16592063.0,3.41,-2.4,-0.24,0.95
2024-10-16,600793,9.65,10.2,10.56,9.6,58933,59990343.0,9.86,4.72,0.46,3.33
2024-10-17,600793,10.15,9.96,10.23,9.85,39998,39948570.0,3.73,-2.35,-0.24,2.26
2024-10-18,600793,9.92,9.97,10.04,9.8,33242,33048372.0,2.41,0.1,0.01,1.88
2024-10-21,600793,9.97,9.9,10.02,9.89,23452,23307728.0,1.3,-0.7,-0.07,1.33
2024-10-22,600793,9.89,9.96,10.01,9.85,18911,18815823.0,1.62,0.61,0.06,1.07
2024-10-23,600793,10.0,10.27,10.56,9.99,51903,53510391.0,5.72,3.11,0.31,2.93
2024-10-24,600793,10.28,10.63,10.78,10.05,68771,72777064.0,7.11,3.51,0.36,3.89
2024-10-25,600793,10.61,10.78,11.0,10.54,52987,57241952.0,4.33,1.41,0.15,3.0
2024-10-28,600793,10.89,11.57,11.8,10.81,85305,96885914.0,9.18,7.33,0.79,4.82
2024-10-29,600793,11.53,11.15,11.8,11.07,64021,72974790.0,6.31,-3.63,-0.42,3.62
2024-10-30,600793,11.12,11.07,11.48,10.9,34557,38543875.0,5.2,-0.72,-0.08,1.95
2024-10-31,600793,10.94,11.03,11.15,10.83,31698,34670667.0,2.89,-0.36,-0.04,1.79
2024-11-01,600793,10.9,11.39,11.83,10.9,70154,80716326.0,8.43,3.26,0.36,3.97
2024-11-04,600793,11.28,11.51,11.62,11.09,36598,41545548.0,4.65,1.05,0.12,2.07
2024-11-05,600793,11.38,11.58,11.7,11.38,33099,38349265.0,2.78,0.61,0.07,1.87
2024-11-06,600793,11.58,11.4,11.77,11.33,30716,35292054.0,3.8,-1.55,-0.18,1.74
2024-11-07,600793,11.34,11.65,11.75,11.3,28570,33166112.0,3.95,2.19,0.25,1.62
2024-11-08,600793,11.65,12.18,12.28,11.56,51552,61287758.0,6.18,4.55,0.53,2.91
2024-11-11,600793,12.22,13.09,13.2,12.22,68066,87333847.0,8.05,7.47,0.91,3.85
2024-11-12,600793,13.2,13.15,13.94,13.0,76772,102332688.0,7.18,0.46,0.06,4.34
2024-11-13,600793,13.16,13.43,13.98,13.16,68101,92985187.0,6.24,2.13,0.28,3.85
2024-11-14,600793,13.43,12.65,13.51,12.59,52820,68408186.0,6.85,-5.81,-0.78,2.99
2024-11-15,600793,12.77,12.19,12.77,12.15,41946,52008323.0,4.9,-3.64,-0.46,2.37
2024-11-18,600793,12.21,11.59,12.39,11.57,34578,40943276.0,6.73,-4.92,-0.6,1.95
2024-11-19,600793,11.61,11.52,11.73,11.17,33398,38137384.0,4.83,-0.6,-0.07,1.89
2024-11-20,600793,11.53,12.16,12.43,11.45,38047,45675327.0,8.51,5.56,0.64,2.15
2024-11-21,600793,12.11,13.38,13.38,12.05,58416,76205961.0,10.94,10.03,1.22,3.3
2024-11-22,600793,13.99,13.66,13.99,13.02,108024,147513759.0,7.25,2.09,0.28,6.11
2024-11-25,600793,13.54,13.0,13.91,12.66,72265,94499429.0,9.15,-4.83,-0.66,4.08
2024-11-26,600793,13.15,12.99,13.99,12.97,75840,101961789.0,7.85,-0.08,-0.01,4.29
2024-11-27,600793,13.07,12.98,13.34,12.57,44463,57077954.0,5.93,-0.08,-0.01,2.51
2024-11-28,600793,13.0,12.93,13.18,12.84,32210,41935741.0,2.62,-0.39,-0.05,1.82
2024-11-29,600793,12.86,13.07,13.3,12.82,31903,41528780.0,3.71,1.08,0.14,1.8
2024-12-02,600793,13.07,13.5,13.85,12.89,50425,67631713.0,7.35,3.29,0.43,2.85
2024-12-03,600793,13.46,13.5,13.9,13.41,34180,46395930.0,3.63,0.0,0.0,1.93
2024-12-04,600793,13.54,13.61,14.09,13.4,67766,93341476.0,5.11,0.81,0.11,3.83
2024-12-05,600793,13.6,13.33,13.64,13.25,34154,45875618.0,2.87,-2.06,-0.28,1.93
2024-12-06,600793,14.66,14.66,14.66,14.45,123286,180706804.0,1.58,9.98,1.33,6.97
2024-12-09,600793,16.12,16.13,16.13,15.22,118201,188406061.0,6.21,10.03,1.47,6.68
2024-12-10,600793,17.74,17.74,17.74,17.74,9270,16444572.0,0.0,9.98,1.61,0.52
2024-12-11,600793,19.51,19.51,19.51,19.51,11562,22557852.0,0.0,9.98,1.77,0.65
2024-12-12,600793,21.46,21.46,21.46,21.46,10885,23360176.0,0.0,9.99,1.95,0.62
2024-12-13,600793,23.61,23.61,23.61,22.22,343052,803840351.0,6.48,10.02,2.15,19.39
2024-12-16,600793,25.97,25.97,25.97,25.97,18870,49004923.0,0.0,10.0,2.36,1.07
2024-12-17,600793,28.57,25.8,28.57,23.37,476606,1265209520.0,20.02,-0.65,-0.17,26.94
2024-12-18,600793,23.22,23.22,24.97,23.22,333205,781768536.0,6.78,-10.0,-2.58,18.84
2024-12-19,600793,22.83,25.54,25.54,22.55,362897,897239957.0,12.88,9.99,2.32,20.51
2024-12-20,600793,24.23,25.6,26.86,23.45,263376,670477426.0,13.35,0.23,0.06,14.89
2024-12-23,600793,26.6,28.16,28.16,26.2,114106,314456497.0,7.66,10.0,2.56,6.45
2024-12-24,600793,30.97,29.0,30.98,28.01,319338,952580109.0,10.55,2.98,0.84,18.05
2024-12-25,600793,29.5,26.1,30.74,26.1,252726,713097589.0,16.0,-10.0,-2.9,14.29
2024-12-26,600793,26.48,25.44,27.37,24.66,216161,563466581.0,10.38,-2.53,-0.66,12.22
2024-12-27,600793,26.5,24.93,27.98,24.5,214943,568297729.0,13.68,-2.0,-0.51,12.15
2024-12-30,600793,26.92,25.61,26.93,24.93,178885,460704136.0,8.02,2.73,0.68,10.11
2024-12-31,600793,24.84,23.23,25.39,23.05,224225,535641116.0,9.14,-9.29,-2.38,12.67
2025-01-02,600793,22.87,22.05,23.28,21.87,130441,293267464.0,6.07,-5.08,-1.18,7.37
2025-01-03,600793,21.95,19.88,22.2,19.85,136865,284110968.0,10.66,-9.84,-2.17,7.74
2025-01-06,600793,20.0,18.67,20.3,18.38,108513,206402096.0,9.66,-6.09,-1.21,6.13
2025-01-07,600793,19.18,20.54,20.54,19.01,42863,85714470.0,8.19,10.02,1.87,2.42
2025-01-08,600793,20.6,20.12,20.68,19.47,122060,244553370.0,5.89,-2.04,-0.42,6.9
2025-01-09,600793,19.95,19.91,20.61,19.7,83556,168083936.0,4.52,-1.04,-0.21,4.72
2025-01-10,600793,19.94,18.84,20.0,18.81,62915,121421488.0,5.98,-5.37,-1.07,3.56
2025-01-13,600793,18.84,20.72,20.72,18.8,46442,93993036.0,10.19,9.98,1.88,2.63
2025-01-14,600793,20.72,21.45,22.15,20.72,175429,375248413.0,6.9,3.52,0.73,9.92
2025-01-15,600793,21.41,21.31,22.45,20.6,140796,300483184.0,8.62,-0.65,-0.14,7.96
2025-01-16,600793,21.31,21.01,21.6,20.75,85230,179923526.0,3.99,-1.41,-0.3,4.82
2025-01-17,600793,21.28,20.51,21.35,20.37,66492,137948114.0,4.66,-2.38,-0.5,3.76
2025-01-20,600793,20.87,20.34,20.96,19.94,73822,150771969.0,4.97,-0.83,-0.17,4.17
2025-01-21,600793,20.6,20.0,20.66,19.81,75948,152517173.0,4.18,-1.67,-0.34,4.29
2025-01-22,600793,19.95,19.29,19.95,19.29,56911,110575320.0,3.3,-3.55,-0.71,3.22
2025-01-23,600793,19.53,18.92,19.77,18.86,59113,113563402.0,4.72,-1.92,-0.37,3.34
2025-01-24,600793,18.97,19.0,19.14,18.64,53027,100514555.0,2.64,0.42,0.08,3.0
2025-01-27,600793,19.49,20.9,20.9,19.49,176940,365447216.0,7.42,10.0,1.9,10.0
2025-02-05,600793,20.7,19.02,20.7,18.89,178223,350100227.0,8.66,-9.0,-1.88,10.07
2025-02-06,600793,19.13,19.71,20.06,18.95,120440,234884606.0,5.84,3.63,0.69,6.81
2025-02-07,600793,19.69,19.83,20.34,19.4,106066,211164297.0,4.77,0.61,0.12,6.0
2025-02-10,600793,19.8,20.16,20.18,19.5,91423,181567761.0,3.43,1.66,0.33,5.17
2025-02-11,600793,20.28,20.43,21.0,19.83,131040,267310701.0,5.8,1.34,0.27,7.41
2025-02-12,600793,20.3,20.47,20.59,20.0,96024,195180180.0,2.89,0.2,0.04,5.43
2025-02-13,600793,20.45,19.59,20.45,19.56,90374,179676692.0,4.35,-4.3,-0.88,5.11
2025-02-14,600793,19.59,19.27,19.59,19.02,68569,131388521.0,2.91,-1.63,-0.32,3.88
2025-02-17,600793,19.15,19.43,19.5,18.9,51491,99095749.0,3.11,0.83,0.16,2.91
2025-02-18,600793,19.44,18.39,19.8,18.3,88493,166828170.0,7.72,-5.35,-1.04,5.0
2025-02-19,600793,18.38,18.68,18.75,18.3,58852,109135823.0,2.45,1.58,0.29,3.33
2025-02-20,600793,18.56,19.51,20.05,18.2,149694,289934851.0,9.9,4.44,0.83,8.46
2025-02-21,600793,19.8,19.66,20.25,19.2,143456,282482971.0,5.38,0.77,0.15,8.11
2025-02-24,600793,19.28,18.53,19.34,18.34,113759,211355832.0,5.09,-5.75,-1.13,6.43
2025-02-25,600793,18.3,18.35,19.2,18.22,73245,136233805.0,5.29,-0.97,-0.18,4.14
2025-02-26,600793,18.24,18.34,18.89,18.24,61680,113537544.0,3.54,-0.05,-0.01,3.49
2025-02-27,600793,18.35,18.38,18.45,17.99,83469,151772275.0,2.51,0.22,0.04,4.72
2025-02-28,600793,18.21,17.8,18.24,17.77,52452,94299707.0,2.56,-3.16,-0.58,2.96
2025-03-03,600793,17.78,17.68,18.22,17.55,45597,81509620.0,3.76,-0.67,-0.12,2.58
2025-03-04,600793,17.68,17.9,17.91,17.5,33287,58875820.0,2.32,1.24,0.22,1.88
2025-03-05,600793,17.93,17.61,17.93,17.24,53849,94171939.0,3.85,-1.62,-0.29,3.04
2025-03-06,600793,17.65,17.7,17.8,17.41,63299,111685942.0,2.21,0.51,0.09,3.58
2025-03-07,600793,17.7,17.38,17.7,17.23,49243,85856671.0,2.66,-1.81,-0.32,2.78
