Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300855,22.7,22.37,23.27,22.36,21966,51023496.0,4.01,-1.45,-0.33,0.77
2024-03-08,300855,22.33,22.45,22.65,22.05,13375,30397828.0,2.68,0.36,0.08,0.47
2024-03-11,300855,22.49,23.17,23.2,22.49,22520,52613499.0,3.16,3.21,0.72,0.79
2024-03-12,300855,23.17,24.48,24.8,23.17,50608,124736435.0,7.03,5.65,1.31,1.78
2024-03-13,300855,24.43,24.82,25.15,23.91,38161,95272573.0,5.07,1.39,0.34,1.34
2024-03-14,300855,24.57,24.3,24.78,24.09,24309,60248504.0,2.78,-2.1,-0.52,0.86
2024-03-15,300855,24.18,24.16,24.48,23.9,17715,43449408.0,2.39,-0.58,-0.14,0.62
2024-03-18,300855,24.22,24.55,24.59,23.96,21778,53728466.0,2.61,1.61,0.39,0.77
2024-03-19,300855,24.32,24.2,24.55,24.15,14917,36876960.0,1.63,-1.43,-0.35,0.53
2024-03-20,300855,24.14,24.03,24.47,23.89,18010,44035067.0,2.4,-0.7,-0.17,0.63
2024-03-21,300855,23.98,23.63,24.1,23.22,24168,57955944.0,3.66,-1.66,-0.4,0.85
2024-03-22,300855,23.66,23.34,23.74,23.22,16293,38772434.0,2.2,-1.23,-0.29,0.57
2024-03-25,300855,23.34,22.43,23.34,22.43,20029,46602340.0,3.9,-3.9,-0.91,0.71
2024-03-26,300855,22.43,22.2,22.68,21.97,15981,36162799.0,3.17,-1.03,-0.23,0.56
2024-03-27,300855,22.12,21.64,22.29,21.61,17879,39932262.0,3.06,-2.52,-0.56,0.63
2024-03-28,300855,21.41,22.43,22.72,21.41,22232,50295748.0,6.05,3.65,0.79,0.78
2024-03-29,300855,22.42,23.8,23.85,22.26,45240,107716233.0,7.09,6.11,1.37,1.59
2024-04-01,300855,23.8,23.54,23.86,23.35,28204,67433747.0,2.14,-1.09,-0.26,0.99
2024-04-02,300855,23.32,23.51,23.69,22.77,26175,61891743.0,3.91,-0.13,-0.03,0.92
2024-04-03,300855,23.33,23.41,23.89,23.12,37348,89283848.0,3.28,-0.43,-0.1,1.32
2024-04-08,300855,23.6,22.45,23.65,22.44,32105,74804690.0,5.17,-4.1,-0.96,1.13
2024-04-09,300855,22.4,23.34,23.38,22.34,26456,61983941.0,4.63,3.96,0.89,0.93
2024-04-10,300855,23.34,22.77,23.6,22.51,13111,30439232.0,4.67,-2.44,-0.57,0.46
2024-04-11,300855,22.48,22.4,22.91,22.29,14842,34132832.0,2.72,-1.62,-0.37,0.52
2024-04-12,300855,22.37,22.51,22.89,22.36,13285,30610618.0,2.37,0.49,0.11,0.47
2024-04-15,300855,22.52,21.84,22.93,21.45,52557,117127512.0,6.57,-2.98,-0.67,1.85
2024-04-16,300855,21.65,20.92,21.97,20.91,28484,61796338.0,4.85,-4.21,-0.92,1.0
2024-04-17,300855,21.1,22.2,22.27,21.1,22432,49514518.0,5.59,6.12,1.28,0.79
2024-04-18,300855,22.28,22.19,22.44,21.78,21283,47903250.0,2.97,-0.05,-0.01,0.75
2024-04-19,300855,22.1,22.86,23.12,22.05,42782,99087282.0,4.82,3.02,0.67,1.51
2024-04-22,300855,22.6,23.86,24.26,22.21,62109,149245531.0,8.97,4.37,1.0,2.19
2024-04-23,300855,23.72,23.44,24.07,23.28,33364,79934645.0,3.31,-1.76,-0.42,1.17
