Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,301396,23.2,22.56,23.53,21.67,34576,77590130.0,8.01,-2.88,-0.67,7.4
2024-04-09,301396,22.25,22.54,22.74,22.0,17314,39013191.0,3.28,-0.09,-0.02,3.71
2024-04-10,301396,22.51,21.23,22.51,21.0,25586,55572274.0,6.7,-5.81,-1.31,5.48
2024-04-11,301396,21.11,20.74,21.75,20.66,21008,44942573.0,5.13,-2.31,-0.49,4.5
2024-04-12,301396,20.79,20.25,21.27,20.15,18525,38391462.0,5.4,-2.36,-0.49,3.97
2024-04-15,301396,20.33,18.76,20.38,18.39,30082,57707545.0,9.83,-7.36,-1.49,6.44
2024-04-16,301396,18.75,16.57,18.79,16.56,28147,48489806.0,11.89,-11.67,-2.19,6.03
2024-04-17,301396,16.82,18.96,18.97,16.81,34767,64045352.0,13.04,14.42,2.39,7.45
2024-04-18,301396,19.05,18.5,19.1,18.29,25446,47883402.0,4.27,-2.43,-0.46,5.45
2024-04-19,301396,18.5,17.99,18.73,17.93,22007,40302285.0,4.32,-2.76,-0.51,4.71
2024-04-22,301396,17.85,17.85,18.06,17.0,15269,27279459.0,5.89,-0.78,-0.14,3.27
2024-04-23,301396,17.85,18.22,18.45,17.66,16006,29392483.0,4.43,2.07,0.37,3.43
2024-04-24,301396,18.29,19.31,19.31,18.26,25443,48670645.0,5.76,5.98,1.09,5.45
2024-04-25,301396,19.23,19.37,19.59,19.06,19261,37649214.0,2.74,0.31,0.06,4.12
2024-04-26,301396,19.34,20.05,20.19,19.28,27245,54595503.0,4.7,3.51,0.68,5.83
2024-04-29,301396,19.74,20.31,20.99,19.48,31499,63832543.0,7.53,1.3,0.26,6.75
2024-04-30,301396,20.3,20.15,20.56,19.82,18563,37660338.0,3.64,-0.79,-0.16,3.98
2024-05-06,301396,20.33,20.24,20.62,20.13,14748,30165859.0,2.43,0.45,0.09,3.16
2024-05-07,301396,20.16,20.28,20.6,20.09,16190,33189573.0,2.52,0.2,0.04,3.47
2024-05-08,301396,20.24,19.71,20.33,19.66,15205,30496615.0,3.3,-2.81,-0.57,3.26
2024-05-09,301396,19.85,19.87,19.98,19.78,11771,23587328.0,1.01,0.81,0.16,2.52
2024-05-10,301396,19.89,19.19,20.1,19.06,16862,32868316.0,5.23,-3.42,-0.68,3.61
2024-05-13,301396,19.09,18.58,19.09,18.38,18376,34559111.0,3.7,-3.18,-0.61,3.61
2024-05-14,301396,18.9,19.22,19.53,18.69,16607,31898732.0,4.52,3.44,0.64,3.26
2024-05-15,301396,19.08,18.85,19.34,18.75,14008,26837318.0,3.07,-1.93,-0.37,2.75
2024-05-16,301396,19.06,19.34,19.53,18.96,15384,29881409.0,3.02,2.6,0.49,3.02
2024-05-17,301396,19.32,19.71,19.71,19.16,12586,24722938.0,2.84,1.91,0.37,2.47
2024-05-20,301396,20.01,19.94,20.39,19.57,20451,41034414.0,4.16,1.17,0.23,4.01
2024-05-21,301396,20.45,19.71,20.46,19.69,19826,40001554.0,3.86,-1.15,-0.23,3.89
2024-05-22,301396,19.55,20.05,20.1,19.55,17375,34809769.0,2.79,1.73,0.34,3.41
2024-05-23,301396,19.89,19.67,20.27,19.63,15555,31167875.0,3.19,-1.9,-0.38,3.05
2024-05-24,301396,19.54,19.03,19.85,18.97,13197,25725463.0,4.47,-3.25,-0.64,2.59
2024-05-27,301396,18.99,19.23,19.33,18.62,14574,27743844.0,3.73,1.05,0.2,2.86
2024-05-28,301396,19.23,18.8,19.45,18.73,10515,20039610.0,3.74,-2.24,-0.43,2.06
2024-05-29,301396,18.81,18.93,19.22,18.8,9623,18424328.0,2.23,0.69,0.13,1.89
2024-05-30,301396,18.71,18.92,19.13,18.49,9187,17472870.0,3.38,-0.05,-0.01,1.8
2024-05-31,301396,19.15,19.66,19.74,18.95,17770,34594573.0,4.18,3.91,0.74,3.49
2024-06-03,301396,19.66,18.99,19.82,18.77,17356,33240061.0,5.34,-3.41,-0.67,3.41
2024-06-04,301396,18.86,18.13,18.96,17.83,19093,34645445.0,5.95,-4.53,-0.86,3.75
2024-06-05,301396,18.0,18.03,18.34,17.5,10974,19835828.0,4.63,-0.55,-0.1,2.15
2024-06-06,301396,18.04,16.79,18.28,16.68,17571,30292396.0,8.87,-6.88,-1.24,3.45
2024-06-07,301396,16.87,17.36,17.54,16.87,14280,24715236.0,3.99,3.39,0.57,2.8
2024-06-11,301396,17.24,17.91,17.96,16.69,14771,25730154.0,7.32,3.17,0.55,2.9
2024-06-12,301396,17.91,18.44,18.55,17.85,13545,24877026.0,3.91,2.96,0.53,2.66
2024-06-13,301396,18.44,18.88,19.07,18.41,16364,30738389.0,3.58,2.39,0.44,3.21
2024-06-14,301396,18.98,19.05,19.1,18.35,12612,23797952.0,3.97,0.9,0.17,2.48
2024-06-17,301396,19.06,18.8,19.23,18.75,11389,21572264.0,2.52,-1.31,-0.25,2.24
2024-06-18,301396,18.71,19.41,19.44,18.71,12867,24777901.0,3.88,3.24,0.61,2.53
2024-06-19,301396,19.51,19.54,19.82,19.39,12688,24858908.0,2.22,0.67,0.13,2.49
2024-06-20,301396,19.58,18.8,19.63,18.78,12300,23558022.0,4.35,-3.79,-0.74,2.41
2024-06-21,301396,18.86,18.61,18.86,18.1,11685,21596321.0,4.04,-1.01,-0.19,2.29
2024-06-24,301396,18.61,17.52,18.81,17.48,15054,26961937.0,7.15,-5.86,-1.09,2.96
2024-06-25,301396,17.6,17.56,18.08,17.32,10923,19258110.0,4.34,0.23,0.04,2.14
2024-06-26,301396,17.55,19.22,19.32,17.39,31285,58198229.0,10.99,9.45,1.66,6.14
2024-06-27,301396,19.03,19.2,19.5,19.0,28071,54066703.0,2.6,-0.1,-0.02,5.51
2024-06-28,301396,19.0,19.51,20.08,18.92,31112,61139381.0,6.04,1.61,0.31,6.11
2024-07-01,301396,19.3,20.49,21.6,19.21,65493,132686851.0,12.25,5.02,0.98,12.86
2024-07-02,301396,23.3,24.26,24.59,20.93,173546,408263283.0,17.86,18.4,3.77,34.07
2024-07-03,301396,21.9,20.46,22.28,20.4,141161,301684529.0,7.75,-15.66,-3.8,27.71
2024-07-04,301396,19.88,20.68,20.87,19.6,86169,173823144.0,6.21,1.08,0.22,16.91
2024-07-05,301396,20.32,21.88,22.49,20.32,120658,260868527.0,10.49,5.8,1.2,23.68
2024-07-08,301396,20.83,21.45,21.75,20.62,72789,154299092.0,5.16,-1.97,-0.43,14.29
2024-07-09,301396,21.09,20.99,21.22,19.65,73868,151059437.0,7.32,-2.14,-0.46,14.5
2024-07-10,301396,21.1,20.27,21.15,19.97,54932,112671305.0,5.62,-3.43,-0.72,10.78
2024-07-11,301396,20.5,20.73,20.87,20.2,49467,101888530.0,3.31,2.27,0.46,9.71
2024-07-12,301396,20.74,21.62,21.99,20.5,76186,163483587.0,7.19,4.29,0.89,14.95
2024-07-15,301396,21.24,20.04,21.24,19.99,55818,114218617.0,5.78,-7.31,-1.58,10.96
2024-07-16,301396,19.85,19.33,20.0,18.88,48291,93021610.0,5.59,-3.54,-0.71,9.48
2024-07-17,301396,19.28,18.63,19.5,18.6,31331,59199403.0,4.66,-3.62,-0.7,6.15
2024-07-18,301396,18.31,18.96,19.13,17.89,28740,53221516.0,6.66,1.77,0.33,5.64
2024-07-19,301396,18.84,19.09,19.3,18.8,23222,44313292.0,2.64,0.69,0.13,4.56
2024-07-22,301396,19.1,19.49,19.59,19.03,23503,45566102.0,2.93,2.1,0.4,4.61
2024-07-23,301396,19.35,19.16,19.85,19.12,22831,44431852.0,3.75,-1.69,-0.33,4.48
2024-07-24,301396,18.94,18.6,19.31,18.46,19628,36656236.0,4.44,-2.92,-0.56,3.85
2024-07-25,301396,18.3,18.8,19.05,18.28,16487,30841405.0,4.14,1.08,0.2,3.24
2024-07-26,301396,18.99,18.77,19.08,18.7,12553,23649809.0,2.02,-0.16,-0.03,2.46
2024-07-29,301396,18.77,22.52,22.52,18.77,110334,239146100.0,19.98,19.98,3.75,21.66
2024-07-30,301396,22.44,21.08,23.56,20.99,131991,288704272.0,11.41,-6.39,-1.44,25.91
2024-07-31,301396,20.61,21.12,21.43,20.61,84900,178289976.0,3.89,0.19,0.04,16.67
2024-08-01,301396,21.12,21.18,21.6,21.06,53339,113018700.0,2.56,0.28,0.06,10.47
2024-08-02,301396,21.06,20.55,21.13,20.45,44945,93405358.0,3.21,-2.97,-0.63,8.82
2024-08-05,301396,20.42,19.91,20.73,19.86,31027,62910241.0,4.23,-3.11,-0.64,6.09
2024-08-06,301396,20.02,20.25,20.31,19.75,27282,54685200.0,2.81,1.71,0.34,5.36
2024-08-07,301396,20.28,20.7,20.96,20.14,43500,89546883.0,4.05,2.22,0.45,8.54
2024-08-08,301396,20.33,20.4,20.74,20.12,33843,69222173.0,3.0,-1.45,-0.3,6.64
2024-08-09,301396,20.56,20.79,20.8,20.25,35105,72392452.0,2.7,1.91,0.39,6.89
2024-08-12,301396,20.8,21.47,21.6,20.4,65374,138327788.0,5.77,3.27,0.68,12.83
2024-08-13,301396,21.22,21.98,22.52,21.0,72350,158188663.0,7.08,2.38,0.51,14.2
2024-08-14,301396,21.9,22.47,23.4,20.9,98982,217163646.0,11.37,2.23,0.49,19.43
2024-08-15,301396,21.83,21.86,22.39,21.45,71161,155520077.0,4.18,-2.71,-0.61,13.97
2024-08-16,301396,22.16,21.7,22.93,21.62,71348,158190257.0,5.99,-0.73,-0.16,14.01
2024-08-19,301396,21.7,21.15,22.0,20.9,52305,111648937.0,5.07,-2.53,-0.55,10.27
2024-08-20,301396,21.36,20.92,21.6,20.5,38284,80165017.0,5.2,-1.09,-0.23,7.52
2024-08-21,301396,21.06,20.67,21.36,20.45,29748,62082634.0,4.35,-1.2,-0.25,5.84
2024-08-22,301396,20.46,20.11,20.86,20.02,25697,52298617.0,4.06,-2.71,-0.56,5.04
2024-08-23,301396,20.1,20.16,20.49,19.73,23978,48312411.0,3.78,0.25,0.05,4.71
2024-08-26,301396,20.16,19.84,20.35,19.58,19436,38617947.0,3.82,-1.59,-0.32,3.82
2024-08-27,301396,19.84,19.4,20.05,19.32,19990,39286958.0,3.68,-2.22,-0.44,3.92
2024-08-28,301396,19.28,19.58,19.73,19.19,13089,25480343.0,2.78,0.93,0.18,2.57
2024-08-29,301396,19.6,19.81,19.92,19.21,16340,32128463.0,3.63,1.17,0.23,3.21
2024-08-30,301396,19.68,20.05,20.44,19.66,22715,45779266.0,3.94,1.21,0.24,4.46
2024-09-02,301396,20.21,19.71,20.21,19.62,15211,30233043.0,2.94,-1.7,-0.34,2.99
2024-09-03,301396,19.72,20.12,20.19,19.68,17539,34987709.0,2.59,2.08,0.41,3.44
2024-09-04,301396,19.95,19.64,20.1,19.62,15485,30656048.0,2.39,-2.39,-0.48,3.04
2024-09-05,301396,19.78,19.91,19.98,19.64,16660,33097022.0,1.73,1.37,0.27,3.27
2024-09-06,301396,19.98,19.4,20.1,19.4,16856,33268757.0,3.52,-2.56,-0.51,3.31
2024-09-09,301396,19.26,19.21,19.43,18.88,9937,19067044.0,2.84,-0.98,-0.19,1.95
2024-09-10,301396,19.22,19.45,19.5,18.99,13138,25281899.0,2.65,1.25,0.24,2.58
2024-09-11,301396,19.44,19.3,19.46,19.19,9055,17477519.0,1.39,-0.77,-0.15,1.78
2024-09-12,301396,19.3,19.34,19.65,19.28,10611,20631492.0,1.92,0.21,0.04,2.08
2024-09-13,301396,19.18,18.78,19.46,18.76,14975,28609780.0,3.62,-2.9,-0.56,2.94
2024-09-18,301396,18.67,18.49,18.94,18.15,11180,20631685.0,4.21,-1.54,-0.29,2.19
2024-09-19,301396,18.51,18.76,18.96,18.39,12663,23709454.0,3.08,1.46,0.27,2.49
2024-09-20,301396,18.8,18.94,19.34,18.58,15566,29614593.0,4.05,0.96,0.18,3.06
2024-09-23,301396,19.11,18.78,19.17,18.67,10833,20466600.0,2.64,-0.84,-0.16,2.13
2024-09-24,301396,18.82,19.19,19.22,18.4,17039,32189863.0,4.37,2.18,0.41,3.34
2024-09-25,301396,19.39,19.86,20.3,19.25,31749,62764311.0,5.47,3.49,0.67,6.23
2024-09-26,301396,19.86,20.17,20.34,19.61,26591,52994721.0,3.68,1.56,0.31,5.22
2024-09-27,301396,20.5,21.15,21.56,20.24,37759,79008516.0,6.54,4.86,0.98,7.41
2024-09-30,301396,22.6,24.36,24.4,21.61,74949,173634564.0,13.19,15.18,3.21,14.71
2024-10-08,301396,28.88,27.45,28.88,25.18,91058,244977446.0,15.19,12.68,3.09,17.87
2024-10-09,301396,26.48,23.86,26.89,23.85,59739,152797983.0,11.07,-13.08,-3.59,11.73
2024-10-10,301396,24.21,24.35,25.55,23.86,42416,104386002.0,7.08,2.05,0.49,8.33
2024-10-11,301396,24.2,23.14,24.47,22.81,29711,69590562.0,6.82,-4.97,-1.21,5.83
2024-10-14,301396,23.7,25.27,25.3,22.83,43082,104720585.0,10.67,9.2,2.13,8.46
2024-10-15,301396,25.02,24.92,25.79,24.59,49559,124986216.0,4.75,-1.39,-0.35,9.73
2024-10-16,301396,24.61,25.0,25.16,24.51,28674,71207776.0,2.61,0.32,0.08,5.63
2024-10-17,301396,25.1,24.95,25.72,24.84,28894,73234737.0,3.52,-0.2,-0.05,5.67
2024-10-18,301396,24.81,25.55,26.21,24.67,35565,90629616.0,6.17,2.4,0.6,6.98
2024-10-21,301396,25.59,26.85,27.25,25.59,47330,125869594.0,6.5,5.09,1.3,9.29
2024-10-22,301396,26.84,26.7,27.46,26.31,38445,103337118.0,4.28,-0.56,-0.15,7.55
2024-10-23,301396,32.02,27.95,32.03,27.71,97542,283170314.0,16.18,4.68,1.25,19.15
2024-10-24,301396,27.7,27.86,28.7,27.41,57843,161487157.0,4.62,-0.32,-0.09,11.35
2024-10-25,301396,27.86,27.36,28.35,26.87,53100,145370407.0,5.31,-1.79,-0.5,10.42
2024-10-28,301396,27.34,29.27,29.78,27.34,58060,166562583.0,8.92,6.98,1.91,11.4
2024-10-29,301396,29.55,28.98,29.99,28.72,46957,137369820.0,4.34,-0.99,-0.29,9.22
2024-10-30,301396,28.7,29.66,29.77,27.58,42728,124550575.0,7.56,2.35,0.68,8.39
2024-10-31,301396,31.0,29.25,32.46,29.01,101099,311703854.0,11.63,-1.38,-0.41,19.85
2024-11-01,301396,28.95,26.37,28.96,26.14,57873,156986197.0,9.64,-9.85,-2.88,11.36
2024-11-04,301396,26.46,26.92,27.2,25.27,28466,75899349.0,7.32,2.09,0.55,5.59
2024-11-05,301396,27.0,27.32,27.4,26.67,31448,85365793.0,2.71,1.49,0.4,6.17
2024-11-06,301396,27.32,26.82,27.79,26.6,32028,86976871.0,4.36,-1.83,-0.5,6.29
2024-11-07,301396,26.85,27.1,27.26,26.62,25727,69517213.0,2.39,1.04,0.28,5.05
2024-11-08,301396,27.75,27.47,28.35,27.14,38185,105267997.0,4.46,1.37,0.37,7.5
2024-11-11,301396,27.33,28.44,28.56,27.0,36824,103682284.0,5.68,3.53,0.97,7.23
2024-11-12,301396,28.56,28.19,29.42,27.77,37032,105398925.0,5.8,-0.88,-0.25,7.27
2024-11-13,301396,28.8,28.89,28.95,27.9,35794,101969130.0,3.72,2.48,0.7,7.03
2024-11-14,301396,28.64,29.89,30.1,28.35,62736,184342525.0,6.06,3.46,1.0,12.31
2024-11-15,301396,31.3,33.0,35.87,30.32,184072,612831117.0,18.57,10.4,3.11,36.13
2024-11-18,301396,31.32,26.4,31.54,26.4,131652,372094901.0,15.58,-20.0,-6.6,25.84
2024-11-19,301396,26.4,26.55,26.66,25.09,77365,200463871.0,5.95,0.57,0.15,15.19
2024-11-20,301396,28.37,31.86,31.86,27.68,151358,459635110.0,15.74,20.0,5.31,29.71
2024-11-21,301396,32.15,31.57,35.49,31.39,212899,705776433.0,12.87,-0.91,-0.29,41.79
2024-11-22,301396,31.39,28.75,31.65,28.62,154421,464219647.0,9.6,-8.93,-2.82,30.31
2024-11-25,301396,28.86,27.94,29.17,27.0,88495,245543405.0,7.55,-2.82,-0.81,17.37
2024-11-26,301396,27.76,26.98,28.07,26.9,58988,160925183.0,4.19,-3.44,-0.96,11.58
2024-11-27,301396,27.03,28.24,28.33,26.08,62241,169066932.0,8.34,4.67,1.26,12.22
2024-11-28,301396,28.2,28.17,29.06,27.65,67642,191146810.0,4.99,-0.25,-0.07,13.28
2024-11-29,301396,28.2,27.91,28.6,27.3,55024,153808606.0,4.61,-0.92,-0.26,10.8
2024-12-02,301396,28.06,28.33,28.38,27.79,46146,129745240.0,2.11,1.5,0.42,9.06
2024-12-03,301396,28.12,28.84,29.21,27.6,64532,184328657.0,5.68,1.8,0.51,12.67
2024-12-04,301396,28.72,27.76,28.91,27.58,52409,148020438.0,4.61,-3.74,-1.08,10.29
2024-12-05,301396,27.77,28.86,29.26,27.65,52323,150254777.0,5.8,3.96,1.1,10.27
2024-12-06,301396,29.76,29.06,29.78,28.58,55925,163854338.0,4.16,0.69,0.2,10.98
2024-12-09,301396,29.01,28.44,29.23,28.11,41094,117671414.0,3.85,-2.13,-0.62,8.07
2024-12-10,301396,29.85,28.7,29.9,28.54,51629,150055533.0,4.78,0.91,0.26,10.13
2024-12-11,301396,28.68,28.79,28.82,28.28,32784,93762202.0,1.88,0.31,0.09,6.44
2024-12-12,301396,28.84,28.77,29.28,28.42,34611,99694351.0,2.99,-0.07,-0.02,6.79
2024-12-13,301396,28.51,27.9,28.8,27.88,31621,89671149.0,3.2,-3.02,-0.87,6.21
2024-12-16,301396,27.9,27.52,28.36,27.18,33564,93104611.0,4.23,-1.36,-0.38,6.59
2024-12-17,301396,27.4,26.09,27.44,26.0,33756,89639857.0,5.23,-5.2,-1.43,6.63
2024-12-18,301396,26.0,26.25,26.73,25.4,26324,68753170.0,5.1,0.61,0.16,5.17
2024-12-19,301396,26.0,27.47,27.8,25.6,45311,122425753.0,8.38,4.65,1.22,8.89
2024-12-20,301396,27.44,27.71,28.29,27.18,40560,113057699.0,4.04,0.87,0.24,7.96
2024-12-23,301396,28.54,26.34,28.58,26.22,41255,111448494.0,8.52,-4.94,-1.37,8.1
2024-12-24,301396,26.3,26.49,26.78,25.73,29109,76277592.0,3.99,0.57,0.15,5.71
2024-12-25,301396,26.38,26.19,26.68,25.28,28490,74369934.0,5.29,-1.13,-0.3,5.59
2024-12-26,301396,26.19,26.95,27.18,26.0,24581,66029823.0,4.51,2.9,0.76,4.83
2024-12-27,301396,26.95,27.71,28.3,26.6,35394,98074716.0,6.31,2.82,0.76,6.95
2024-12-30,301396,27.99,28.86,29.29,27.01,65461,187701028.0,8.23,4.15,1.15,12.85
2024-12-31,301396,28.65,28.08,29.2,28.06,41626,119294059.0,3.95,-2.7,-0.78,8.17
2025-01-02,301396,28.04,28.08,28.78,27.12,38427,108323602.0,5.91,0.0,0.0,7.54
2025-01-03,301396,28.13,27.2,28.64,26.97,35338,97663560.0,5.95,-3.13,-0.88,6.94
2025-01-06,301396,27.33,29.01,29.09,27.02,56026,159491879.0,7.61,6.65,1.81,11.0
2025-01-07,301396,29.01,29.78,29.78,28.82,58785,172498548.0,3.31,2.65,0.77,11.54
2025-01-08,301396,29.8,29.51,30.07,28.6,52128,153615600.0,4.94,-0.91,-0.27,10.23
2025-01-09,301396,29.4,29.62,30.0,29.04,38518,114164741.0,3.25,0.37,0.11,7.56
2025-01-10,301396,29.3,29.18,29.94,28.9,42718,125664698.0,3.51,-1.49,-0.44,8.39
2025-01-13,301396,29.1,28.51,29.29,28.13,31685,90739905.0,3.98,-2.3,-0.67,6.22
2025-01-14,301396,28.53,30.38,30.72,28.0,58046,172805908.0,9.54,6.56,1.87,11.39
2025-01-15,301396,30.3,29.89,30.35,29.78,33747,101313289.0,1.88,-1.61,-0.49,6.62
2025-01-16,301396,30.0,29.51,30.25,29.36,29122,86837902.0,2.98,-1.27,-0.38,5.72
2025-01-17,301396,29.52,29.0,29.88,28.91,23431,68787012.0,3.29,-1.73,-0.51,4.6
2025-01-20,301396,28.84,29.51,29.74,28.0,34076,99708013.0,6.0,1.76,0.51,6.69
2025-01-21,301396,29.52,29.71,29.82,28.99,21697,63935818.0,2.81,0.68,0.2,4.26
2025-01-22,301396,29.73,29.15,29.73,28.85,15275,44693355.0,2.96,-1.88,-0.56,3.0
2025-01-23,301396,29.38,29.21,30.6,29.18,31539,94318584.0,4.87,0.21,0.06,6.19
2025-01-24,301396,33.0,30.79,35.05,28.89,77213,236694457.0,21.09,5.41,1.58,15.16
2025-01-27,301396,31.51,30.71,32.65,29.77,65354,202316682.0,9.35,-0.26,-0.08,12.83
2025-02-05,301396,31.0,31.42,32.66,30.78,66246,208004310.0,6.12,2.31,0.71,13.0
2025-02-06,301396,30.96,32.14,32.2,30.51,57858,182190153.0,5.38,2.29,0.72,11.36
2025-02-07,301396,31.91,32.43,32.77,31.41,63365,203200500.0,4.23,0.9,0.29,12.44
2025-02-10,301396,32.16,32.8,33.27,32.04,57342,187660313.0,3.79,1.14,0.37,11.26
2025-02-11,301396,32.5,31.66,32.55,31.32,52032,165407852.0,3.75,-3.48,-1.14,10.21
2025-02-12,301396,31.5,31.6,31.86,31.2,33746,106505211.0,2.08,-0.19,-0.06,6.62
2025-02-13,301396,31.89,37.92,37.92,31.55,251005,900436736.0,20.16,20.0,6.32,49.27
2025-02-14,301396,36.92,45.5,45.5,36.4,239012,971767056.0,24.0,19.99,7.58,46.92
2025-02-17,301396,54.6,50.5,54.6,47.88,282617,1486253940.0,14.77,10.99,5.0,55.48
2025-02-18,301396,54.0,58.47,59.99,51.0,284937,1561424970.0,17.8,15.78,7.97,55.93
2025-02-19,301396,57.77,56.92,58.3,52.5,232768,1285503465.0,9.92,-2.65,-1.55,45.69
2025-02-20,301396,55.66,55.2,60.85,53.39,230535,1306745949.0,13.11,-3.02,-1.72,45.25
2025-02-21,301396,56.0,62.02,64.0,55.3,257054,1530250204.0,15.76,12.36,6.82,50.46
2025-02-24,301396,56.82,52.05,57.39,50.81,178233,967374882.0,10.61,-16.08,-9.97,34.99
2025-02-25,301396,49.24,50.13,53.2,48.91,119959,606493513.0,8.24,-3.69,-1.92,23.55
2025-02-26,301396,53.12,50.16,54.14,50.13,141563,740404891.0,8.0,0.06,0.03,27.79
2025-02-27,301396,49.5,50.48,52.5,48.0,110893,558830524.0,8.97,0.64,0.32,21.77
2025-02-28,301396,50.37,60.58,60.58,49.8,200688,1153015416.0,21.35,20.01,10.1,39.39
2025-03-03,301396,60.01,66.66,68.93,56.6,261293,1651001378.0,20.35,10.04,6.08,51.29
2025-03-04,301396,62.61,66.96,72.99,61.01,226682,1520027916.0,17.97,0.45,0.3,44.5
2025-03-05,301396,73.52,80.35,80.35,71.0,253801,1902059449.0,13.96,20.0,13.39,49.82
2025-03-06,301396,80.0,85.54,87.95,76.2,234688,1935340311.0,14.62,6.46,5.19,46.07
2025-03-07,301396,80.6,80.0,86.77,78.95,173389,1420476895.95,9.14,-6.48,-5.54,34.04
