Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000531,5.59,5.66,5.73,5.55,94998,54656749.76,3.24,1.98,0.11,1.16
2024-03-08,000531,5.68,5.65,5.73,5.57,56166,32154032.6,2.83,-0.18,-0.01,0.68
2024-03-11,000531,5.72,5.75,5.77,5.66,70096,40883075.48,1.95,1.77,0.1,0.85
2024-03-12,000531,5.75,5.66,5.77,5.62,84880,48945509.05,2.61,-1.57,-0.09,1.03
2024-03-13,000531,5.65,5.7,5.72,5.61,56677,32690413.55,1.94,0.71,0.04,0.69
2024-03-14,000531,5.67,5.66,5.71,5.59,45159,26010765.4,2.11,-0.7,-0.04,0.55
2024-03-15,000531,5.63,5.76,5.76,5.63,58727,34115433.0,2.3,1.77,0.1,0.71
2024-03-18,000531,5.73,5.98,6.09,5.73,124666,74798628.14,6.25,3.82,0.22,1.52
2024-03-19,000531,5.93,5.85,6.03,5.83,106826,63982757.0,3.34,-2.17,-0.13,1.3
2024-03-20,000531,5.85,5.86,5.89,5.8,56357,33467332.38,1.54,0.17,0.01,0.69
2024-03-21,000531,5.84,5.8,5.88,5.78,56614,33534564.68,1.71,-1.02,-0.06,0.69
2024-03-22,000531,5.82,5.77,5.84,5.73,47612,27961248.2,1.9,-0.52,-0.03,0.58
2024-03-25,000531,5.77,5.76,5.89,5.73,70464,41628431.12,2.77,-0.17,-0.01,0.86
2024-03-26,000531,5.75,5.78,5.81,5.66,46861,27372186.2,2.6,0.35,0.02,0.57
2024-03-27,000531,5.78,5.65,5.81,5.65,46396,27010757.6,2.77,-2.25,-0.13,0.56
2024-03-28,000531,5.64,5.69,5.75,5.62,46437,26859690.58,2.3,0.71,0.04,0.56
2024-03-29,000531,5.68,5.82,5.84,5.66,57619,33791942.6,3.16,2.28,0.13,0.7
2024-04-01,000531,5.84,5.93,5.96,5.82,68782,41321417.36,2.41,1.89,0.11,0.84
2024-04-02,000531,5.92,5.99,6.01,5.9,60747,36916496.83,1.85,1.01,0.06,0.74
2024-04-03,000531,6.03,6.0,6.04,5.93,56598,34392551.04,1.84,0.17,0.01,0.69
2024-04-08,000531,5.99,6.12,6.18,5.96,115414,71476502.0,3.67,2.0,0.12,1.4
2024-04-09,000531,6.08,6.11,6.2,6.05,75429,46859126.91,2.45,-0.16,-0.01,0.92
2024-04-10,000531,6.07,6.22,6.47,5.99,219966,137477517.7,7.86,1.8,0.11,2.68
2024-04-11,000531,6.1,6.13,6.25,5.92,151094,94067156.67,5.31,-1.45,-0.09,1.84
2024-04-12,000531,6.12,5.98,6.17,5.96,115044,70740129.5,3.43,-2.45,-0.15,1.4
2024-04-15,000531,6.0,5.93,6.06,5.84,113126,68455986.0,3.68,-0.84,-0.05,1.38
2024-04-16,000531,5.92,5.56,5.99,5.5,128973,75037749.81,8.26,-6.24,-0.37,1.57
2024-04-17,000531,5.57,5.86,5.9,5.57,102171,59907987.85,5.94,5.4,0.3,1.24
2024-04-18,000531,5.91,5.78,5.95,5.77,77504,45881127.91,3.07,-1.37,-0.08,0.94
2024-04-19,000531,5.75,5.77,5.87,5.71,67483,39679129.8,2.77,-0.17,-0.01,0.82
2024-04-22,000531,5.79,5.69,5.82,5.66,65158,37928923.62,2.77,-1.39,-0.08,0.79
2024-04-23,000531,5.69,5.66,5.71,5.64,44232,25523548.72,1.23,-0.53,-0.03,0.54
2024-04-24,000531,5.69,5.74,5.77,5.65,42621,24764748.58,2.12,1.41,0.08,0.52
2024-04-25,000531,5.74,5.82,5.84,5.7,59988,35388991.0,2.44,1.39,0.08,0.73
2024-04-26,000531,5.8,5.89,5.93,5.7,88616,52332997.38,3.95,1.2,0.07,1.08
2024-04-29,000531,5.89,5.99,6.0,5.83,98872,59568375.46,2.89,1.7,0.1,1.2
2024-04-30,000531,5.88,5.74,5.88,5.68,155800,91100463.08,3.34,-4.17,-0.25,1.9
2024-05-06,000531,5.79,5.96,6.06,5.74,178663,106862179.12,5.57,3.83,0.22,2.17
2024-05-07,000531,5.9,5.87,5.95,5.85,97967,58566929.16,1.68,-1.51,-0.09,1.19
2024-05-08,000531,5.87,5.85,5.96,5.83,78989,47352151.92,2.21,-0.34,-0.02,0.96
2024-05-09,000531,5.86,5.89,5.93,5.84,58253,34888250.6,1.54,0.68,0.04,0.71
2024-05-10,000531,5.91,5.99,6.03,5.87,120831,73270270.62,2.72,1.7,0.1,1.47
2024-05-13,000531,6.05,6.03,6.09,5.93,167560,102447106.14,2.67,0.67,0.04,2.04
2024-05-14,000531,6.0,6.08,6.19,5.95,160435,98844056.3,3.98,0.83,0.05,1.95
2024-05-15,000531,6.08,5.91,6.09,5.91,110476,67105630.0,2.96,-2.8,-0.17,1.34
2024-05-16,000531,5.88,5.89,6.03,5.87,94867,57075254.53,2.71,-0.34,-0.02,1.15
2024-05-17,000531,5.89,5.93,5.95,5.87,68814,41314861.93,1.36,0.68,0.04,0.84
2024-05-20,000531,5.9,5.99,6.02,5.89,84502,51303019.8,2.19,1.01,0.06,1.03
2024-05-21,000531,5.97,5.92,6.01,5.9,54382,32874022.6,1.84,-1.17,-0.07,0.66
2024-05-22,000531,5.93,5.91,5.96,5.9,48546,29251586.6,1.01,-0.17,-0.01,0.59
2024-05-23,000531,5.91,5.74,5.91,5.73,72480,42760122.99,3.05,-2.88,-0.17,0.88
2024-05-24,000531,5.74,5.88,5.98,5.74,109806,65942076.7,4.18,2.44,0.14,1.34
2024-05-27,000531,5.86,5.93,5.98,5.8,92339,55455705.4,3.06,0.85,0.05,1.12
2024-05-28,000531,5.92,6.02,6.09,5.89,201447,123257008.06,3.37,1.52,0.09,2.45
2024-05-29,000531,5.98,5.96,6.02,5.87,104981,63512870.3,2.49,-1.0,-0.06,1.28
2024-05-30,000531,5.99,5.88,6.02,5.86,122550,73694599.16,2.68,-1.34,-0.08,1.49
2024-05-31,000531,5.86,5.86,5.93,5.82,63303,37717644.27,1.87,-0.34,-0.02,0.77
2024-06-03,000531,5.87,5.66,5.87,5.61,106485,61858010.93,4.44,-3.41,-0.2,1.3
2024-06-04,000531,5.6,5.66,5.67,5.5,74518,42229110.67,3.0,0.0,0.0,0.91
2024-06-05,000531,5.63,5.53,5.65,5.51,45234,25619020.76,2.47,-2.3,-0.13,0.55
2024-06-06,000531,5.55,5.41,5.56,5.36,65773,36389840.26,3.62,-2.17,-0.12,0.8
2024-06-07,000531,5.42,5.57,5.59,5.4,50178,28133283.58,3.51,2.96,0.16,0.61
2024-06-11,000531,5.56,5.53,5.61,5.48,30362,17097583.35,2.33,-0.72,-0.04,0.37
