Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,300821,7.78,7.52,7.83,7.5,72824,55910002.0,4.23,-3.59,-0.28,0.61
2024-04-09,300821,7.53,7.93,7.96,7.5,145474,114322997.0,6.12,5.45,0.41,1.21
2024-04-10,300821,7.83,7.76,7.88,7.7,85965,66956312.0,2.27,-2.14,-0.17,0.72
2024-04-11,300821,7.72,7.65,7.76,7.53,57701,44195714.0,2.96,-1.42,-0.11,0.48
2024-04-12,300821,7.65,7.45,7.78,7.43,52741,39637399.0,4.58,-2.61,-0.2,0.44
2024-04-15,300821,7.45,7.19,7.54,7.02,92024,66474641.0,6.98,-3.49,-0.26,0.77
2024-04-16,300821,7.11,6.65,7.22,6.64,92416,63105947.0,8.07,-7.51,-0.54,0.77
2024-04-17,300821,6.7,7.2,7.2,6.7,76311,53883466.0,7.52,8.27,0.55,0.64
2024-04-18,300821,7.2,6.97,7.26,6.96,74131,52229242.0,4.17,-3.19,-0.23,0.62
2024-04-19,300821,6.91,6.87,7.03,6.81,41181,28421784.0,3.16,-1.43,-0.1,0.34
2024-04-22,300821,6.84,6.81,6.95,6.61,52848,35975506.0,4.95,-0.87,-0.06,0.44
2024-04-23,300821,6.76,6.82,6.91,6.76,38672,26363193.0,2.2,0.15,0.01,0.32
2024-04-24,300821,6.84,7.0,7.02,6.75,48141,33232169.0,3.96,2.64,0.18,0.4
2024-04-25,300821,7.0,7.18,7.24,6.94,62145,44452145.0,4.29,2.57,0.18,0.52
2024-04-26,300821,7.31,7.75,7.78,7.3,150918,114751061.0,6.69,7.94,0.57,1.26
2024-04-29,300821,7.75,7.9,7.92,7.66,124425,97047174.0,3.35,1.94,0.15,1.04
2024-04-30,300821,7.84,7.88,7.94,7.8,72358,57125671.0,1.77,-0.25,-0.02,0.6
2024-05-06,300821,7.96,8.0,8.08,7.9,84445,67517333.0,2.28,1.52,0.12,0.7
2024-05-07,300821,8.03,8.29,8.49,8.02,161450,133637310.0,5.88,3.63,0.29,1.35
2024-05-08,300821,8.26,8.17,8.39,8.15,100404,82678343.0,2.9,-1.45,-0.12,0.84
2024-05-09,300821,8.16,8.25,8.35,8.16,83813,69390879.0,2.33,0.98,0.08,0.7
2024-05-10,300821,8.22,8.1,8.28,8.05,80151,65139325.0,2.79,-1.82,-0.15,0.67
2024-05-13,300821,8.01,7.98,8.08,7.88,83714,66887169.0,2.47,-1.48,-0.12,0.7
2024-05-14,300821,7.94,8.0,8.1,7.94,52301,42039452.0,2.01,0.25,0.02,0.44
2024-05-15,300821,7.94,7.95,8.03,7.9,33015,26312514.0,1.63,-0.63,-0.05,0.28
2024-05-16,300821,7.91,7.98,8.15,7.91,54034,43433782.0,3.02,0.38,0.03,0.45
2024-05-17,300821,8.01,8.18,8.19,7.92,66780,54116322.0,3.38,2.51,0.2,0.56
2024-05-20,300821,8.2,8.22,8.34,8.15,65246,53706358.0,2.32,0.49,0.04,0.54
2024-05-21,300821,8.25,8.1,8.25,8.08,44802,36464429.0,2.07,-1.46,-0.12,0.37
2024-05-22,300821,8.07,8.17,8.23,8.07,45659,37266421.0,1.98,0.86,0.07,0.38
2024-05-23,300821,8.22,8.0,8.22,7.97,60042,48260863.0,3.06,-2.08,-0.17,0.5
2024-05-24,300821,8.12,7.98,8.21,7.97,92479,74680787.0,3.0,-0.25,-0.02,0.77
2024-05-27,300821,7.92,8.05,8.08,7.78,90925,71919687.0,3.76,0.88,0.07,0.76
2024-05-28,300821,8.17,7.97,8.18,7.94,44431,35597215.0,2.98,-0.99,-0.08,0.37
2024-05-29,300821,7.99,8.01,8.13,7.93,49834,40110189.0,2.51,0.5,0.04,0.42
2024-05-30,300821,8.05,8.48,8.93,7.99,336400,286993053.0,11.74,5.87,0.47,2.8
2024-05-31,300821,8.3,7.92,8.4,7.88,306790,247910341.0,6.13,-6.6,-0.56,2.56
2024-06-03,300821,7.65,7.74,7.9,7.53,185745,143547781.0,4.67,-2.27,-0.18,1.55
2024-06-04,300821,7.64,7.66,7.74,7.48,89243,67719212.0,3.36,-1.03,-0.08,0.74
2024-06-05,300821,7.58,7.54,7.68,7.51,62255,47236246.0,2.22,-1.57,-0.12,0.52
2024-06-06,300821,7.55,7.23,7.65,7.18,92191,67683721.0,6.23,-4.11,-0.31,0.77
2024-06-07,300821,7.31,7.37,7.45,7.28,65626,48393452.0,2.35,1.94,0.14,0.55
2024-06-11,300821,7.38,7.52,7.55,7.22,69920,51760970.0,4.48,2.04,0.15,0.58
2024-06-12,300821,7.54,7.58,7.61,7.46,55869,42226247.0,1.99,0.8,0.06,0.47
2024-06-13,300821,7.65,7.54,7.66,7.49,46767,35349357.0,2.24,-0.53,-0.04,0.39
2024-06-14,300821,7.59,7.52,7.59,7.36,52099,38789427.0,3.05,-0.27,-0.02,0.43
2024-06-17,300821,7.5,7.46,7.57,7.43,31049,23269099.0,1.86,-0.8,-0.06,0.26
2024-06-18,300821,7.44,7.45,7.54,7.35,102748,76386914.0,2.55,-0.13,-0.01,0.86
2024-06-19,300821,7.4,7.36,7.5,7.31,49790,36747743.0,2.55,-1.21,-0.09,0.41
2024-06-20,300821,7.33,7.16,7.66,7.15,89744,65895327.0,6.93,-2.72,-0.2,0.75
2024-06-21,300821,7.13,7.16,7.25,7.06,46890,33587016.0,2.65,0.0,0.0,0.39
2024-06-24,300821,7.1,6.84,7.13,6.82,62587,43375129.0,4.33,-4.47,-0.32,0.52
2024-06-25,300821,6.88,6.87,6.96,6.81,39098,26937636.0,2.19,0.44,0.03,0.33
2024-06-26,300821,6.87,7.11,7.12,6.76,49594,34483018.0,5.24,3.49,0.24,0.41
2024-06-27,300821,7.03,6.89,7.13,6.87,45993,32029960.0,3.66,-3.09,-0.22,0.38
2024-06-28,300821,6.86,6.84,7.0,6.83,42436,29360321.0,2.47,-0.73,-0.05,0.35
2024-07-01,300821,6.85,6.86,6.89,6.69,51571,35005335.0,2.92,0.29,0.02,0.43
2024-07-02,300821,6.84,6.81,6.92,6.77,41000,28019371.0,2.19,-0.73,-0.05,0.34
2024-07-03,300821,6.81,6.83,6.89,6.71,54713,37253211.0,2.64,0.29,0.02,0.46
2024-07-04,300821,6.82,6.67,6.85,6.61,47578,31900570.0,3.51,-2.34,-0.16,0.4
2024-07-05,300821,6.67,6.7,6.75,6.57,38708,25842371.0,2.7,0.45,0.03,0.32
2024-07-08,300821,6.68,6.56,6.96,6.55,98354,66040653.0,6.12,-2.09,-0.14,0.82
2024-07-09,300821,6.59,7.0,7.05,6.59,203816,139395202.0,7.01,6.71,0.44,1.7
2024-07-10,300821,6.96,6.69,6.97,6.65,171475,115961007.0,4.57,-4.43,-0.31,1.43
2024-07-11,300821,6.78,7.02,7.05,6.78,147745,102699504.0,4.04,4.93,0.33,1.23
2024-07-12,300821,7.01,6.99,7.04,6.91,66398,46315721.0,1.85,-0.43,-0.03,0.55
2024-07-15,300821,6.94,6.83,6.99,6.82,53987,37091830.0,2.43,-2.29,-0.16,0.45
2024-07-16,300821,6.81,6.75,6.84,6.67,55317,37216866.0,2.49,-1.17,-0.08,0.46
2024-07-17,300821,6.75,6.75,6.8,6.69,54865,37034649.0,1.63,0.0,0.0,0.46
2024-07-18,300821,6.73,6.67,6.74,6.55,55279,36650096.0,2.81,-1.19,-0.08,0.46
2024-07-19,300821,6.65,6.73,6.78,6.59,50560,33832839.0,2.85,0.9,0.06,0.42
2024-07-22,300821,6.7,6.7,6.76,6.65,37630,25246272.0,1.63,-0.45,-0.03,0.31
2024-07-23,300821,6.7,6.45,6.72,6.45,54482,35807423.0,4.03,-3.73,-0.25,0.45
2024-07-24,300821,6.41,6.32,6.5,6.32,47751,30509333.0,2.79,-2.02,-0.13,0.4
2024-07-25,300821,6.3,6.43,6.49,6.28,39874,25494956.0,3.32,1.74,0.11,0.33
2024-07-26,300821,6.46,6.59,6.62,6.42,43249,28353719.0,3.11,2.49,0.16,0.36
2024-07-29,300821,6.66,6.53,6.66,6.45,38162,24849621.0,3.19,-0.91,-0.06,0.32
2024-07-30,300821,6.49,6.6,6.63,6.42,39815,26111271.0,3.22,1.07,0.07,0.33
2024-07-31,300821,6.6,6.84,6.84,6.53,67190,45340554.0,4.7,3.64,0.24,0.56
2024-08-01,300821,6.81,6.79,6.95,6.79,43955,30098814.0,2.34,-0.73,-0.05,0.37
2024-08-02,300821,6.7,6.71,6.84,6.69,44279,29966710.0,2.21,-1.18,-0.08,0.37
2024-08-05,300821,6.77,6.5,6.77,6.5,52367,34717636.0,4.02,-3.13,-0.21,0.44
2024-08-06,300821,6.58,6.66,6.68,6.52,41239,27304726.0,2.46,2.46,0.16,0.34
2024-08-07,300821,6.63,6.66,6.7,6.54,37392,24823582.0,2.4,0.0,0.0,0.31
2024-08-08,300821,6.62,6.69,6.72,6.56,32656,21733672.0,2.4,0.45,0.03,0.27
2024-08-09,300821,6.74,6.64,6.8,6.64,39271,26375737.0,2.39,-0.75,-0.05,0.33
2024-08-12,300821,6.62,6.57,6.69,6.54,30650,20262621.0,2.26,-1.05,-0.07,0.26
2024-08-13,300821,6.57,6.69,6.71,6.52,30185,20021748.0,2.89,1.83,0.12,0.25
2024-08-14,300821,6.65,6.55,6.72,6.55,36537,24091644.0,2.54,-2.09,-0.14,0.3
2024-08-15,300821,6.52,6.63,6.71,6.5,43061,28461249.0,3.21,1.22,0.08,0.36
2024-08-16,300821,6.62,6.55,6.69,6.55,32339,21313256.0,2.11,-1.21,-0.08,0.27
2024-08-19,300821,6.54,6.49,6.64,6.46,35083,22925079.0,2.75,-0.92,-0.06,0.29
2024-08-20,300821,6.47,6.34,6.53,6.32,43372,27809108.0,3.24,-2.31,-0.15,0.36
2024-08-21,300821,6.33,6.27,6.4,6.26,38831,24574364.0,2.21,-1.1,-0.07,0.32
2024-08-22,300821,6.26,6.13,6.34,6.12,44967,27828817.0,3.51,-2.23,-0.14,0.37
2024-08-23,300821,6.12,6.12,6.21,6.08,32309,19780966.0,2.12,-0.16,-0.01,0.27
2024-08-26,300821,6.13,6.29,6.33,6.13,40735,25551867.0,3.27,2.78,0.17,0.34
2024-08-27,300821,6.27,6.22,6.33,6.2,37086,23179319.0,2.07,-1.11,-0.07,0.31
2024-08-28,300821,6.21,6.33,6.35,6.17,35249,22169619.0,2.89,1.77,0.11,0.29
2024-08-29,300821,6.3,6.36,6.4,6.13,63397,39841227.0,4.27,0.47,0.03,0.53
2024-08-30,300821,6.24,6.51,6.62,6.24,69744,45364697.0,5.97,2.36,0.15,0.58
2024-09-02,300821,6.56,6.4,6.56,6.4,44389,28710230.0,2.46,-1.69,-0.11,0.37
2024-09-03,300821,6.42,6.47,6.56,6.36,36910,23955285.0,3.13,1.09,0.07,0.31
2024-09-04,300821,6.44,6.48,6.55,6.4,33283,21602664.0,2.32,0.15,0.01,0.28
2024-09-05,300821,6.43,6.48,6.55,6.43,34071,22072810.0,1.85,0.0,0.0,0.28
2024-09-06,300821,6.45,6.22,6.45,6.22,59640,37632698.0,3.55,-4.01,-0.26,0.5
2024-09-09,300821,6.2,6.22,6.3,6.17,35086,21867998.0,2.09,0.0,0.0,0.29
2024-09-10,300821,6.26,6.25,6.27,6.11,39971,24765655.0,2.57,0.48,0.03,0.33
2024-09-11,300821,6.31,6.27,6.35,6.2,43386,27296285.0,2.4,0.32,0.02,0.36
2024-09-12,300821,6.37,6.25,6.37,6.21,33592,21122058.0,2.55,-0.32,-0.02,0.28
2024-09-13,300821,6.23,6.16,6.31,6.16,35694,22103052.0,2.4,-1.44,-0.09,0.3
2024-09-18,300821,6.16,6.11,6.2,5.99,32708,19872000.0,3.41,-0.81,-0.05,0.27
2024-09-19,300821,6.11,6.24,6.3,6.04,42208,26162725.0,4.26,2.13,0.13,0.35
2024-09-20,300821,6.23,6.2,6.24,6.16,35027,21673514.0,1.28,-0.64,-0.04,0.29
2024-09-23,300821,6.21,6.16,6.25,6.14,25204,15562206.0,1.77,-0.65,-0.04,0.21
2024-09-24,300821,6.19,6.45,6.45,6.17,90913,57757778.0,4.55,4.71,0.29,0.76
2024-09-25,300821,6.5,6.51,6.65,6.47,65605,43129728.0,2.79,0.93,0.06,0.55
2024-09-26,300821,6.46,6.72,6.73,6.46,69969,46214961.0,4.15,3.23,0.21,0.58
2024-09-27,300821,6.8,7.15,7.28,6.8,126881,89252020.0,7.14,6.4,0.43,1.06
2024-09-30,300821,7.5,8.24,8.27,7.4,280178,220065305.0,12.17,15.24,1.09,2.34
2024-10-08,300821,9.75,9.31,9.8,8.76,365199,337721288.0,12.62,12.99,1.07,3.04
2024-10-09,300821,8.9,8.56,9.32,8.5,280072,249863178.0,8.81,-8.06,-0.75,2.33
2024-10-10,300821,8.64,8.34,8.89,8.32,175784,149947549.0,6.66,-2.57,-0.22,1.47
2024-10-11,300821,8.32,7.81,8.4,7.69,161633,129019877.0,8.51,-6.35,-0.53,1.35
2024-10-14,300821,7.8,7.93,8.04,7.7,155752,122455276.0,4.35,1.54,0.12,1.3
2024-10-15,300821,7.9,7.73,8.04,7.72,122058,95990364.0,4.04,-2.52,-0.2,1.02
2024-10-16,300821,7.7,7.76,7.88,7.64,96317,74674935.0,3.1,0.39,0.03,0.8
2024-10-17,300821,7.78,7.64,7.86,7.61,84580,65486864.0,3.22,-1.55,-0.12,0.71
2024-10-18,300821,7.6,7.96,8.18,7.58,154272,121382016.0,7.85,4.19,0.32,1.29
2024-10-21,300821,8.05,8.09,8.28,7.96,139645,113397910.0,4.02,1.63,0.13,1.16
2024-10-22,300821,8.09,8.1,8.13,7.97,94576,76154226.0,1.98,0.12,0.01,0.79
2024-10-23,300821,8.1,8.44,8.57,8.04,231045,192756818.0,6.54,4.2,0.34,1.93
2024-10-24,300821,8.32,8.24,8.38,8.09,171286,140574207.0,3.44,-2.37,-0.2,1.43
2024-10-25,300821,8.25,8.72,8.74,8.21,240820,206390039.0,6.43,5.83,0.48,2.01
2024-10-28,300821,8.67,8.7,8.75,8.52,164883,142357770.0,2.64,-0.23,-0.02,1.37
2024-10-29,300821,8.7,8.43,8.82,8.4,148725,127248863.0,4.83,-3.1,-0.27,1.24
2024-10-30,300821,8.36,8.38,8.53,8.25,105603,88488000.0,3.32,-0.59,-0.05,0.88
2024-10-31,300821,8.42,8.48,8.52,8.32,113727,95933530.0,2.39,1.19,0.1,0.95
2024-11-01,300821,8.39,8.19,8.55,8.18,112600,93487685.0,4.36,-3.42,-0.29,0.94
2024-11-04,300821,8.18,8.35,8.35,8.15,75621,62664141.0,2.44,1.95,0.16,0.63
2024-11-05,300821,8.3,8.6,8.62,8.28,114855,97896659.0,4.07,2.99,0.25,0.96
2024-11-06,300821,8.58,8.63,8.78,8.53,128381,111172575.0,2.91,0.35,0.03,1.07
2024-11-07,300821,8.58,8.78,8.79,8.52,125758,109461929.0,3.13,1.74,0.15,1.05
2024-11-08,300821,8.86,8.74,8.98,8.69,151956,134020304.0,3.3,-0.46,-0.04,1.27
2024-11-11,300821,8.72,8.98,8.98,8.65,145663,129375762.0,3.78,2.75,0.24,1.21
2024-11-12,300821,9.04,8.77,9.11,8.67,141611,125969867.0,4.9,-2.34,-0.21,1.18
2024-11-13,300821,8.75,8.83,8.88,8.64,101657,89035710.0,2.74,0.68,0.06,0.85
2024-11-14,300821,8.83,8.55,8.9,8.5,95735,82877659.0,4.53,-3.17,-0.28,0.8
2024-11-15,300821,8.52,8.34,8.64,8.31,85925,72946202.0,3.86,-2.46,-0.21,0.72
2024-11-18,300821,8.76,8.39,9.18,8.36,299105,260495227.0,9.83,0.6,0.05,2.49
2024-11-19,300821,8.38,8.77,8.84,8.3,278200,237886104.0,6.44,4.53,0.38,2.32
2024-11-20,300821,8.7,8.95,9.02,8.64,267401,237503812.0,4.33,2.05,0.18,2.23
2024-11-21,300821,8.91,8.94,9.13,8.81,191671,172077897.0,3.58,-0.11,-0.01,1.6
2024-11-22,300821,8.87,8.5,8.96,8.47,140363,122554159.0,5.48,-4.92,-0.44,1.17
2024-11-25,300821,8.45,8.64,8.65,8.42,98220,83818181.0,2.71,1.65,0.14,0.82
2024-11-26,300821,8.57,8.33,8.64,8.28,105015,88350822.0,4.17,-3.59,-0.31,0.88
2024-11-27,300821,8.26,8.4,8.4,8.02,118118,96703476.0,4.56,0.84,0.07,0.98
2024-11-28,300821,8.38,8.31,8.48,8.31,74141,62111491.0,2.02,-1.07,-0.09,0.62
2024-11-29,300821,8.29,8.41,8.47,8.15,95296,79493676.0,3.85,1.2,0.1,0.79
2024-12-02,300821,8.43,8.6,8.65,8.38,92788,79425234.0,3.21,2.26,0.19,0.77
2024-12-03,300821,8.62,8.6,8.66,8.48,77522,66414335.0,2.09,0.0,0.0,0.65
2024-12-04,300821,8.59,8.37,8.6,8.33,85859,72521299.0,3.14,-2.67,-0.23,0.72
2024-12-05,300821,8.37,8.47,8.5,8.34,62397,52703396.0,1.91,1.19,0.1,0.52
2024-12-06,300821,8.47,8.57,8.59,8.23,106305,89958338.0,4.25,1.18,0.1,0.89
2024-12-09,300821,8.57,8.6,8.71,8.5,100852,86747086.0,2.45,0.35,0.03,0.84
2024-12-10,300821,8.85,8.6,8.9,8.58,114324,99719634.0,3.72,0.0,0.0,0.95
2024-12-11,300821,8.55,8.65,8.74,8.54,81270,70445854.0,2.33,0.58,0.05,0.68
2024-12-12,300821,8.63,8.71,8.72,8.56,81298,70409940.0,1.85,0.69,0.06,0.68
2024-12-13,300821,8.68,8.52,8.68,8.48,103755,88800520.0,2.3,-2.18,-0.19,0.86
2024-12-16,300821,8.49,8.39,8.55,8.33,73877,62255922.0,2.58,-1.53,-0.13,0.62
2024-12-17,300821,8.37,8.26,8.44,8.23,69006,57292667.0,2.5,-1.55,-0.13,0.58
2024-12-18,300821,8.29,8.21,8.33,8.2,59971,49503929.0,1.57,-0.61,-0.05,0.5
2024-12-19,300821,8.15,8.23,8.24,8.05,66953,54464934.0,2.31,0.24,0.02,0.56
2024-12-20,300821,8.23,8.23,8.29,8.18,45476,37473367.0,1.34,0.0,0.0,0.38
2024-12-23,300821,8.23,8.06,8.28,8.01,68139,55229701.0,3.28,-2.07,-0.17,0.57
2024-12-24,300821,8.05,8.13,8.19,8.04,56678,46038173.0,1.86,0.87,0.07,0.47
2024-12-25,300821,8.13,7.99,8.13,7.92,60842,48639663.0,2.58,-1.72,-0.14,0.51
2024-12-26,300821,7.96,8.02,8.11,7.94,45842,36950394.0,2.13,0.38,0.03,0.38
2024-12-27,300821,8.04,8.08,8.2,7.98,57235,46403163.0,2.74,0.75,0.06,0.48
2024-12-30,300821,8.08,8.01,8.1,7.95,46415,37183045.0,1.86,-0.87,-0.07,0.39
2024-12-31,300821,8.04,7.76,8.07,7.76,57444,45244664.0,3.87,-3.12,-0.25,0.48
2025-01-02,300821,7.76,7.47,7.84,7.4,71807,54676385.0,5.67,-3.74,-0.29,0.6
2025-01-03,300821,7.5,7.32,7.6,7.27,83940,62425047.0,4.42,-2.01,-0.15,0.7
2025-01-06,300821,7.3,7.43,7.5,7.22,69156,51053347.0,3.83,1.5,0.11,0.58
2025-01-07,300821,7.45,7.53,7.56,7.35,61708,45970653.0,2.83,1.35,0.1,0.51
2025-01-08,300821,7.5,7.42,7.57,7.21,61764,45481563.0,4.78,-1.46,-0.11,0.51
2025-01-09,300821,7.38,7.46,7.55,7.35,51699,38731301.0,2.7,0.54,0.04,0.43
2025-01-10,300821,7.49,7.23,7.54,7.23,44956,33189647.0,4.16,-3.08,-0.23,0.37
2025-01-13,300821,7.22,7.34,7.36,7.15,49434,35929497.0,2.9,1.52,0.11,0.41
2025-01-14,300821,7.34,7.56,7.57,7.32,66001,49338684.0,3.41,3.0,0.22,0.55
2025-01-15,300821,7.6,7.49,7.6,7.45,47347,35456969.0,1.98,-0.93,-0.07,0.39
2025-01-16,300821,7.5,7.46,7.65,7.41,58348,43885167.0,3.2,-0.4,-0.03,0.49
2025-01-17,300821,7.44,7.55,7.6,7.43,46851,35229181.0,2.28,1.21,0.09,0.39
2025-01-20,300821,7.59,7.63,7.7,7.56,46759,35594924.0,1.85,1.06,0.08,0.39
2025-01-21,300821,7.65,7.58,7.68,7.5,42282,31933349.0,2.36,-0.66,-0.05,0.35
2025-01-22,300821,7.56,7.55,7.6,7.48,41492,31249057.0,1.58,-0.4,-0.03,0.35
2025-01-23,300821,7.6,7.51,7.73,7.5,59451,45404222.0,3.05,-0.53,-0.04,0.5
2025-01-24,300821,7.51,7.68,7.68,7.48,58549,44558323.0,2.66,2.26,0.17,0.49
2025-01-27,300821,7.78,7.6,7.79,7.6,50328,38687782.0,2.47,-1.04,-0.08,0.42
2025-02-05,300821,7.63,7.62,7.74,7.56,66278,50586205.0,2.37,0.26,0.02,0.55
2025-02-06,300821,7.59,7.71,7.71,7.52,60820,46607302.0,2.49,1.18,0.09,0.51
2025-02-07,300821,7.73,7.79,7.88,7.67,90438,70492475.0,2.72,1.04,0.08,0.75
2025-02-10,300821,7.79,7.82,7.9,7.73,83834,65571318.0,2.18,0.39,0.03,0.7
2025-02-11,300821,7.84,8.48,8.52,7.73,330314,270847112.0,10.1,8.44,0.66,2.75
2025-02-12,300821,8.65,8.75,9.15,8.6,501237,444455978.0,6.49,3.18,0.27,4.18
2025-02-13,300821,8.69,8.4,8.76,8.39,231854,197709016.0,4.23,-4.0,-0.35,1.93
2025-02-14,300821,8.46,8.34,8.52,8.29,137626,115063432.0,2.74,-0.71,-0.06,1.15
2025-02-17,300821,8.36,8.35,8.37,8.13,157417,130097961.0,2.88,0.12,0.01,1.31
2025-02-18,300821,8.33,8.13,8.39,8.09,130303,107210033.0,3.59,-2.63,-0.22,1.09
2025-02-19,300821,8.11,8.46,8.48,8.1,196179,163227890.0,4.67,4.06,0.33,1.64
2025-02-20,300821,8.42,9.07,9.3,8.35,546006,485671145.0,11.23,7.21,0.61,4.55
2025-02-21,300821,8.83,8.87,9.06,8.75,372987,330288254.0,3.42,-2.21,-0.2,3.11
2025-02-24,300821,8.78,8.83,8.94,8.64,216854,190685837.0,3.38,-0.45,-0.04,1.81
2025-02-25,300821,8.81,8.69,8.92,8.65,169453,148041367.0,3.06,-1.59,-0.14,1.41
2025-02-26,300821,8.69,8.75,8.88,8.67,157505,138056353.0,2.42,0.69,0.06,1.31
2025-02-27,300821,8.75,8.73,8.77,8.57,131264,113977593.0,2.29,-0.23,-0.02,1.09
2025-02-28,300821,8.73,8.5,8.73,8.46,122564,105243337.0,3.09,-2.63,-0.23,1.02
2025-03-03,300821,8.52,8.53,8.82,8.48,167837,145242051.0,4.0,0.35,0.03,1.4
2025-03-04,300821,8.52,8.49,8.55,8.4,156189,132378912.0,1.76,-0.47,-0.04,1.3
2025-03-05,300821,8.52,8.35,8.52,8.28,136863,114221713.0,2.83,-1.65,-0.14,1.14
2025-03-06,300821,8.36,8.38,8.43,8.29,135627,113659017.0,1.68,0.36,0.03,1.13
2025-03-07,300821,8.36,8.43,8.52,8.32,153515,129426461.59,2.39,0.6,0.05,1.28
