Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,300971,17.62,17.59,17.83,17.32,20016,35136674.0,2.89,-0.45,-0.08,3.13
2024-06-14,300971,17.48,17.27,17.6,17.14,16118,27901329.0,2.62,-1.82,-0.32,2.52
2024-06-17,300971,17.26,17.11,17.36,17.03,17857,30651578.0,1.91,-0.93,-0.16,2.79
2024-06-18,300971,17.14,17.75,17.75,17.03,21389,37552442.0,4.21,3.74,0.64,3.34
2024-06-19,300971,17.76,17.79,18.02,17.71,16904,30192655.0,1.75,0.23,0.04,2.64
2024-06-20,300971,17.94,17.2,17.94,17.18,17554,30652424.0,4.27,-3.32,-0.59,2.74
2024-06-21,300971,17.13,16.98,17.23,16.64,15397,26185884.0,3.43,-1.28,-0.22,2.41
2024-06-24,300971,16.84,16.01,16.84,15.98,22107,36063128.0,5.06,-5.71,-0.97,3.45
2024-06-25,300971,16.24,19.21,19.21,16.1,78820,145658145.0,19.43,19.99,3.2,12.32
2024-06-26,300971,19.58,19.23,20.5,18.85,138977,272934918.0,8.59,0.1,0.02,21.72
2024-06-27,300971,18.94,19.1,20.3,18.75,109196,212921151.0,8.06,-0.68,-0.13,17.06
2024-06-28,300971,17.9,18.67,19.1,17.9,91754,169954677.0,6.28,-2.25,-0.43,14.34
2024-07-01,300971,18.3,19.36,19.82,17.8,95933,180380021.0,10.82,3.7,0.69,14.59
2024-07-02,300971,18.89,19.1,19.16,18.78,60122,114148752.0,1.96,-1.34,-0.26,9.14
2024-07-03,300971,18.81,18.68,19.53,18.63,59633,113310257.0,4.71,-2.2,-0.42,9.07
2024-07-04,300971,18.35,17.76,19.07,17.54,55084,100477185.0,8.19,-4.93,-0.92,8.38
2024-07-05,300971,17.81,17.78,18.0,16.88,37260,65215962.0,6.31,0.11,0.02,5.67
2024-07-08,300971,17.64,16.97,17.77,16.86,34154,58714494.0,5.12,-4.56,-0.81,5.19
2024-07-09,300971,16.88,17.45,17.48,16.45,31126,52950968.0,6.07,2.83,0.48,4.73
2024-07-10,300971,17.26,17.3,17.81,17.1,26065,45528946.0,4.07,-0.86,-0.15,3.96
2024-07-11,300971,17.82,18.06,18.08,17.58,32648,58326428.0,2.89,4.39,0.76,4.96
2024-07-12,300971,17.9,17.64,18.14,17.6,24315,43297539.0,2.99,-2.33,-0.42,3.7
2024-07-15,300971,17.64,16.98,17.69,16.9,21220,36208530.0,4.48,-3.74,-0.66,3.23
2024-07-16,300971,16.95,17.03,17.08,16.71,15109,25582787.0,2.18,0.29,0.05,2.3
2024-07-17,300971,17.0,16.64,17.17,16.57,17349,29089675.0,3.52,-2.29,-0.39,2.64
2024-07-18,300971,16.51,16.99,17.12,16.03,26839,44577528.0,6.55,2.1,0.35,4.08
2024-07-19,300971,16.9,17.07,17.17,16.71,22283,37832533.0,2.71,0.47,0.08,3.39
2024-07-22,300971,17.06,17.3,17.42,17.06,22548,38869067.0,2.11,1.35,0.23,3.43
2024-07-23,300971,17.36,16.93,17.55,16.9,21916,37755357.0,3.76,-2.14,-0.37,3.33
2024-07-24,300971,16.9,17.8,17.9,16.63,48729,84981149.0,7.5,5.14,0.87,7.41
2024-07-25,300971,17.6,18.32,18.5,17.46,57397,103377312.0,5.84,2.92,0.52,8.73
2024-07-26,300971,18.19,21.98,21.98,17.88,169812,345152774.0,22.38,19.98,3.66,25.82
2024-07-29,300971,22.3,21.93,24.96,21.65,245712,568934380.0,15.06,-0.23,-0.05,37.37
2024-07-30,300971,20.48,20.25,21.87,20.21,171093,355895232.0,7.57,-7.66,-1.68,26.02
2024-07-31,300971,19.75,20.03,20.22,19.39,141263,279903880.0,4.1,-1.09,-0.22,21.48
2024-08-01,300971,19.8,20.35,20.92,19.8,136597,278028874.0,5.59,1.6,0.32,20.77
2024-08-02,300971,20.0,19.18,20.25,19.1,93744,184193966.0,5.65,-5.75,-1.17,14.26
2024-08-05,300971,19.0,18.52,19.39,18.47,63535,120278760.0,4.8,-3.44,-0.66,9.66
2024-08-06,300971,18.8,19.14,19.22,18.5,57586,109011378.0,3.89,3.35,0.62,8.76
2024-08-07,300971,19.0,19.92,20.06,18.9,91826,181408233.0,6.06,4.08,0.78,13.96
2024-08-08,300971,19.4,19.6,19.72,18.82,68420,131543836.0,4.52,-1.61,-0.32,10.4
2024-08-09,300971,19.4,18.84,19.57,18.71,44565,85132506.0,4.39,-3.88,-0.76,6.78
2024-08-12,300971,18.71,18.11,18.71,17.79,46805,84269767.0,4.88,-3.87,-0.73,7.12
2024-08-13,300971,18.14,18.32,18.32,17.9,24589,44564339.0,2.32,1.16,0.21,3.74
2024-08-14,300971,18.27,18.26,18.45,18.08,23099,42258661.0,2.02,-0.33,-0.06,3.51
2024-08-15,300971,18.08,18.6,18.68,17.82,37743,69223188.0,4.71,1.86,0.34,5.74
2024-08-16,300971,18.75,19.49,19.68,18.5,74627,143023749.0,6.34,4.78,0.89,11.35
2024-08-19,300971,19.27,19.53,19.99,18.84,75042,146298070.0,5.9,0.21,0.04,11.41
2024-08-20,300971,19.41,18.8,19.63,18.7,46219,88249023.0,4.76,-3.74,-0.73,7.03
2024-08-21,300971,18.96,18.65,19.06,18.46,29355,54750487.0,3.19,-0.8,-0.15,4.46
2024-08-22,300971,18.59,18.72,19.34,18.59,39159,74006787.0,4.02,0.38,0.07,5.95
2024-08-23,300971,18.45,18.37,18.87,18.22,32475,60083768.0,3.47,-1.87,-0.35,4.94
2024-08-26,300971,18.4,18.13,18.49,17.96,34621,62979400.0,2.89,-1.31,-0.24,5.26
2024-08-27,300971,18.0,17.48,18.14,17.4,30959,54593495.0,4.08,-3.59,-0.65,4.71
2024-08-28,300971,17.41,17.61,17.89,17.28,18694,32928614.0,3.49,0.74,0.13,2.84
2024-08-29,300971,17.37,18.04,18.28,17.26,24469,43790489.0,5.79,2.44,0.43,3.72
2024-08-30,300971,17.99,18.35,18.69,17.86,32546,59723741.0,4.6,1.72,0.31,4.95
2024-09-02,300971,18.24,17.95,18.45,17.93,19482,35406825.0,2.83,-2.18,-0.4,2.96
2024-09-03,300971,17.92,18.81,19.74,17.9,54690,102732751.0,10.25,4.79,0.86,8.32
2024-09-04,300971,18.52,18.45,18.9,18.32,32664,60609539.0,3.08,-1.91,-0.36,4.97
2024-09-05,300971,18.48,18.47,18.7,18.32,23564,43585652.0,2.06,0.11,0.02,3.58
2024-09-06,300971,18.5,17.61,18.52,17.56,31279,56052766.0,5.2,-4.66,-0.86,4.76
2024-09-09,300971,17.59,17.63,17.77,17.18,17326,30322484.0,3.35,0.11,0.02,2.63
2024-09-10,300971,17.67,17.78,17.85,17.4,15492,27360715.0,2.55,0.85,0.15,2.36
2024-09-11,300971,17.78,17.52,17.78,17.45,11870,20864591.0,1.86,-1.46,-0.26,1.81
2024-09-12,300971,17.58,17.16,17.78,17.1,16725,29109166.0,3.88,-2.05,-0.36,2.54
2024-09-13,300971,17.17,16.78,17.23,16.7,20904,35223484.0,3.09,-2.21,-0.38,3.18
2024-09-18,300971,16.8,16.63,16.89,16.25,14587,24082126.0,3.81,-0.89,-0.15,2.22
2024-09-19,300971,16.8,16.94,17.08,16.6,16233,27451690.0,2.89,1.86,0.31,2.47
2024-09-20,300971,16.94,16.83,16.97,16.64,11259,18875441.0,1.95,-0.65,-0.11,1.71
2024-09-23,300971,16.86,16.77,16.96,16.63,10694,17960260.0,1.96,-0.36,-0.06,1.63
2024-09-24,300971,16.9,17.37,17.38,16.62,23727,40557672.0,4.53,3.58,0.6,3.61
2024-09-25,300971,17.51,17.51,17.92,17.4,32553,57502872.0,2.99,0.81,0.14,4.95
2024-09-26,300971,17.37,17.97,17.98,17.35,26313,46733142.0,3.6,2.63,0.46,4.0
2024-09-27,300971,18.2,18.85,19.14,18.15,51460,95906499.0,5.51,4.9,0.88,7.83
2024-09-30,300971,19.9,21.21,21.59,19.01,97565,197864595.0,13.69,12.52,2.36,14.84
2024-10-08,300971,24.99,23.31,24.99,21.7,122907,283030760.0,15.51,9.9,2.1,18.69
2024-10-09,300971,22.55,20.49,22.55,20.49,77484,166214447.0,8.84,-12.1,-2.82,11.78
2024-10-10,300971,20.8,20.98,21.68,20.55,50785,107330250.0,5.51,2.39,0.49,7.72
2024-10-11,300971,20.97,19.76,20.98,19.46,39063,78354212.0,7.24,-5.82,-1.22,5.94
2024-10-14,300971,19.91,20.7,20.7,19.72,35433,71712784.0,4.96,4.76,0.94,5.39
2024-10-15,300971,20.5,20.54,21.18,20.2,40716,84282511.0,4.73,-0.77,-0.16,6.19
2024-10-16,300971,20.21,20.45,21.05,20.0,37252,76867421.0,5.11,-0.44,-0.09,5.66
2024-10-17,300971,20.63,20.7,20.98,20.41,38196,79040984.0,2.79,1.22,0.25,5.81
2024-10-18,300971,20.65,21.3,21.6,20.44,57874,121881866.0,5.6,2.9,0.6,8.8
2024-10-21,300971,21.36,21.97,22.29,21.24,62949,137516417.0,4.93,3.15,0.67,9.57
2024-10-22,300971,21.9,21.71,22.0,21.38,44264,96089901.0,2.82,-1.18,-0.26,6.73
2024-10-23,300971,21.71,21.41,22.06,21.31,48098,104275920.0,3.45,-1.38,-0.3,7.31
2024-10-24,300971,21.25,21.19,21.49,20.9,30399,64156087.0,2.76,-1.03,-0.22,4.62
2024-10-25,300971,21.06,21.29,21.47,21.0,34439,73269149.0,2.22,0.47,0.1,5.24
2024-10-28,300971,21.13,21.61,21.66,21.1,35773,76600980.0,2.63,1.5,0.32,5.44
2024-10-29,300971,21.61,21.37,21.98,20.9,51069,109250628.0,5.0,-1.11,-0.24,7.77
2024-10-30,300971,21.29,20.98,21.44,20.72,34536,72743554.0,3.37,-1.82,-0.39,5.25
2024-10-31,300971,21.08,21.09,21.25,20.82,28842,60713552.0,2.05,0.52,0.11,4.39
2024-11-01,300971,21.03,20.08,21.24,19.99,36123,73587908.0,5.93,-4.79,-1.01,5.49
2024-11-04,300971,20.25,20.96,20.96,20.15,28762,59599255.0,4.03,4.38,0.88,4.37
2024-11-05,300971,21.08,21.47,21.58,20.9,35433,75281861.0,3.24,2.43,0.51,5.39
2024-11-06,300971,21.6,21.34,21.86,21.18,40183,86502053.0,3.17,-0.61,-0.13,6.11
2024-11-07,300971,21.5,21.78,21.86,21.33,36858,79774211.0,2.48,2.06,0.44,5.61
2024-11-08,300971,22.01,21.98,22.72,21.74,53723,119029933.0,4.5,0.92,0.2,8.17
2024-11-11,300971,21.9,22.58,22.59,21.87,46223,102853855.0,3.28,2.73,0.6,7.03
2024-11-12,300971,22.58,22.21,22.8,21.9,43845,97921435.0,3.99,-1.64,-0.37,6.67
2024-11-13,300971,22.07,22.22,22.32,21.5,33349,73122903.0,3.69,0.05,0.01,5.07
2024-11-14,300971,22.28,21.67,22.43,21.61,27085,59387528.0,3.69,-2.48,-0.55,4.12
2024-11-15,300971,21.63,21.37,22.57,21.31,39460,86604398.0,5.81,-1.38,-0.3,6.0
2024-11-18,300971,21.5,20.69,21.64,20.44,33123,69146889.0,5.62,-3.18,-0.68,5.04
2024-11-19,300971,20.68,21.82,21.82,20.6,39015,83267637.0,5.9,5.46,1.13,5.93
2024-11-20,300971,21.8,22.33,22.53,21.8,48605,108151650.0,3.35,2.34,0.51,7.39
2024-11-21,300971,22.43,22.52,23.0,22.1,48898,109979463.0,4.03,0.85,0.19,7.44
2024-11-22,300971,22.51,21.3,22.59,21.26,44713,98230626.0,5.91,-5.42,-1.22,6.8
2024-11-25,300971,21.42,22.18,22.48,21.05,48523,105650921.0,6.71,4.13,0.88,7.38
2024-11-26,300971,22.0,21.63,22.25,21.52,30858,67351485.0,3.29,-2.48,-0.55,4.69
2024-11-27,300971,21.42,21.84,21.86,20.73,30136,64052402.0,5.22,0.97,0.21,4.58
2024-11-28,300971,21.92,22.01,22.3,21.74,33060,72837377.0,2.56,0.78,0.17,5.03
2024-11-29,300971,22.01,22.45,22.48,21.83,44141,98174292.0,2.95,2.0,0.44,6.71
2024-12-02,300971,22.63,22.48,22.63,22.3,42647,95660603.0,1.47,0.13,0.03,6.49
2024-12-03,300971,22.42,22.67,22.94,22.42,50744,115076928.0,2.31,0.85,0.19,7.72
2024-12-04,300971,22.6,23.35,23.83,22.55,115323,268105362.0,5.65,3.0,0.68,17.54
2024-12-05,300971,22.95,23.76,23.98,22.85,86529,203165506.0,4.84,1.76,0.41,13.16
2024-12-06,300971,23.72,23.02,23.75,22.84,60967,140875702.0,3.83,-3.11,-0.74,9.27
2024-12-09,300971,23.17,22.94,23.3,22.6,39659,90974385.0,3.04,-0.35,-0.08,6.03
2024-12-10,300971,23.42,23.08,23.67,23.0,54358,127088131.0,2.92,0.61,0.14,8.27
2024-12-11,300971,23.09,23.0,23.09,22.6,35535,81298000.0,2.12,-0.35,-0.08,5.4
2024-12-12,300971,22.96,23.11,23.2,22.71,33029,75941990.0,2.13,0.48,0.11,5.02
2024-12-13,300971,23.0,22.6,23.08,22.55,34151,77872988.0,2.29,-2.21,-0.51,5.19
2024-12-16,300971,22.68,23.27,23.88,22.61,58974,136897959.0,5.62,2.96,0.67,8.97
2024-12-17,300971,23.19,21.92,23.19,21.7,40373,90042400.0,6.4,-5.8,-1.35,6.14
2024-12-18,300971,22.31,21.55,22.31,21.36,26804,58173625.0,4.33,-1.69,-0.37,4.08
2024-12-19,300971,21.37,21.68,21.82,21.31,21965,47391005.0,2.37,0.6,0.13,3.34
2024-12-20,300971,21.64,22.28,22.52,21.48,28647,63685660.0,4.8,2.77,0.6,4.36
2024-12-23,300971,22.18,20.74,22.33,20.68,40414,86031120.0,7.41,-6.91,-1.54,6.15
2024-12-24,300971,20.88,21.22,21.37,20.55,22871,48005136.0,3.95,2.31,0.48,3.48
2024-12-25,300971,21.08,20.88,21.32,20.42,25834,53605047.0,4.24,-1.6,-0.34,3.93
2024-12-26,300971,20.89,21.23,21.52,20.63,24856,52787468.0,4.26,1.68,0.35,3.78
2024-12-27,300971,21.23,21.2,21.55,21.1,19450,41490724.0,2.12,-0.14,-0.03,2.96
2024-12-30,300971,21.11,20.87,21.15,20.27,16784,34954072.0,4.15,-1.56,-0.33,2.55
2024-12-31,300971,21.02,20.3,21.02,20.3,21060,43265008.0,3.45,-2.73,-0.57,3.2
2025-01-02,300971,20.25,19.78,20.64,19.56,18164,36445887.0,5.32,-2.56,-0.52,2.76
2025-01-03,300971,19.78,18.92,19.91,18.88,19876,38432579.0,5.21,-4.35,-0.86,3.02
2025-01-06,300971,18.9,19.02,19.19,17.71,16220,30374614.0,7.82,0.53,0.1,2.47
2025-01-07,300971,19.02,20.58,20.8,15.22,38855,77077391.0,29.34,8.2,1.56,5.91
2025-01-08,300971,20.41,20.85,21.13,20.13,38125,78551317.0,4.86,1.31,0.27,5.8
2025-01-09,300971,20.8,20.66,21.22,20.58,24524,51042365.0,3.07,-0.91,-0.19,3.73
2025-01-10,300971,20.67,19.94,20.79,19.94,19800,40318982.0,4.11,-3.48,-0.72,3.01
2025-01-13,300971,19.59,19.83,20.2,19.1,17767,34960958.0,5.52,-0.55,-0.11,2.7
2025-01-14,300971,19.85,21.04,21.06,19.85,28548,59173180.0,6.1,6.1,1.21,4.34
2025-01-15,300971,21.28,20.93,21.33,20.72,19400,40646528.0,2.9,-0.52,-0.11,2.95
2025-01-16,300971,20.98,20.62,21.29,20.22,20525,42599794.0,5.11,-1.48,-0.31,3.12
2025-01-17,300971,20.65,20.49,20.78,20.33,14404,29541634.0,2.18,-0.63,-0.13,2.19
2025-01-20,300971,20.57,20.68,20.84,20.42,13969,28861388.0,2.05,0.93,0.19,2.12
2025-01-21,300971,20.63,20.49,20.76,20.28,13092,26838919.0,2.32,-0.92,-0.19,1.99
2025-01-22,300971,20.41,20.24,20.65,20.08,12830,26112644.0,2.78,-1.22,-0.25,1.95
2025-01-23,300971,20.56,20.38,20.98,20.35,21356,44245648.0,3.11,0.69,0.14,3.25
2025-01-24,300971,20.37,20.67,20.76,20.1,18879,38617273.0,3.24,1.42,0.29,2.87
2025-01-27,300971,20.88,20.38,21.19,20.38,15996,33136256.0,3.92,-1.4,-0.29,2.43
2025-02-05,300971,20.45,20.79,21.02,20.45,16549,34348167.0,2.8,2.01,0.41,2.52
2025-02-06,300971,20.63,21.09,21.19,20.63,15886,33355514.0,2.69,1.44,0.3,2.42
2025-02-07,300971,21.08,21.09,21.37,20.84,24153,51055814.0,2.51,0.0,0.0,3.67
2025-02-10,300971,21.2,21.23,21.25,20.94,22096,46613291.0,1.47,0.66,0.14,3.36
2025-02-11,300971,21.24,21.17,21.43,20.93,17938,37878330.0,2.36,-0.28,-0.06,2.73
2025-02-12,300971,21.09,21.16,21.28,20.95,15107,31897656.0,1.56,-0.05,-0.01,2.3
2025-02-13,300971,21.16,20.7,21.25,20.7,20170,42169284.0,2.6,-2.17,-0.46,3.07
2025-02-14,300971,20.7,20.45,20.91,20.32,17561,36124022.0,2.85,-1.21,-0.25,2.67
2025-02-17,300971,20.45,21.05,21.07,20.43,25016,52121742.0,3.13,2.93,0.6,3.8
2025-02-18,300971,21.11,20.73,21.34,20.55,25757,54068257.0,3.75,-1.52,-0.32,3.92
2025-02-19,300971,20.73,21.6,21.69,20.61,37219,79724343.0,5.21,4.2,0.87,5.66
2025-02-20,300971,21.6,21.65,21.69,21.36,29468,63420675.0,1.53,0.23,0.05,4.48
2025-02-21,300971,21.75,21.7,21.8,21.45,27846,60292263.0,1.62,0.23,0.05,4.23
2025-02-24,300971,21.63,21.68,21.84,21.31,24639,53181920.0,2.44,-0.09,-0.02,3.75
2025-02-25,300971,21.46,22.03,22.26,21.41,39742,87631317.0,3.92,1.61,0.35,6.04
2025-02-26,300971,22.05,22.6,22.78,22.02,45118,101504158.0,3.45,2.59,0.57,6.86
2025-02-27,300971,22.63,22.24,22.63,21.7,38520,85238351.0,4.12,-1.59,-0.36,5.86
2025-02-28,300971,22.0,21.25,22.19,21.15,28594,61609050.0,4.68,-4.45,-0.99,4.35
2025-03-03,300971,21.25,21.24,21.75,21.06,20252,43438483.0,3.25,-0.05,-0.01,3.08
2025-03-04,300971,21.12,21.82,21.85,21.11,23769,51529380.0,3.48,2.73,0.58,3.61
2025-03-05,300971,21.89,21.98,22.07,21.58,24491,53574724.0,2.25,0.73,0.16,3.72
2025-03-06,300971,22.1,22.13,22.33,21.97,25389,56285623.0,1.64,0.68,0.15,3.86
2025-03-07,300971,22.07,22.45,22.56,22.01,37944,84523220.5,2.49,1.45,0.32,5.77
