Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301191,98.0,98.5,101.66,93.6,31835,312411015.0,8.13,-0.61,-0.6,12.18
2024-03-08,301191,95.47,97.16,98.49,94.03,30018,290922959.0,4.53,-1.36,-1.34,11.48
2024-03-11,301191,93.86,94.4,95.38,90.88,36430,341787702.0,4.63,-2.84,-2.76,13.94
2024-03-12,301191,95.4,92.6,95.87,91.19,28757,269273750.0,4.96,-1.91,-1.8,11.0
2024-03-13,301191,93.6,93.11,96.62,91.2,30743,292719699.0,5.85,0.55,0.51,11.76
2024-03-14,301191,91.7,93.0,95.6,91.0,21650,203254231.0,4.94,-0.12,-0.11,8.28
2024-03-15,301191,92.15,94.62,95.28,91.05,21947,207191114.0,4.55,1.74,1.62,8.4
2024-03-18,301191,94.14,94.25,95.77,93.27,33200,316553689.0,2.64,-0.39,-0.37,12.7
2024-03-19,301191,93.11,96.81,100.0,91.6,44382,429611199.0,8.91,2.72,2.56,16.98
2024-03-20,301191,96.1,94.41,97.62,93.5,29427,282596189.0,4.26,-2.48,-2.4,11.26
2024-03-21,301191,93.9,92.56,95.5,92.38,18879,179047119.0,3.3,-1.96,-1.85,7.22
2024-03-22,301191,92.01,92.04,95.2,92.01,18432,173881892.0,3.45,-0.56,-0.52,7.05
2024-03-25,301191,93.4,91.1,96.55,90.2,26872,255195845.0,6.9,-1.02,-0.94,10.28
2024-03-26,301191,88.99,85.5,90.98,84.3,29388,259020418.0,7.33,-6.15,-5.6,11.24
2024-03-27,301191,85.31,80.36,85.98,80.11,19856,165088849.0,6.87,-6.01,-5.14,7.6
2024-03-28,301191,80.19,82.95,84.98,79.52,20762,173448835.0,6.79,3.22,2.59,7.94
2024-03-29,301191,82.66,85.93,86.0,80.3,20373,171574048.0,6.87,3.59,2.98,7.79
2024-04-01,301191,85.35,89.63,93.42,85.0,25194,229319527.0,9.8,4.31,3.7,9.64
2024-04-02,301191,89.17,87.31,92.66,86.34,23254,210694029.0,7.05,-2.59,-2.32,8.9
2024-04-03,301191,86.86,83.11,87.85,82.01,16966,143905688.0,6.69,-4.81,-4.2,6.49
2024-04-08,301191,83.08,80.87,84.57,80.5,14797,123614020.0,4.9,-2.7,-2.24,5.66
2024-04-09,301191,80.96,78.8,82.22,78.01,18334,146717922.0,5.21,-2.56,-2.07,7.01
2024-04-10,301191,78.98,76.95,79.11,75.7,11965,93442257.0,4.33,-2.35,-1.85,4.58
2024-04-11,301191,76.78,76.15,77.88,76.01,10372,80892906.0,2.43,-1.04,-0.8,3.97
2024-04-12,301191,76.87,77.95,80.5,76.18,18611,147178610.0,5.67,2.36,1.8,7.12
