Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301137,14.77,15.13,15.32,14.73,66407,100979592.0,3.98,2.02,0.3,6.53
2024-03-08,301137,15.24,14.94,15.24,14.59,39099,58449746.0,4.3,-1.26,-0.19,3.84
2024-03-11,301137,14.81,14.89,14.92,14.6,29179,43506484.0,2.14,-0.33,-0.05,2.87
2024-03-12,301137,14.87,15.0,15.03,14.7,32562,48951689.0,2.22,0.74,0.11,3.2
2024-03-13,301137,14.99,15.01,15.17,14.88,27821,42130435.0,1.93,0.07,0.01,2.74
2024-03-14,301137,15.14,14.96,15.39,14.74,34199,52123484.0,4.33,-0.33,-0.05,3.36
2024-03-15,301137,14.97,15.18,15.24,14.86,24029,36558473.0,2.54,1.47,0.22,2.36
2024-03-18,301137,15.29,15.61,15.61,15.27,33052,51680300.0,2.24,2.83,0.43,3.25
2024-03-19,301137,15.54,15.42,15.63,15.36,21381,33387135.0,1.73,-1.22,-0.19,2.1
2024-03-20,301137,15.52,15.78,15.78,15.4,26411,41496591.0,2.46,2.33,0.36,2.6
2024-03-21,301137,15.77,15.61,15.96,15.25,29520,46256729.0,4.5,-1.08,-0.17,2.9
2024-03-22,301137,15.49,15.12,15.62,15.01,26661,40921717.0,3.91,-3.14,-0.49,2.62
2024-03-25,301137,14.96,14.57,15.18,14.54,23187,34802049.0,4.23,-3.64,-0.55,2.28
2024-03-26,301137,14.64,14.59,14.74,14.21,21382,31224045.0,3.64,0.14,0.02,2.1
2024-03-27,301137,14.47,13.97,14.55,13.9,21382,30638949.0,4.46,-4.25,-0.62,2.1
2024-03-28,301137,14.0,14.3,14.55,13.92,17628,25403626.0,4.51,2.36,0.33,1.73
2024-03-29,301137,14.31,14.8,14.82,14.31,20904,30801863.0,3.57,3.5,0.5,2.06
2024-04-01,301137,14.97,15.19,15.19,14.85,18004,27294042.0,2.3,2.64,0.39,1.77
2024-04-02,301137,15.17,15.15,15.34,14.98,14056,21481089.0,2.37,-0.26,-0.04,1.38
2024-04-03,301137,15.15,14.71,15.15,14.51,14964,22271228.0,4.22,-2.9,-0.44,1.47
2024-04-08,301137,14.89,14.2,14.89,14.17,21597,31462107.0,4.89,-3.47,-0.51,2.12
2024-04-09,301137,14.35,14.43,14.43,14.07,14766,21266371.0,2.54,1.62,0.23,1.45
2024-04-10,301137,14.3,14.05,14.54,13.82,18890,26967746.0,4.99,-2.63,-0.38,1.86
2024-04-11,301137,13.84,14.11,14.41,13.82,16864,24069314.0,4.2,0.43,0.06,1.66
2024-04-12,301137,14.06,14.02,14.43,13.94,15024,21516172.0,3.47,-0.64,-0.09,1.48
2024-04-15,301137,14.02,13.66,15.17,13.19,42543,59811021.0,14.12,-2.57,-0.36,4.18
2024-04-16,301137,13.3,12.21,13.56,12.2,40795,52024368.0,9.96,-10.61,-1.45,4.01
2024-04-17,301137,12.39,13.43,13.45,12.39,35583,46993146.0,8.68,9.99,1.22,3.5
2024-04-18,301137,13.33,13.31,13.61,13.08,25959,35032031.0,3.95,-0.89,-0.12,2.55
2024-04-19,301137,13.39,13.16,13.5,13.03,20620,27527813.0,3.53,-1.13,-0.15,2.03
2024-04-22,301137,13.17,13.21,13.46,12.67,23104,30648149.0,6.0,0.38,0.05,2.27
2024-04-23,301137,13.3,13.54,13.68,13.22,22375,30472812.0,3.48,2.5,0.33,2.2
2024-04-24,301137,13.62,13.89,13.97,13.62,20506,28652365.0,2.58,2.58,0.35,2.02
2024-04-25,301137,13.9,14.04,14.04,13.68,18632,26217560.0,2.59,1.08,0.15,1.83
