Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000012,5.33,5.29,5.38,5.29,108005,60251373.11,1.69,-0.75,-0.04,0.55
2024-03-08,000012,5.31,5.43,5.43,5.29,166551,93711805.61,2.65,2.65,0.14,0.85
2024-03-11,000012,5.42,5.54,5.63,5.41,282788,163056320.54,4.05,2.03,0.11,1.44
2024-03-12,000012,5.53,5.54,5.57,5.48,205267,118485761.87,1.62,0.0,0.0,1.05
2024-03-13,000012,5.55,5.5,5.56,5.46,124689,71754124.01,1.81,-0.72,-0.04,0.64
2024-03-14,000012,5.49,5.49,5.56,5.47,106690,61489249.2,1.64,-0.18,-0.01,0.54
2024-03-15,000012,5.5,5.49,5.5,5.42,97841,55870737.73,1.46,0.0,0.0,0.5
2024-03-18,000012,5.5,5.51,5.52,5.45,126957,72755469.45,1.28,0.36,0.02,0.65
2024-03-19,000012,5.5,5.45,5.5,5.44,104302,59642999.45,1.09,-1.09,-0.06,0.53
2024-03-20,000012,5.44,5.41,5.45,5.39,108697,61559416.38,1.1,-0.73,-0.04,0.55
2024-03-21,000012,5.41,5.36,5.43,5.36,115428,64945307.83,1.29,-0.92,-0.05,0.59
2024-03-22,000012,5.35,5.27,5.37,5.25,149357,82799838.6,2.24,-1.68,-0.09,0.76
2024-03-25,000012,5.23,5.24,5.32,5.2,138643,76362131.15,2.28,-0.57,-0.03,0.71
2024-03-26,000012,5.24,5.28,5.28,5.21,115266,63304826.32,1.34,0.76,0.04,0.59
2024-03-27,000012,5.27,5.18,5.3,5.18,124025,68139751.78,2.27,-1.89,-0.1,0.63
2024-03-28,000012,5.12,5.17,5.23,5.12,124607,67547582.31,2.12,-0.19,-0.01,0.64
2024-03-29,000012,5.17,5.22,5.23,5.14,91059,49476316.96,1.74,0.97,0.05,0.46
2024-04-01,000012,5.22,5.41,5.44,5.22,271400,152436127.95,4.21,3.64,0.19,1.39
2024-04-02,000012,5.39,5.44,5.44,5.38,156965,88944940.94,1.11,0.55,0.03,0.8
2024-04-03,000012,5.44,5.43,5.48,5.37,172324,97774147.52,2.02,-0.18,-0.01,0.88
2024-04-08,000012,5.4,5.44,5.49,5.4,187811,106972564.85,1.66,0.18,0.01,0.96
2024-04-09,000012,5.45,5.45,5.48,5.42,159002,90606067.52,1.1,0.18,0.01,0.81
2024-04-10,000012,5.47,5.42,5.52,5.38,181875,103863923.59,2.57,-0.55,-0.03,0.93
2024-04-11,000012,5.39,5.44,5.49,5.37,127833,72675191.31,2.21,0.37,0.02,0.65
2024-04-12,000012,5.45,5.37,5.47,5.36,103045,58219576.77,2.02,-1.29,-0.07,0.53
2024-04-15,000012,5.35,5.39,5.42,5.26,162214,90949136.25,2.98,0.37,0.02,0.83
2024-04-16,000012,5.36,5.28,5.4,5.25,179796,100268629.44,2.78,-2.04,-0.11,0.92
2024-04-17,000012,5.29,5.4,5.41,5.28,163861,91760924.22,2.46,2.27,0.12,0.84
2024-04-18,000012,5.39,5.44,5.47,5.38,154348,87784956.33,1.67,0.74,0.04,0.79
2024-04-19,000012,5.42,5.43,5.51,5.41,121861,69458592.47,1.84,-0.18,-0.01,0.62
2024-04-22,000012,5.43,5.42,5.49,5.36,131453,74837652.99,2.39,-0.18,-0.01,0.67
2024-04-23,000012,5.41,5.26,5.42,5.25,171587,95462571.16,3.14,-2.95,-0.16,0.88
2024-04-24,000012,5.27,5.19,5.3,5.14,172210,93517005.18,3.04,-1.33,-0.07,0.88
2024-04-25,000012,5.19,5.19,5.26,5.14,142144,77647970.44,2.31,0.0,0.0,0.73
2024-04-26,000012,5.19,5.23,5.23,4.97,333388,178512733.12,5.01,0.77,0.04,1.7
2024-04-29,000012,5.18,5.34,5.35,5.17,315218,174338006.39,3.44,2.1,0.11,1.61
2024-04-30,000012,5.32,5.36,5.38,5.28,170710,95526952.91,1.87,0.37,0.02,0.87
2024-05-06,000012,5.41,5.45,5.46,5.4,243876,138756068.0,1.12,1.68,0.09,1.24
2024-05-07,000012,5.44,5.43,5.46,5.4,130257,73972936.27,1.1,-0.37,-0.02,0.66
2024-05-08,000012,5.42,5.36,5.44,5.36,125085,70550902.7,1.47,-1.29,-0.07,0.64
2024-05-09,000012,5.37,5.43,5.46,5.36,126705,72007058.85,1.87,1.31,0.07,0.65
2024-05-10,000012,5.43,5.45,5.46,5.37,142055,80610751.43,1.66,0.37,0.02,0.73
2024-05-13,000012,5.44,5.45,5.47,5.4,142583,81235667.45,1.28,0.0,0.0,0.73
2024-05-14,000012,5.45,5.43,5.48,5.42,104713,59647374.94,1.1,-0.37,-0.02,0.53
2024-05-15,000012,5.43,5.42,5.47,5.4,106547,60560873.01,1.29,-0.18,-0.01,0.54
2024-05-16,000012,5.45,5.48,5.53,5.41,195256,111931230.61,2.21,1.11,0.06,1.0
2024-05-17,000012,5.5,5.6,5.61,5.47,288598,167372825.1,2.55,2.19,0.12,1.47
