Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000060,4.35,4.43,4.57,4.34,958185,434066783.71,5.31,2.31,0.1,2.56
2024-03-08,000060,4.44,4.51,4.54,4.38,648490,292034551.46,3.61,1.81,0.08,1.74
2024-03-11,000060,4.51,4.52,4.58,4.45,603846,275939331.52,2.88,0.22,0.01,1.62
2024-03-12,000060,4.51,4.41,4.52,4.38,573865,257713293.35,3.1,-2.43,-0.11,1.54
2024-03-13,000060,4.39,4.41,4.44,4.33,433662,192703418.95,2.49,0.0,0.0,1.16
2024-03-14,000060,4.49,4.46,4.61,4.43,760970,348403197.16,4.08,1.13,0.05,2.04
2024-03-15,000060,4.43,4.67,4.67,4.4,982215,453913768.08,6.05,4.71,0.21,2.63
2024-03-18,000060,4.72,4.65,4.73,4.59,833707,393198173.62,3.0,-0.43,-0.02,2.23
2024-03-19,000060,4.64,4.63,4.73,4.61,679954,321799414.69,2.58,-0.43,-0.02,1.82
2024-03-20,000060,4.59,4.62,4.67,4.56,507012,236478878.91,2.38,-0.22,-0.01,1.36
2024-03-21,000060,4.69,4.65,4.72,4.59,479081,225655406.76,2.81,0.65,0.03,1.28
2024-03-22,000060,4.61,4.49,4.65,4.47,605512,277878811.63,3.87,-3.44,-0.16,1.62
2024-03-25,000060,4.48,4.5,4.6,4.47,501938,230446324.88,2.9,0.22,0.01,1.34
2024-03-26,000060,4.49,4.48,4.52,4.4,393365,177525273.96,2.67,-0.44,-0.02,1.05
2024-03-27,000060,4.46,4.39,4.49,4.38,313384,140740875.76,2.46,-2.01,-0.09,0.84
2024-03-28,000060,4.42,4.49,4.53,4.38,456916,207046967.5,3.42,2.28,0.1,1.22
2024-03-29,000060,4.49,4.63,4.63,4.49,589728,273698680.65,3.12,3.12,0.14,1.58
2024-04-01,000060,4.7,4.7,4.75,4.62,755155,358701653.78,2.81,1.51,0.07,2.02
2024-04-02,000060,4.69,4.75,4.79,4.67,775677,372340684.64,2.55,1.06,0.05,2.08
2024-04-03,000060,4.78,4.91,4.94,4.74,1296175,636316887.69,4.21,3.37,0.16,3.47
2024-04-08,000060,4.99,4.88,5.19,4.87,1950107,991266191.02,6.52,-0.61,-0.03,5.22
