Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,603588,6.12,6.3,6.33,6.08,170984,114600187.0,4.1,3.28,0.2,1.12
2024-05-30,603588,6.29,6.37,6.58,6.28,224797,154858705.0,4.76,1.11,0.07,1.48
2024-05-31,603588,6.36,6.4,6.44,6.26,179384,121771565.0,2.83,0.47,0.03,1.18
2024-06-03,603588,6.37,6.26,6.4,6.2,176632,118257512.0,3.13,-2.19,-0.14,1.16
2024-06-04,603588,6.26,6.44,6.46,6.17,143484,97104270.0,4.63,2.88,0.18,0.94
2024-06-05,603588,6.39,6.55,6.65,6.37,198977,139165283.0,4.35,1.71,0.11,1.31
2024-06-06,603588,6.52,6.53,6.61,6.49,148947,103801951.0,1.83,-0.31,-0.02,0.98
2024-06-07,603588,6.53,6.51,6.63,6.41,164115,113997116.0,3.37,-0.31,-0.02,1.08
2024-06-11,603588,6.51,6.52,6.52,6.37,143213,98505775.0,2.3,0.15,0.01,0.94
2024-06-12,603588,6.5,6.45,6.56,6.44,84777,58670748.0,1.84,-1.07,-0.07,0.56
2024-06-13,603588,6.44,6.41,6.49,6.4,95428,65519634.0,1.4,-0.62,-0.04,0.63
2024-06-14,603588,6.46,6.33,6.46,6.25,142203,96006648.0,3.28,-1.25,-0.08,0.93
2024-06-17,603588,6.27,6.35,6.38,6.25,80252,54263995.0,2.05,0.32,0.02,0.53
2024-06-18,603588,6.28,6.45,6.5,6.28,91565,62854485.0,3.46,1.57,0.1,0.6
2024-06-19,603588,6.45,6.4,6.46,6.35,108525,74061173.0,1.71,-0.78,-0.05,0.71
2024-06-20,603588,6.37,6.16,6.39,6.15,156543,104846245.0,3.75,-3.75,-0.24,1.03
2024-06-21,603588,6.21,6.29,6.38,6.12,109278,73264901.0,4.22,2.11,0.13,0.72
2024-06-24,603588,6.27,6.1,6.29,6.09,146995,96878852.0,3.18,-3.02,-0.19,0.97
2024-06-25,603588,6.12,6.18,6.23,6.09,114097,75099674.0,2.3,1.31,0.08,0.75
2024-06-26,603588,6.2,6.18,6.22,6.01,134293,86689822.0,3.4,0.0,0.0,0.88
2024-06-27,603588,6.17,6.01,6.17,5.99,109272,69769656.0,2.91,-2.75,-0.17,0.72
2024-06-28,603588,6.0,5.95,6.07,5.94,150943,95479774.0,2.16,-1.0,-0.06,0.99
2024-07-01,603588,5.99,6.04,6.05,5.85,111387,70092412.0,3.36,1.51,0.09,0.73
2024-07-02,603588,6.04,5.87,6.04,5.82,138717,86839011.0,3.64,-2.81,-0.17,0.91
2024-07-03,603588,5.86,5.72,5.94,5.7,146853,89766934.0,4.09,-2.56,-0.15,0.96
2024-07-04,603588,5.75,5.47,5.75,5.4,206921,121724977.0,6.12,-4.37,-0.25,1.36
2024-07-05,603588,5.47,5.43,5.49,5.26,165121,94364625.0,4.2,-0.73,-0.04,1.08
2024-07-08,603588,5.43,5.25,5.43,5.21,114278,64199625.0,4.05,-3.31,-0.18,0.75
2024-07-09,603588,5.21,5.31,5.35,5.13,119884,66833913.0,4.19,1.14,0.06,0.79
2024-07-10,603588,5.27,5.22,5.39,5.2,126959,71225969.0,3.58,-1.69,-0.09,0.83
2024-07-11,603588,5.33,5.33,5.39,5.22,167010,94293670.0,3.26,2.11,0.11,1.1
2024-07-12,603588,5.34,5.13,5.47,5.1,211602,117986571.0,6.94,-3.75,-0.2,1.39
2024-07-15,603588,5.13,4.95,5.13,4.89,232231,123248740.0,4.68,-3.51,-0.18,1.52
2024-07-16,603588,4.96,4.9,4.97,4.86,140020,73139099.0,2.22,-1.01,-0.05,0.92
2024-07-17,603588,4.89,4.86,4.93,4.81,94710,49107604.0,2.45,-0.82,-0.04,0.62
2024-07-18,603588,4.84,4.89,4.93,4.79,89997,46766705.0,2.88,0.62,0.03,0.59
2024-07-19,603588,4.89,4.84,4.9,4.81,97639,50546833.0,1.84,-1.02,-0.05,0.64
2024-07-22,603588,4.87,4.81,4.91,4.78,109918,56748907.0,2.69,-0.62,-0.03,0.72
2024-07-23,603588,4.79,4.68,4.86,4.68,106673,54395430.0,3.74,-2.7,-0.13,0.7
2024-07-24,603588,4.68,4.67,4.71,4.58,125475,62425251.0,2.78,-0.21,-0.01,0.82
2024-07-25,603588,4.67,4.72,4.74,4.63,108461,54432979.0,2.36,1.07,0.05,0.71
2024-07-26,603588,4.72,4.76,4.82,4.69,108878,55420855.0,2.75,0.85,0.04,0.71
2024-07-29,603588,4.77,4.74,4.79,4.71,84173,42763087.0,1.68,-0.42,-0.02,0.55
2024-07-30,603588,4.74,4.69,4.76,4.66,85690,43115062.0,2.11,-1.05,-0.05,0.56
2024-07-31,603588,4.7,4.95,4.96,4.68,171976,89086917.0,5.97,5.54,0.26,1.13
2024-08-01,603588,4.97,4.93,5.0,4.87,123665,64974598.0,2.63,-0.4,-0.02,0.81
2024-08-02,603588,4.89,4.83,4.92,4.82,96207,50014980.0,2.03,-2.03,-0.1,0.63
2024-08-05,603588,4.79,4.68,4.92,4.68,153212,78480539.0,4.97,-3.11,-0.15,1.01
2024-08-06,603588,4.75,4.67,4.79,4.59,203183,101638860.0,4.27,-0.21,-0.01,1.33
2024-08-07,603588,4.66,4.6,4.69,4.57,125455,62015942.0,2.57,-1.5,-0.07,0.82
2024-08-08,603588,4.6,4.6,4.67,4.56,112588,55671908.0,2.39,0.0,0.0,0.74
2024-08-09,603588,4.63,4.55,4.67,4.55,96641,47695983.0,2.61,-1.09,-0.05,0.63
2024-08-12,603588,4.65,4.63,4.67,4.57,145489,72047613.0,2.2,1.76,0.08,0.96
2024-08-13,603588,4.58,4.66,4.69,4.54,151433,74996367.0,3.24,0.65,0.03,0.99
2024-08-14,603588,4.66,4.6,4.73,4.6,119768,59756492.0,2.79,-1.29,-0.06,0.79
2024-08-15,603588,4.61,4.61,4.7,4.54,159382,78930823.0,3.48,0.22,0.01,1.05
2024-08-16,603588,4.62,4.48,4.64,4.47,153286,74658115.0,3.69,-2.82,-0.13,1.01
2024-08-19,603588,4.49,4.46,4.53,4.44,118170,56757807.0,2.01,-0.45,-0.02,0.78
2024-08-20,603588,4.46,4.37,4.47,4.34,116030,54662575.0,2.91,-2.02,-0.09,0.76
2024-08-21,603588,4.35,4.34,4.39,4.3,89513,41759188.0,2.06,-0.69,-0.03,0.59
2024-08-22,603588,4.34,4.18,4.36,4.15,191126,86933785.0,4.84,-3.69,-0.16,1.25
2024-08-23,603588,4.33,4.29,4.42,4.27,293644,136991428.0,3.59,2.63,0.11,1.93
2024-08-26,603588,4.32,4.39,4.49,4.32,224042,106326027.0,3.96,2.33,0.1,1.47
2024-08-27,603588,4.37,4.36,4.4,4.26,144284,67112209.0,3.19,-0.68,-0.03,0.95
2024-08-28,603588,4.36,4.34,4.43,4.31,135315,63516493.0,2.75,-0.46,-0.02,0.89
2024-08-29,603588,4.33,4.42,4.46,4.31,152065,72156207.0,3.46,1.84,0.08,1.0
2024-08-30,603588,4.42,4.47,4.56,4.38,230237,110800449.0,4.07,1.13,0.05,1.51
2024-09-02,603588,4.48,4.41,4.53,4.4,142006,68112891.0,2.91,-1.34,-0.06,0.93
2024-09-03,603588,4.4,4.43,4.47,4.38,99734,47379299.0,2.04,0.45,0.02,0.65
2024-09-04,603588,4.4,4.42,4.46,4.37,111243,52960004.0,2.03,-0.23,-0.01,0.73
2024-09-05,603588,4.45,4.47,4.51,4.42,118329,56713078.0,2.04,1.13,0.05,0.78
2024-09-06,603588,4.5,4.38,4.51,4.37,106145,50309341.0,3.13,-2.01,-0.09,0.7
2024-09-09,603588,4.33,4.31,4.4,4.3,100731,47070907.0,2.28,-1.6,-0.07,0.66
2024-09-10,603588,4.32,4.21,4.34,4.15,176856,80454490.0,4.41,-2.32,-0.1,1.16
2024-09-11,603588,4.18,4.17,4.23,4.14,152587,68802458.0,2.14,-0.95,-0.04,1.0
2024-09-12,603588,4.17,4.15,4.26,4.14,156299,70740294.0,2.88,-0.48,-0.02,1.03
2024-09-13,603588,4.17,4.0,4.18,4.0,257404,112957060.0,4.34,-3.61,-0.15,1.69
2024-09-18,603588,4.03,3.94,4.05,3.91,209946,90065017.0,3.5,-1.5,-0.06,1.38
2024-09-19,603588,3.97,4.04,4.12,3.94,284140,124185624.0,4.57,2.54,0.1,1.87
2024-09-20,603588,4.03,3.95,4.05,3.92,243643,104524199.0,3.22,-2.23,-0.09,1.6
2024-09-23,603588,3.94,3.91,3.96,3.88,159783,67920409.0,2.03,-1.01,-0.04,1.05
2024-09-24,603588,3.94,4.2,4.22,3.94,477663,211833150.0,7.16,7.42,0.29,3.14
2024-09-25,603588,4.28,4.34,4.46,4.27,410149,193186497.0,4.52,3.33,0.14,2.69
2024-09-26,603588,4.34,4.65,4.66,4.31,407037,196377905.0,8.06,7.14,0.31,2.67
2024-09-27,603588,4.78,4.96,4.97,4.69,308765,159523845.0,6.02,6.67,0.31,2.03
2024-09-30,603588,5.28,5.49,5.49,5.12,590327,336226158.0,7.46,10.69,0.53,3.88
2024-10-08,603588,6.07,5.75,6.07,5.57,893562,550510466.0,9.11,4.74,0.26,5.87
2024-10-09,603588,5.72,5.41,5.76,5.31,671406,394836822.0,7.83,-5.91,-0.34,4.41
2024-10-10,603588,5.42,5.11,5.57,5.04,960639,533388003.0,9.8,-5.55,-0.3,6.31
2024-10-11,603588,5.17,4.91,5.17,4.84,516302,258182106.0,6.46,-3.91,-0.2,3.39
2024-10-14,603588,4.99,5.03,5.06,4.8,536194,265679032.0,5.3,2.44,0.12,3.52
2024-10-15,603588,4.97,4.87,5.02,4.86,458194,226389919.0,3.18,-3.18,-0.16,3.01
2024-10-16,603588,4.81,4.88,4.94,4.79,319179,155662348.0,3.08,0.21,0.01,2.1
2024-10-17,603588,4.9,4.77,4.92,4.77,411755,199157685.0,3.07,-2.25,-0.11,2.7
2024-10-18,603588,4.78,4.91,5.0,4.71,580483,281087915.0,6.08,2.94,0.14,3.81
2024-10-21,603588,4.94,4.96,5.05,4.93,639711,318389793.0,2.44,1.02,0.05,4.2
2024-10-22,603588,4.99,5.23,5.24,4.93,675584,342258165.0,6.25,5.44,0.27,4.44
2024-10-23,603588,5.24,5.15,5.26,5.1,735050,379539982.0,3.06,-1.53,-0.08,4.83
2024-10-24,603588,5.12,5.12,5.14,5.03,420527,213532941.0,2.14,-0.58,-0.03,2.76
2024-10-25,603588,5.03,5.2,5.21,5.02,596937,306581011.0,3.71,1.56,0.08,3.92
2024-10-28,603588,5.2,5.29,5.3,5.16,568799,298409528.0,2.69,1.73,0.09,3.73
2024-10-29,603588,5.31,5.24,5.53,5.22,729686,389622717.0,5.86,-0.95,-0.05,4.79
2024-10-30,603588,5.24,5.22,5.29,5.18,409918,214307381.0,2.1,-0.38,-0.02,2.69
2024-10-31,603588,5.24,5.29,5.33,5.22,432934,228747333.0,2.11,1.34,0.07,2.84
2024-11-01,603588,5.27,5.09,5.29,5.08,565232,291702526.0,3.97,-3.78,-0.2,3.71
2024-11-04,603588,5.09,5.19,5.19,5.06,292578,150217376.0,2.55,1.96,0.1,1.92
2024-11-05,603588,5.18,5.31,5.33,5.16,460474,242438948.0,3.28,2.31,0.12,3.02
2024-11-06,603588,5.34,5.33,5.39,5.28,473952,253091364.0,2.07,0.38,0.02,3.11
2024-11-07,603588,5.3,5.54,5.54,5.28,528665,288638765.0,4.88,3.94,0.21,3.47
2024-11-08,603588,5.59,5.5,5.61,5.47,508981,280653225.0,2.53,-0.72,-0.04,3.34
2024-11-11,603588,5.49,5.67,5.69,5.47,507026,283380033.0,4.0,3.09,0.17,3.33
2024-11-12,603588,5.69,5.63,5.76,5.58,450575,255625463.0,3.17,-0.71,-0.04,2.96
2024-11-13,603588,5.56,5.7,5.72,5.46,594760,332126922.0,4.62,1.24,0.07,3.9
2024-11-14,603588,5.71,5.52,5.72,5.51,398039,223531067.0,3.68,-3.16,-0.18,2.61
2024-11-15,603588,5.51,5.36,5.57,5.31,551147,299675340.0,4.71,-2.9,-0.16,3.62
2024-11-18,603588,5.41,5.4,5.54,5.37,442253,241182307.0,3.17,0.75,0.04,2.9
2024-11-19,603588,5.39,5.47,5.47,5.33,300701,162169577.0,2.59,1.3,0.07,1.97
2024-11-20,603588,5.47,5.55,5.57,5.44,316612,175008898.0,2.38,1.46,0.08,2.08
2024-11-21,603588,5.54,5.47,5.56,5.42,272513,149328164.0,2.52,-1.44,-0.08,1.79
2024-11-22,603588,5.43,5.28,5.47,5.26,329206,177097783.0,3.84,-3.47,-0.19,2.16
2024-11-25,603588,5.3,5.27,5.33,5.2,257203,135316933.0,2.46,-0.19,-0.01,1.69
2024-11-26,603588,5.26,5.2,5.28,5.19,192357,100694727.0,1.71,-1.33,-0.07,1.26
2024-11-27,603588,5.18,5.25,5.25,5.08,253335,130745297.0,3.27,0.96,0.05,1.66
2024-11-28,603588,5.25,5.26,5.31,5.23,243749,128653602.0,1.52,0.19,0.01,1.6
2024-11-29,603588,5.25,5.31,5.36,5.21,280828,148559809.0,2.85,0.95,0.05,1.84
2024-12-02,603588,5.31,5.38,5.39,5.3,250591,134093155.0,1.69,1.32,0.07,1.65
2024-12-03,603588,5.39,5.42,5.45,5.3,271279,145872280.0,2.79,0.74,0.04,1.78
2024-12-04,603588,5.42,5.36,5.53,5.34,356918,193016605.0,3.51,-1.11,-0.06,2.34
2024-12-05,603588,5.33,5.37,5.39,5.33,202703,108758619.0,1.12,0.19,0.01,1.33
2024-12-06,603588,5.38,5.63,5.68,5.36,804968,449401827.0,5.96,4.84,0.26,5.28
2024-12-09,603588,5.61,5.58,5.67,5.51,520393,290607531.0,2.84,-0.89,-0.05,3.42
2024-12-10,603588,5.74,5.58,5.76,5.57,471564,266028495.0,3.41,0.0,0.0,3.1
2024-12-11,603588,5.56,5.72,5.8,5.55,477188,272235838.0,4.48,2.51,0.14,3.13
2024-12-12,603588,5.7,5.87,5.91,5.65,549412,317371494.0,4.55,2.62,0.15,3.61
2024-12-13,603588,5.84,5.66,5.84,5.65,479446,274159604.0,3.24,-3.58,-0.21,3.15
2024-12-16,603588,5.64,5.61,5.71,5.58,262031,147652342.0,2.3,-0.88,-0.05,1.72
2024-12-17,603588,5.59,5.47,5.62,5.43,381644,210075196.0,3.39,-2.5,-0.14,2.51
2024-12-18,603588,5.5,5.43,5.54,5.41,223385,122340536.0,2.38,-0.73,-0.04,1.47
2024-12-19,603588,5.38,5.44,5.46,5.31,239475,128857663.0,2.76,0.18,0.01,1.57
2024-12-20,603588,5.44,5.45,5.48,5.39,155722,84752994.0,1.65,0.18,0.01,1.02
2024-12-23,603588,5.45,5.33,5.46,5.33,207648,111708706.0,2.39,-2.2,-0.12,1.36
2024-12-24,603588,5.35,5.4,5.42,5.34,176002,94759303.0,1.5,1.31,0.07,1.16
2024-12-25,603588,5.4,5.29,5.4,5.24,252189,133619155.0,2.96,-2.04,-0.11,1.66
2024-12-26,603588,5.28,5.33,5.36,5.28,141241,75243835.0,1.51,0.76,0.04,0.93
2024-12-27,603588,5.33,5.43,5.45,5.3,196734,106418819.0,2.81,1.88,0.1,1.29
2024-12-30,603588,5.43,5.41,5.46,5.38,148675,80490642.0,1.47,-0.37,-0.02,0.98
2024-12-31,603588,5.41,5.24,5.45,5.23,263657,140196498.0,4.07,-3.14,-0.17,1.73
2025-01-02,603588,5.22,5.08,5.27,5.05,261045,134771469.0,4.2,-3.05,-0.16,1.71
2025-01-03,603588,5.09,4.95,5.15,4.9,305137,153424766.0,4.92,-2.56,-0.13,2.0
2025-01-06,603588,4.95,5.03,5.04,4.87,237760,118366610.0,3.43,1.62,0.08,1.56
2025-01-07,603588,5.02,4.98,5.06,4.93,170824,85119891.0,2.58,-0.99,-0.05,1.12
2025-01-08,603588,4.98,4.87,4.98,4.79,256077,124539665.0,3.82,-2.21,-0.11,1.68
2025-01-09,603588,4.85,4.85,4.9,4.83,130367,63358606.0,1.44,-0.41,-0.02,0.86
2025-01-10,603588,4.85,4.74,4.87,4.74,145123,69550246.0,2.68,-2.27,-0.11,0.95
2025-01-13,603588,4.73,4.81,4.82,4.7,139681,66744245.0,2.53,1.48,0.07,0.92
2025-01-14,603588,4.8,4.95,4.95,4.79,201181,98376357.0,3.33,2.91,0.14,1.32
2025-01-15,603588,4.95,4.94,4.96,4.88,147133,72396797.0,1.62,-0.2,-0.01,0.97
2025-01-16,603588,4.95,5.03,5.1,4.95,232567,117280826.0,3.04,1.82,0.09,1.53
2025-01-17,603588,5.03,5.06,5.09,4.97,133989,67588112.0,2.39,0.6,0.03,0.88
2025-01-20,603588,5.09,5.07,5.14,5.05,134014,68130542.0,1.78,0.2,0.01,0.88
2025-01-21,603588,5.1,5.14,5.15,5.02,211862,107808228.0,2.56,1.38,0.07,1.39
2025-01-22,603588,5.12,5.07,5.14,5.04,117772,59859897.0,1.95,-1.36,-0.07,0.77
2025-01-23,603588,5.1,5.09,5.18,5.07,147899,75871542.0,2.17,0.39,0.02,0.97
2025-01-24,603588,5.08,5.12,5.13,5.05,134178,68313602.0,1.57,0.59,0.03,0.88
2025-01-27,603588,5.13,5.14,5.24,5.12,162697,84436812.0,2.34,0.39,0.02,1.07
2025-02-05,603588,5.19,5.09,5.2,5.06,152379,78088455.0,2.72,-0.97,-0.05,1.0
2025-02-06,603588,5.08,5.16,5.18,5.02,166774,85353774.0,3.14,1.38,0.07,1.09
2025-02-07,603588,5.15,5.25,5.29,5.13,237727,124318047.0,3.1,1.74,0.09,1.56
2025-02-10,603588,5.25,5.22,5.29,5.21,181373,94829076.0,1.52,-0.57,-0.03,1.19
2025-02-11,603588,5.23,5.2,5.24,5.13,160398,82918332.0,2.11,-0.38,-0.02,1.05
2025-02-12,603588,5.18,5.21,5.23,5.16,126511,65692981.0,1.35,0.19,0.01,0.83
2025-02-13,603588,5.22,5.21,5.28,5.19,217572,113905840.0,1.73,0.0,0.0,1.43
2025-02-14,603588,5.21,5.17,5.24,5.14,168389,87297917.0,1.92,-0.77,-0.04,1.11
2025-02-17,603588,5.18,5.17,5.21,5.13,182951,94606521.0,1.55,0.0,0.0,1.2
2025-02-18,603588,5.17,5.09,5.2,5.07,224596,115556799.0,2.51,-1.55,-0.08,1.47
2025-02-19,603588,5.12,5.16,5.17,5.09,169878,87143197.0,1.57,1.38,0.07,1.12
2025-02-20,603588,5.14,5.1,5.15,5.06,213442,108727827.0,1.74,-1.16,-0.06,1.4
2025-02-21,603588,5.09,5.2,5.33,5.07,493067,257348295.0,5.1,1.96,0.1,3.24
2025-02-24,603588,5.23,5.27,5.32,5.2,335823,176858853.0,2.31,1.35,0.07,2.2
2025-02-25,603588,5.24,5.22,5.25,5.19,233047,121624861.0,1.14,-0.95,-0.05,1.53
2025-02-26,603588,5.21,5.33,5.33,5.21,283299,149969621.0,2.3,2.11,0.11,1.86
2025-02-27,603588,5.35,5.29,5.36,5.22,191742,101124307.0,2.63,-0.75,-0.04,1.26
2025-02-28,603588,5.31,5.21,5.35,5.19,223011,117060510.0,3.02,-1.51,-0.08,1.46
2025-03-03,603588,5.18,5.18,5.26,5.15,198894,103608365.0,2.11,-0.58,-0.03,1.31
2025-03-04,603588,5.17,5.17,5.19,5.14,129778,66971444.0,0.97,-0.19,-0.01,0.85
2025-03-05,603588,5.18,5.15,5.2,5.09,158228,81199127.0,2.13,-0.39,-0.02,1.04
2025-03-06,603588,5.16,5.34,5.35,5.14,464956,245300746.0,4.08,3.69,0.19,3.05
2025-03-07,603588,5.45,5.71,5.87,5.45,1853805,1065628547.0,7.87,6.93,0.37,12.17
