Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-14,301186,31.14,31.47,31.6,30.7,5681,18069644.0,2.86,-0.13,-0.04,2.57
2024-06-17,301186,31.4,31.51,31.84,30.24,5622,18014075.0,5.08,0.13,0.04,2.54
2024-06-18,301186,31.92,32.37,32.39,31.4,9444,30916923.0,3.14,2.73,0.86,4.27
2024-06-19,301186,32.3,32.11,32.53,31.76,6444,21076851.0,2.38,-0.8,-0.26,2.92
2024-06-20,301186,32.11,31.11,32.11,30.98,6438,20566217.0,3.52,-3.11,-1.0,2.91
2024-06-21,301186,31.15,31.19,31.54,30.59,4245,13184709.0,3.05,0.26,0.08,1.92
2024-06-24,301186,31.15,29.69,31.15,29.61,7152,21543261.0,4.94,-4.81,-1.5,3.24
2024-06-25,301186,29.69,29.94,30.78,29.69,7122,21511135.0,3.67,0.84,0.25,3.22
2024-06-26,301186,29.94,31.69,31.73,29.57,9853,30393818.0,7.21,5.85,1.75,4.46
2024-06-27,301186,31.65,31.15,32.1,31.14,8659,27394162.0,3.03,-1.7,-0.54,3.92
2024-06-28,301186,30.94,31.3,31.79,30.94,6691,21030862.0,2.73,0.48,0.15,3.03
2024-07-01,301186,31.39,32.2,32.73,30.4,14761,46912944.0,7.44,2.88,0.9,6.68
2024-07-02,301186,32.2,31.86,32.98,31.62,12949,41606177.0,4.22,-1.06,-0.34,5.86
2024-07-03,301186,31.93,33.78,38.23,31.93,40369,139880060.0,19.77,6.03,1.92,18.27
2024-07-04,301186,32.88,34.82,35.28,32.5,43064,148285209.0,8.23,3.08,1.04,19.49
2024-07-05,301186,33.6,34.33,34.49,32.51,28234,94674280.0,5.69,-1.41,-0.49,12.78
2024-07-08,301186,33.79,35.01,35.01,33.58,30047,104118214.0,4.17,1.98,0.68,13.6
2024-07-09,301186,34.33,35.53,35.64,33.03,34724,119515226.0,7.46,1.49,0.52,15.71
2024-07-10,301186,34.5,34.42,35.28,33.8,24666,85223995.0,4.17,-3.12,-1.11,11.16
2024-07-11,301186,34.68,36.0,36.26,34.0,38284,135335221.0,6.57,4.59,1.58,17.32
2024-07-12,301186,35.67,36.68,37.87,35.27,48975,179010337.0,7.22,1.89,0.68,22.16
2024-07-15,301186,35.3,35.05,35.68,34.77,29348,103013994.0,2.48,-4.44,-1.63,13.28
2024-07-16,301186,34.67,34.31,34.67,33.35,27714,94132207.0,3.77,-2.11,-0.74,12.54
2024-07-17,301186,34.24,32.52,34.25,32.4,24436,80633423.0,5.39,-5.22,-1.79,11.06
2024-07-18,301186,32.01,31.86,32.03,31.0,15855,49918481.0,3.17,-2.03,-0.66,7.17
2024-07-19,301186,31.71,31.9,32.49,31.45,10915,34993291.0,3.26,0.13,0.04,4.94
2024-07-22,301186,31.7,32.02,32.35,31.7,7928,25416546.0,2.04,0.38,0.12,3.59
2024-07-23,301186,32.15,31.4,32.99,31.4,16286,52500393.0,4.97,-1.94,-0.62,7.37
2024-07-24,301186,31.08,30.5,31.76,30.45,12430,38304414.0,4.17,-2.87,-0.9,5.62
2024-07-25,301186,30.35,31.38,31.59,30.2,11197,34920886.0,4.56,2.89,0.88,5.07
2024-07-26,301186,31.68,32.02,32.13,31.33,10930,34751981.0,2.55,2.04,0.64,4.95
2024-07-29,301186,31.88,31.48,32.4,31.32,7832,24768712.0,3.37,-1.69,-0.54,3.54
2024-07-30,301186,31.78,31.15,31.78,30.82,6619,20688634.0,3.05,-1.05,-0.33,2.99
2024-07-31,301186,31.45,32.37,32.38,31.16,10434,33352010.0,3.92,3.92,1.22,4.72
2024-08-01,301186,32.44,32.25,32.66,32.04,8201,26494009.0,1.92,-0.37,-0.12,3.71
2024-08-02,301186,31.92,31.45,32.27,31.26,8623,27396772.0,3.13,-2.48,-0.8,3.9
2024-08-05,301186,31.0,30.06,31.8,30.03,9036,27735357.0,5.63,-4.42,-1.39,4.09
2024-08-06,301186,30.51,30.45,31.01,30.13,5238,15927915.0,2.93,1.3,0.39,2.37
2024-08-07,301186,30.45,30.71,31.76,30.44,7532,23344932.0,4.33,0.85,0.26,3.41
2024-08-08,301186,30.51,30.03,30.95,29.52,7699,23060486.0,4.66,-2.21,-0.68,3.48
2024-08-09,301186,30.3,30.0,30.47,29.8,3932,11824578.0,2.23,-0.1,-0.03,1.78
2024-08-12,301186,30.02,29.77,30.02,29.51,3972,11819680.0,1.7,-0.77,-0.23,1.8
2024-08-13,301186,29.88,30.4,30.4,29.6,5017,15072615.0,2.69,2.12,0.63,2.27
2024-08-14,301186,30.42,30.1,30.53,30.08,3968,12015107.0,1.48,-0.99,-0.3,1.8
2024-08-15,301186,29.82,29.95,30.48,29.72,5772,17364578.0,2.52,-0.5,-0.15,2.61
2024-08-16,301186,30.0,30.51,30.58,29.9,6920,21027706.0,2.27,1.87,0.56,3.13
2024-08-19,301186,30.5,30.26,31.17,30.2,6730,20594681.0,3.18,-0.82,-0.25,3.05
2024-08-20,301186,30.34,29.52,30.34,29.42,5200,15467778.0,3.04,-2.45,-0.74,2.35
2024-08-21,301186,29.48,29.75,29.95,29.26,2518,7470971.0,2.34,0.78,0.23,1.14
2024-08-22,301186,29.42,29.19,29.98,29.18,3531,10427385.0,2.69,-1.88,-0.56,1.6
2024-08-23,301186,29.17,29.19,29.49,28.57,3881,11254626.0,3.15,0.0,0.0,1.76
2024-08-26,301186,29.45,29.49,29.67,28.81,2409,7076636.0,2.95,1.03,0.3,1.09
2024-08-27,301186,29.36,28.81,29.48,28.7,3405,9875142.0,2.64,-2.31,-0.68,1.54
2024-08-28,301186,28.61,29.04,29.4,28.31,3467,10092663.0,3.78,0.8,0.23,1.57
2024-08-29,301186,28.99,29.98,30.0,28.5,5974,17727362.0,5.17,3.24,0.94,2.7
2024-08-30,301186,29.99,30.0,30.36,29.73,10990,33111914.0,2.1,0.07,0.02,4.97
2024-09-02,301186,29.95,29.0,30.12,29.0,5937,17522707.0,3.73,-3.33,-1.0,2.69
2024-09-03,301186,28.98,29.11,29.47,28.84,3999,11664120.0,2.17,0.38,0.11,1.81
2024-09-04,301186,28.91,29.18,29.39,28.69,3908,11375116.0,2.4,0.24,0.07,1.77
2024-09-05,301186,29.11,29.53,29.71,29.11,5188,15302782.0,2.06,1.2,0.35,2.35
2024-09-06,301186,29.62,28.55,29.65,28.52,4068,11763995.0,3.83,-3.32,-0.98,1.84
2024-09-09,301186,28.03,28.47,28.84,28.0,2834,8078557.0,2.94,-0.28,-0.08,1.28
2024-09-10,301186,28.69,29.1,29.35,28.36,4683,13522025.0,3.48,2.21,0.63,2.12
2024-09-11,301186,28.9,28.63,29.07,28.58,4365,12562837.0,1.68,-1.62,-0.47,1.97
2024-09-12,301186,28.76,28.51,29.06,28.51,2911,8372985.0,1.92,-0.42,-0.12,1.32
2024-09-13,301186,28.65,27.41,28.65,27.41,4548,12660335.0,4.35,-3.86,-1.1,2.06
2024-09-18,301186,27.51,27.38,27.7,26.92,2880,7852212.0,2.85,-0.11,-0.03,1.3
2024-09-19,301186,27.57,27.83,28.08,27.45,4091,11352421.0,2.3,1.64,0.45,1.85
2024-09-20,301186,27.83,27.6,27.95,27.54,2515,6958455.0,1.47,-0.83,-0.23,1.14
2024-09-23,301186,27.6,27.5,27.9,27.3,2568,7102205.0,2.17,-0.36,-0.1,1.16
2024-09-24,301186,27.75,28.26,28.28,27.16,5804,16184820.0,4.07,2.76,0.76,2.63
2024-09-25,301186,28.64,28.5,29.08,28.37,7552,21749992.0,2.51,0.85,0.24,3.42
2024-09-26,301186,28.48,29.17,29.21,28.45,6486,18741010.0,2.67,2.35,0.67,2.93
2024-09-27,301186,29.88,30.66,30.95,29.44,13362,40323146.0,5.18,5.11,1.49,6.05
2024-09-30,301186,31.75,34.9,35.68,30.8,30507,100727402.0,15.92,13.83,4.24,13.8
2024-10-08,301186,41.0,38.08,41.2,35.53,37496,142677386.0,16.25,9.11,3.18,16.96
2024-10-09,301186,36.59,32.83,36.92,32.4,20559,72139939.0,11.87,-13.79,-5.25,9.3
2024-10-10,301186,33.37,33.8,34.76,33.0,13926,47251702.0,5.36,2.95,0.97,6.3
2024-10-11,301186,33.6,32.1,34.16,31.76,12424,40546471.0,7.1,-5.03,-1.7,5.62
2024-10-14,301186,32.2,33.25,33.29,31.61,10757,35154122.0,5.23,3.58,1.15,4.87
2024-10-15,301186,33.2,32.74,33.9,32.71,9655,32082215.0,3.58,-1.53,-0.51,4.37
2024-10-16,301186,32.8,32.97,33.38,32.1,7748,25527265.0,3.91,0.7,0.23,3.51
2024-10-17,301186,32.95,32.88,33.5,32.79,8322,27673291.0,2.15,-0.27,-0.09,3.77
2024-10-18,301186,32.33,34.0,34.44,32.33,13855,46842467.0,6.42,3.41,1.12,6.27
2024-10-21,301186,33.82,34.59,34.77,33.82,18873,65013103.0,2.79,1.74,0.59,8.54
2024-10-22,301186,34.27,34.63,35.1,34.22,13980,48481525.0,2.54,0.12,0.04,6.32
2024-10-23,301186,34.77,34.77,35.24,34.2,13125,45705945.0,3.0,0.4,0.14,5.94
2024-10-24,301186,35.21,36.21,37.38,35.18,29856,107959044.0,6.33,4.14,1.44,13.51
2024-10-25,301186,36.25,35.97,36.76,35.0,20934,74661878.0,4.86,-0.66,-0.24,9.47
2024-10-28,301186,35.7,36.55,36.88,35.5,17689,63951060.0,3.84,1.61,0.58,8.0
2024-10-29,301186,36.36,37.73,37.85,36.0,22756,84263033.0,5.06,3.23,1.18,10.3
2024-10-30,301186,37.3,38.62,38.65,35.97,26057,97621539.0,7.1,2.36,0.89,11.79
2024-10-31,301186,38.65,40.64,40.75,38.08,44323,176956409.0,6.91,5.23,2.02,20.05
2024-11-01,301186,40.2,39.2,41.15,38.52,37775,149702034.0,6.47,-3.54,-1.44,17.09
2024-11-04,301186,38.95,39.58,40.87,38.66,24552,98087600.0,5.64,0.97,0.38,11.11
2024-11-05,301186,38.8,39.81,40.16,38.5,26042,103110911.0,4.19,0.58,0.23,11.78
2024-11-06,301186,39.68,39.77,40.87,39.5,25214,100521900.0,3.44,-0.1,-0.04,11.41
2024-11-07,301186,39.64,39.68,40.4,39.5,19686,78364734.0,2.26,-0.23,-0.09,8.91
2024-11-08,301186,39.8,39.51,40.22,39.32,21632,85876293.0,2.27,-0.43,-0.17,9.79
2024-11-11,301186,39.33,40.45,40.52,39.18,24142,97005196.0,3.39,2.38,0.94,10.92
2024-11-12,301186,40.41,39.54,40.68,38.93,18598,74054689.0,4.33,-2.25,-0.91,8.41
2024-11-13,301186,39.94,39.99,40.66,38.74,17009,67650944.0,4.86,1.14,0.45,7.7
2024-11-14,301186,39.58,38.5,40.08,38.2,11347,44338509.0,4.7,-3.73,-1.49,5.13
2024-11-15,301186,38.51,37.33,39.19,37.2,10611,40646747.0,5.17,-3.04,-1.17,4.8
2024-11-18,301186,37.45,37.79,39.49,37.0,18085,69597982.0,6.67,1.23,0.46,8.18
2024-11-19,301186,37.95,40.01,40.22,37.45,21582,84432962.0,7.33,5.87,2.22,9.76
2024-11-20,301186,40.2,39.97,40.6,39.2,18289,72712078.0,3.5,-0.1,-0.04,8.27
2024-11-21,301186,39.66,40.1,40.94,39.58,19413,77891376.0,3.4,0.33,0.13,8.78
2024-11-22,301186,40.1,38.4,40.4,38.4,15058,59188423.0,4.99,-4.24,-1.7,6.81
2024-11-25,301186,38.5,39.72,40.14,38.5,18053,71408501.0,4.27,3.44,1.32,8.17
2024-11-26,301186,39.75,39.91,40.3,39.1,13763,54638028.0,3.02,0.48,0.19,6.23
2024-11-27,301186,40.12,40.72,40.73,38.9,15920,63418792.0,4.59,2.03,0.81,7.2
2024-11-28,301186,40.5,41.52,42.32,40.12,27981,116517641.0,5.4,1.96,0.8,12.66
2024-11-29,301186,41.29,41.17,41.82,39.68,26335,107111175.0,5.15,-0.84,-0.35,11.91
2024-12-02,301186,41.12,43.76,46.29,40.72,44473,193719547.0,13.53,6.29,2.59,18.37
2024-12-03,301186,43.2,42.69,43.26,41.71,33133,140005284.0,3.54,-2.45,-1.07,13.69
2024-12-04,301186,42.3,41.2,42.95,40.91,21323,88698211.0,4.78,-3.49,-1.49,8.81
2024-12-05,301186,41.2,41.23,41.58,40.71,13265,54697069.0,2.11,0.07,0.03,5.48
2024-12-06,301186,41.42,42.19,42.87,40.86,24357,102395636.0,4.88,2.33,0.96,10.06
2024-12-09,301186,42.19,43.11,43.78,42.0,23044,99270572.0,4.22,2.18,0.92,9.52
2024-12-10,301186,43.69,42.75,43.95,42.47,23607,101789768.0,3.43,-0.84,-0.36,9.75
2024-12-11,301186,42.67,43.16,43.3,42.0,16517,70904889.0,3.04,0.96,0.41,6.82
2024-12-12,301186,43.23,43.09,43.8,42.51,15575,67379354.0,2.99,-0.16,-0.07,6.13
2024-12-13,301186,42.99,42.58,43.28,42.36,13722,58654370.0,2.14,-1.18,-0.51,5.4
2024-12-16,301186,42.71,41.94,44.23,41.52,15265,64892570.0,6.36,-1.5,-0.64,6.0
2024-12-17,301186,41.93,39.8,42.14,39.59,19365,78503334.0,6.08,-5.1,-2.14,7.62
2024-12-18,301186,39.81,39.41,40.32,39.03,9432,37475291.0,3.24,-0.98,-0.39,3.71
2024-12-19,301186,39.01,40.68,41.08,38.94,13140,52779764.0,5.43,3.22,1.27,5.17
2024-12-20,301186,40.63,42.88,43.48,40.62,22619,96025890.0,7.03,5.41,2.2,8.9
2024-12-23,301186,42.88,40.97,42.99,40.53,18877,78492293.0,5.74,-4.45,-1.91,2.61
2024-12-24,301186,41.46,41.98,42.4,40.88,12514,52350178.0,3.71,2.47,1.01,1.73
2024-12-25,301186,41.94,40.18,42.74,39.0,16736,67320637.0,8.91,-4.29,-1.8,2.31
2024-12-26,301186,39.66,40.68,41.04,39.66,11868,48121099.0,3.43,1.24,0.5,1.64
2024-12-27,301186,40.58,40.31,41.08,39.94,7745,31315742.0,2.8,-0.91,-0.37,1.07
2024-12-30,301186,39.6,40.79,42.05,39.22,11336,46300741.0,7.02,1.19,0.48,1.57
2024-12-31,301186,40.77,39.89,41.35,39.8,5937,23954809.0,3.8,-2.21,-0.9,0.82
2025-01-02,301186,40.0,37.8,40.0,37.16,11787,45331138.0,7.12,-5.24,-2.09,1.62
2025-01-03,301186,38.36,36.97,39.3,36.81,14673,55839031.0,6.59,-2.2,-0.83,2.02
2025-01-06,301186,37.0,36.37,37.69,36.0,8385,30800001.0,4.57,-1.62,-0.6,1.15
2025-01-07,301186,36.41,37.73,37.76,36.18,8507,31437518.0,4.34,3.74,1.36,1.17
2025-01-08,301186,37.92,37.19,37.92,36.1,8139,30159683.0,4.82,-1.43,-0.54,1.12
2025-01-09,301186,36.8,37.11,37.85,36.8,8294,30873957.0,2.82,-0.22,-0.08,1.14
2025-01-10,301186,37.0,37.7,38.59,37.0,11729,44517590.0,4.28,1.59,0.59,1.61
2025-01-13,301186,37.07,38.7,38.93,36.56,13187,50304434.0,6.29,2.65,1.0,1.81
2025-01-14,301186,39.0,44.48,45.55,38.83,56765,246921900.0,17.36,14.94,5.78,7.73
2025-01-15,301186,43.0,42.43,43.4,42.11,33660,143221180.0,2.9,-4.61,-2.05,4.59
2025-01-16,301186,42.39,42.37,42.89,41.52,20452,86101317.0,3.23,-0.14,-0.06,2.79
2025-01-17,301186,42.29,42.4,42.95,41.58,14401,60891292.0,3.23,0.07,0.03,1.96
2025-01-20,301186,42.4,42.38,43.18,41.82,17973,76374326.0,3.21,-0.05,-0.02,2.45
2025-01-21,301186,42.4,42.69,42.77,41.71,12619,53308937.0,2.5,0.73,0.31,1.72
2025-01-22,301186,42.69,42.94,43.1,41.86,14354,61282201.0,2.9,0.59,0.25,1.96
2025-01-23,301186,42.88,42.3,43.59,42.3,16729,71689679.0,3.0,-1.49,-0.64,2.28
2025-01-24,301186,41.88,42.7,42.92,41.86,12947,54905031.0,2.51,0.95,0.4,1.76
2025-01-27,301186,42.85,43.24,44.0,42.47,23219,101195449.0,3.58,1.26,0.54,3.16
2025-02-05,301186,42.95,43.88,44.28,42.51,23222,101408939.0,4.09,1.48,0.64,3.16
2025-02-06,301186,43.69,44.16,44.35,43.53,22654,99787577.0,1.87,0.64,0.28,3.09
2025-02-07,301186,44.47,48.04,48.5,44.31,53586,251323697.0,9.49,8.79,3.88,7.22
2025-02-10,301186,48.0,46.79,48.0,45.12,40140,185619417.0,6.0,-2.6,-1.25,5.41
2025-02-11,301186,46.8,49.35,50.6,46.1,39347,190632489.0,9.62,5.47,2.56,5.3
2025-02-12,301186,48.78,50.6,50.8,48.17,32308,160440411.0,5.33,2.53,1.25,4.35
2025-02-13,301186,51.32,50.15,52.3,49.99,30961,157485879.0,4.57,-0.89,-0.45,4.17
2025-02-14,301186,49.5,49.36,50.85,47.51,37338,183012598.0,6.66,-1.58,-0.79,5.03
2025-02-17,301186,48.48,49.81,50.03,48.48,17175,84922499.0,3.14,0.91,0.45,2.31
2025-02-18,301186,49.29,48.36,49.82,48.11,16684,81229679.0,3.43,-2.91,-1.45,2.25
2025-02-19,301186,48.03,49.33,49.8,48.03,14006,68700923.0,3.66,2.01,0.97,1.89
2025-02-20,301186,49.13,50.0,50.49,48.6,17785,88854929.0,3.83,1.36,0.67,2.4
2025-02-21,301186,50.0,50.62,51.39,49.0,18147,91540479.0,4.78,1.24,0.62,2.44
2025-02-26,301186,51.35,47.37,51.49,45.65,58331,276677744.0,11.54,-6.42,-3.25,7.86
2025-02-27,301186,45.88,43.94,46.2,43.66,47136,211075776.0,5.36,-7.24,-3.43,6.35
2025-02-28,301186,44.29,40.99,44.4,40.95,39114,165101039.0,7.85,-6.71,-2.95,5.27
2025-03-03,301186,41.03,40.96,41.74,40.49,21375,87930981.0,3.05,-0.07,-0.03,2.88
2025-03-04,301186,40.68,41.8,41.83,40.57,15133,62583517.0,3.08,2.05,0.84,2.04
2025-03-05,301186,41.5,42.08,42.41,40.9,15848,65859203.0,3.61,0.67,0.28,2.13
2025-03-06,301186,42.19,43.06,44.06,42.19,24525,105834843.0,4.44,2.33,0.98,3.3
2025-03-07,301186,43.07,43.3,44.55,42.89,25838,113050849.25,3.86,0.56,0.24,3.48
