Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000788,5.06,5.03,5.13,5.02,55299,28541324.19,2.17,-0.98,-0.05,0.93
2024-03-08,000788,5.03,5.06,5.09,5.0,37680,19314595.13,1.79,0.6,0.03,0.63
2024-03-11,000788,5.09,5.14,5.14,5.04,52313,27056243.0,1.98,1.58,0.08,0.88
2024-03-12,000788,5.16,5.3,5.3,5.15,82269,43932169.98,2.92,3.11,0.16,1.38
2024-03-13,000788,5.3,5.23,5.33,5.19,56202,29901820.0,2.64,-1.32,-0.07,0.94
2024-03-14,000788,5.26,5.26,5.38,5.18,74419,39921601.0,3.82,0.57,0.03,1.25
2024-03-15,000788,5.25,5.3,5.31,5.23,53434,28640153.28,1.52,0.76,0.04,0.9
2024-03-18,000788,5.31,5.39,5.39,5.28,73170,39724212.24,2.08,1.7,0.09,1.23
2024-03-19,000788,5.4,5.45,5.57,5.39,105098,58260759.0,3.34,1.11,0.06,1.76
2024-03-20,000788,5.44,5.49,5.51,5.42,78721,43606954.24,1.65,0.73,0.04,1.32
2024-03-21,000788,5.5,5.48,5.52,5.4,69082,38269669.0,2.19,-0.18,-0.01,1.16
2024-03-22,000788,5.48,5.37,5.48,5.3,75344,41081844.72,3.28,-2.01,-0.11,1.26
2024-03-25,000788,5.31,5.25,5.4,5.25,64646,35034439.0,2.79,-2.23,-0.12,1.08
2024-03-26,000788,5.25,5.2,5.29,5.11,66811,35241601.24,3.43,-0.95,-0.05,1.12
2024-03-27,000788,5.21,5.12,5.28,5.11,68498,36299132.0,3.27,-1.54,-0.08,1.15
2024-03-28,000788,5.12,5.25,5.29,5.09,62668,33068862.0,3.91,2.54,0.13,1.05
2024-03-29,000788,5.24,5.36,5.37,5.2,71572,38465531.0,3.24,2.1,0.11,1.2
2024-04-01,000788,5.38,5.4,5.41,5.33,54137,29485025.0,1.49,0.75,0.04,0.91
2024-04-02,000788,5.39,5.42,5.44,5.35,55260,30292471.0,1.67,0.37,0.02,0.93
2024-04-03,000788,5.38,5.43,5.45,5.32,61005,33448725.0,2.4,0.18,0.01,1.02
2024-04-08,000788,5.43,5.32,5.43,5.31,62758,34182561.44,2.21,-2.03,-0.11,1.05
2024-04-09,000788,5.32,5.38,5.38,5.22,61373,33083665.0,3.01,1.13,0.06,1.03
2024-04-10,000788,5.37,5.26,5.39,5.21,62376,33366159.0,3.35,-2.23,-0.12,1.05
2024-04-11,000788,5.22,5.2,5.35,5.18,91214,48708912.0,3.23,-1.14,-0.06,1.53
2024-04-12,000788,5.22,5.12,5.28,5.11,69441,36406368.48,3.27,-1.54,-0.08,1.17
2024-04-15,000788,5.1,4.82,5.12,4.75,121152,60059550.73,7.23,-5.86,-0.3,2.03
2024-04-16,000788,4.75,4.43,4.8,4.4,152492,70633101.56,8.3,-8.09,-0.39,2.56
2024-04-17,000788,4.46,4.82,4.82,4.46,103517,49507759.86,8.13,8.8,0.39,1.74
2024-04-18,000788,4.8,4.7,4.87,4.7,77867,37553820.33,3.53,-2.49,-0.12,1.31
2024-04-19,000788,4.7,4.66,4.77,4.63,62431,29771554.0,2.98,-0.85,-0.04,1.05
2024-04-22,000788,4.61,4.67,4.73,4.52,58348,27605711.76,4.51,0.21,0.01,0.98
2024-04-23,000788,4.73,4.8,4.91,4.67,81862,39774601.69,5.14,2.78,0.13,1.37
2024-04-24,000788,4.8,4.8,4.82,4.72,52006,25218595.0,2.08,0.0,0.0,0.87
2024-04-25,000788,4.8,4.93,4.95,4.77,63752,31809578.0,3.75,2.71,0.13,1.07
2024-04-26,000788,5.22,5.31,5.43,5.2,305862,165228189.0,4.67,7.71,0.38,5.13
2024-04-29,000788,5.25,5.29,5.52,5.22,201318,107889572.1,5.65,-0.38,-0.02,3.38
2024-04-30,000788,5.27,5.83,5.83,5.26,290970,164559279.19,10.78,10.21,0.54,4.88
2024-05-06,000788,6.12,6.03,6.2,5.94,478746,293801314.14,4.46,3.43,0.2,8.03
2024-05-07,000788,5.99,5.92,6.07,5.84,319297,191553463.55,3.81,-1.82,-0.11,5.36
2024-05-08,000788,5.92,6.35,6.52,5.87,555808,348610968.09,10.98,7.26,0.43,9.33
2024-05-09,000788,6.11,6.13,6.18,5.97,373074,230324815.71,3.31,-3.46,-0.22,6.26
2024-05-10,000788,6.12,5.92,6.12,5.88,297380,180028974.9,3.92,-3.43,-0.21,4.99
2024-05-13,000788,5.85,5.82,5.97,5.79,183467,109111478.6,3.04,-1.69,-0.1,3.08
2024-05-14,000788,5.8,5.84,5.91,5.77,129991,77123954.0,2.41,0.34,0.02,2.18
2024-05-15,000788,5.82,5.68,5.84,5.66,137061,79959511.68,3.08,-2.74,-0.16,2.3
2024-05-16,000788,5.71,5.71,5.76,5.69,95914,55622951.75,1.23,0.53,0.03,1.61
2024-05-17,000788,5.72,5.76,5.8,5.67,93616,54433915.0,2.28,0.88,0.05,1.57
2024-05-20,000788,5.77,5.8,5.81,5.73,70905,41554185.85,1.39,0.69,0.04,1.19
2024-05-21,000788,5.78,5.79,5.8,5.7,67768,39508536.21,1.72,-0.17,-0.01,1.14
2024-05-22,000788,5.76,5.74,5.82,5.72,66568,38902367.6,1.73,-0.86,-0.05,1.12
2024-05-23,000788,5.72,5.59,5.74,5.58,83436,47687869.74,2.79,-2.61,-0.15,1.4
2024-05-24,000788,5.6,5.6,5.66,5.57,60338,34387250.4,1.61,0.18,0.01,1.01
2024-05-27,000788,5.58,5.65,5.66,5.54,52340,29704571.34,2.14,0.89,0.05,0.88
2024-05-28,000788,5.62,5.57,5.66,5.57,42840,24348031.0,1.59,-1.42,-0.08,0.72
2024-05-29,000788,5.54,5.56,5.62,5.53,55148,31186279.63,1.62,-0.18,-0.01,0.93
2024-05-30,000788,5.55,5.57,5.61,5.51,40209,22715384.0,1.8,0.18,0.01,0.67
2024-05-31,000788,5.54,5.56,5.62,5.54,51169,28873029.0,1.44,-0.18,-0.01,0.86
2024-06-03,000788,5.55,5.45,5.6,5.4,81030,45161657.88,3.6,-1.98,-0.11,1.36
2024-06-04,000788,5.46,5.4,5.47,5.32,57172,31150678.0,2.75,-0.92,-0.05,0.96
2024-06-05,000788,5.38,5.25,5.42,5.23,73687,39858695.1,3.52,-2.78,-0.15,1.24
2024-06-06,000788,5.24,4.88,5.29,4.85,151561,76692584.0,8.38,-7.05,-0.37,2.54
2024-06-07,000788,4.96,5.05,5.09,4.93,104238,53165972.4,3.28,3.48,0.17,1.75
2024-06-11,000788,5.1,5.11,5.14,4.98,78182,40210125.24,3.17,1.19,0.06,1.31
2024-06-12,000788,5.1,5.19,5.21,5.08,61503,32194015.77,2.54,1.57,0.08,1.03
2024-06-13,000788,5.19,5.09,5.21,5.06,52144,27137144.0,2.89,-1.93,-0.1,0.87
2024-06-14,000788,5.1,5.03,5.11,4.98,54357,27725873.0,2.55,-1.18,-0.06,0.91
2024-06-17,000788,5.02,4.97,5.06,4.95,45156,22915465.0,2.19,-1.19,-0.06,0.76
2024-06-18,000788,5.01,5.05,5.07,4.95,44256,22612482.0,2.41,1.61,0.08,0.74
2024-06-19,000788,5.04,4.99,5.09,4.99,35068,17901766.5,1.98,-1.19,-0.06,0.59
2024-06-20,000788,4.98,4.91,5.09,4.9,62333,31520028.94,3.81,-1.6,-0.08,1.05
2024-06-21,000788,4.89,4.99,5.04,4.86,48322,24382234.88,3.67,1.63,0.08,0.81
