Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002065,5.76,5.61,5.82,5.61,294387,169628547.0,3.65,-2.43,-0.14,1.01
2024-03-08,002065,5.61,5.69,5.69,5.59,230103,130990135.33,1.78,1.43,0.08,0.79
2024-03-11,002065,5.69,5.77,5.78,5.65,234941,135149731.18,2.28,1.41,0.08,0.81
2024-03-12,002065,5.78,5.78,5.87,5.74,249566,145812110.8,2.25,0.17,0.01,0.86
2024-03-13,002065,5.8,5.83,5.89,5.78,365631,215469543.44,1.9,0.87,0.05,1.26
2024-03-14,002065,5.8,5.76,5.84,5.68,265154,154357655.89,2.74,-1.2,-0.07,0.91
2024-03-15,002065,5.74,5.82,5.83,5.68,205813,119259926.61,2.6,1.04,0.06,0.71
2024-03-18,002065,5.9,5.92,5.95,5.83,308549,183199201.12,2.06,1.72,0.1,1.06
2024-03-19,002065,5.95,5.9,6.02,5.89,338820,203250754.69,2.2,-0.34,-0.02,1.17
2024-03-20,002065,5.87,5.95,5.98,5.86,294903,176235913.2,2.03,0.85,0.05,1.01
2024-03-21,002065,5.96,5.92,6.01,5.9,304497,182826446.65,1.85,-0.5,-0.03,1.05
2024-03-22,002065,5.9,5.86,5.94,5.76,320031,188539312.19,3.04,-1.01,-0.06,1.1
2024-03-25,002065,5.86,5.71,5.92,5.7,339551,199667580.3,3.75,-2.56,-0.15,1.17
2024-03-26,002065,5.71,5.59,5.74,5.52,325150,184649426.12,3.85,-2.1,-0.12,1.12
2024-03-27,002065,5.6,5.33,5.6,5.32,302953,166363403.4,5.01,-4.65,-0.26,1.04
2024-03-28,002065,5.33,5.55,5.61,5.31,345448,191965791.44,5.63,4.13,0.22,1.19
2024-03-29,002065,5.55,5.55,5.56,5.42,206709,114554686.0,2.52,0.0,0.0,0.71
2024-04-01,002065,5.58,5.65,5.68,5.57,213502,121417117.28,1.98,1.8,0.1,0.73
2024-04-02,002065,5.66,5.57,5.66,5.53,197077,110926433.24,2.3,-1.42,-0.08,0.68
2024-04-03,002065,5.58,5.47,5.58,5.45,196040,108629455.48,2.33,-1.8,-0.1,0.67
2024-04-08,002065,5.47,5.33,5.47,5.33,221331,120214538.0,2.56,-2.56,-0.14,0.76
2024-04-09,002065,5.33,5.35,5.39,5.31,157424,84978219.55,1.5,0.38,0.02,0.54
2024-04-10,002065,5.33,5.24,5.37,5.17,222928,118115323.97,3.74,-2.06,-0.11,0.77
2024-04-11,002065,5.21,5.28,5.37,5.19,239590,128077082.28,3.44,0.76,0.04,0.82
2024-04-12,002065,5.28,5.14,5.32,5.14,276628,145067943.71,3.41,-2.65,-0.14,0.95
2024-04-15,002065,5.17,5.23,5.32,5.08,334666,176314740.65,4.67,1.75,0.09,1.15
2024-04-16,002065,5.18,5.01,5.25,4.99,321716,165509404.92,4.97,-4.21,-0.22,1.11
2024-04-17,002065,5.07,5.24,5.25,5.07,289834,151953683.86,3.59,4.59,0.23,1.0
2024-04-18,002065,5.23,5.22,5.3,5.17,281090,148794434.24,2.48,-0.38,-0.02,0.97
2024-04-19,002065,5.2,5.17,5.26,5.15,222002,116336834.14,2.11,-0.96,-0.05,0.76
2024-04-22,002065,5.14,5.15,5.25,5.06,216177,112563547.15,3.68,-0.39,-0.02,0.74
2024-04-23,002065,5.13,5.18,5.23,5.13,181533,95025278.1,1.94,0.58,0.03,0.62
2024-04-24,002065,5.15,5.1,5.19,5.06,313314,161437703.36,2.51,-1.54,-0.08,1.08
2024-04-25,002065,5.06,5.06,5.12,4.96,266416,135818351.62,3.14,-0.78,-0.04,0.92
2024-04-26,002065,5.04,5.29,5.29,5.04,385274,202531673.08,4.94,4.55,0.23,1.32
2024-04-29,002065,5.3,5.47,5.49,5.3,311298,170297249.45,3.59,3.4,0.18,1.07
2024-04-30,002065,5.47,5.42,5.5,5.36,226169,123546002.65,2.56,-0.91,-0.05,0.78
2024-05-06,002065,5.51,5.46,5.54,5.43,260766,144436560.66,2.03,0.74,0.04,0.9
2024-05-07,002065,5.45,5.43,5.47,5.4,166933,91454143.79,1.28,-0.55,-0.03,0.57
2024-05-08,002065,5.42,5.29,5.42,5.27,194797,104575213.56,2.76,-2.58,-0.14,0.67
2024-05-09,002065,5.3,5.34,5.37,5.29,160917,86713571.58,1.51,0.95,0.05,0.55
2024-05-10,002065,5.34,5.27,5.36,5.22,167302,89056560.0,2.62,-1.31,-0.07,0.58
2024-05-13,002065,5.22,5.16,5.26,5.14,193324,101008015.0,2.28,-2.09,-0.11,0.66
2024-05-14,002065,5.16,5.15,5.24,5.13,201392,105066570.11,2.13,-0.19,-0.01,0.69
2024-05-15,002065,5.14,5.08,5.16,5.07,167990,86643717.77,1.75,-1.36,-0.07,0.58
2024-05-16,002065,5.1,5.1,5.16,5.09,182233,94350723.06,1.38,0.39,0.02,0.63
2024-05-17,002065,5.1,5.18,5.19,5.07,191135,99319093.12,2.35,1.57,0.08,0.66
2024-05-20,002065,5.18,5.18,5.27,5.15,208727,109605745.18,2.32,0.0,0.0,0.72
2024-05-21,002065,5.18,5.11,5.2,5.1,182854,94748509.8,1.93,-1.35,-0.07,0.63
2024-05-22,002065,5.09,5.14,5.16,5.08,130948,67736281.41,1.57,0.59,0.03,0.45
