Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,600777,1.85,1.85,1.85,1.85,187607,34707295.0,0.0,-5.13,-0.1,0.29
2024-05-09,600777,1.76,1.76,1.76,1.76,420638,74032288.0,0.0,-4.86,-0.09,0.66
2024-05-10,600777,1.67,1.78,1.85,1.67,5263926,918475238.0,10.23,1.14,0.02,8.27
2024-05-13,600777,1.72,1.69,1.74,1.69,2493646,426200324.0,2.81,-5.06,-0.09,3.92
2024-05-14,600777,1.68,1.74,1.76,1.68,1475037,255206596.0,4.73,2.96,0.05,2.32
2024-05-15,600777,1.77,1.83,1.83,1.75,1582242,285798667.0,4.6,5.17,0.09,2.49
2024-05-16,600777,1.89,1.92,1.92,1.87,1187391,226924116.0,2.73,4.92,0.09,1.87
2024-05-17,600777,1.99,1.91,2.02,1.83,1767479,349906405.0,9.9,-0.52,-0.01,2.78
2024-05-20,600777,1.91,2.0,2.01,1.91,1641864,326151760.0,5.24,4.71,0.09,2.58
2024-05-21,600777,2.0,1.96,2.02,1.91,1058038,207377016.0,5.5,-2.0,-0.04,1.66
2024-05-22,600777,1.88,1.88,1.94,1.86,1494407,282535935.0,4.08,-4.08,-0.08,2.35
2024-05-23,600777,1.85,1.79,1.88,1.79,1095327,198263782.0,4.79,-4.79,-0.09,1.72
2024-05-24,600777,1.81,1.84,1.88,1.8,699616,129142440.0,4.47,2.79,0.05,1.1
2024-05-27,600777,1.83,1.85,1.88,1.82,546195,100887936.0,3.26,0.54,0.01,0.86
2024-05-28,600777,1.86,1.87,1.88,1.84,467791,87122582.0,2.16,1.08,0.02,0.73
2024-05-29,600777,1.87,1.91,1.94,1.86,640902,122289219.0,4.28,2.14,0.04,1.01
2024-05-30,600777,1.93,1.89,1.93,1.88,427868,81210101.0,2.62,-1.05,-0.02,0.67
2024-05-31,600777,1.88,1.85,1.91,1.8,634722,117566239.0,5.82,-2.12,-0.04,1.0
2024-06-03,600777,1.83,1.85,1.89,1.82,465225,86182419.0,3.78,0.0,0.0,0.73
2024-06-04,600777,1.83,1.82,1.86,1.8,474115,86445036.0,3.24,-1.62,-0.03,0.74
2024-06-05,600777,1.8,1.75,1.82,1.75,688951,122310617.0,3.85,-3.85,-0.07,1.08
2024-06-06,600777,1.71,1.66,1.78,1.66,900681,153707823.0,6.86,-5.14,-0.09,1.41
2024-06-07,600777,1.67,1.58,1.72,1.58,999307,160936048.0,8.43,-4.82,-0.08,1.57
2024-06-11,600777,1.55,1.5,1.58,1.5,1213212,183054871.0,5.06,-5.06,-0.08,1.91
2024-06-12,600777,1.45,1.58,1.58,1.43,1776988,265167305.0,10.0,5.33,0.08,2.79
2024-06-13,600777,1.53,1.52,1.62,1.51,1078245,167719436.0,6.96,-3.8,-0.06,1.69
2024-06-14,600777,1.52,1.54,1.57,1.51,716745,110126664.0,3.95,1.32,0.02,1.13
2024-06-17,600777,1.62,1.62,1.62,1.62,400687,64911247.0,0.0,5.19,0.08,0.63
2024-06-18,600777,1.7,1.7,1.7,1.7,99390,16896232.0,0.0,4.94,0.08,0.16
2024-06-19,600777,1.79,1.79,1.79,1.72,1441520,257340589.0,4.12,5.29,0.09,2.26
2024-06-20,600777,1.8,1.81,1.85,1.76,1297437,234305165.0,5.03,1.12,0.02,2.04
2024-06-21,600777,1.79,1.76,1.81,1.75,743857,131737053.0,3.31,-2.76,-0.05,1.17
2024-06-24,600777,1.77,1.8,1.85,1.73,701240,126406161.0,6.82,2.27,0.04,1.1
2024-06-25,600777,1.79,1.84,1.86,1.79,609728,111518223.0,3.89,2.22,0.04,0.96
2024-06-26,600777,1.83,1.82,1.84,1.79,521415,94495058.0,2.72,-1.09,-0.02,0.82
2024-06-27,600777,1.81,1.81,1.83,1.79,312635,56624862.0,2.2,-0.55,-0.01,0.49
2024-06-28,600777,1.81,1.82,1.85,1.8,533668,97353615.0,2.76,0.55,0.01,0.84
2024-07-01,600777,1.81,1.74,1.82,1.73,861755,150988665.0,4.95,-4.4,-0.08,1.35
2024-07-02,600777,1.73,1.74,1.78,1.72,406707,71122276.0,3.45,0.0,0.0,0.64
2024-07-03,600777,1.75,1.78,1.79,1.74,519023,91982518.0,2.87,2.3,0.04,0.82
2024-07-04,600777,1.77,1.77,1.79,1.76,316752,56155897.0,1.69,-0.56,-0.01,0.5
2024-07-05,600777,1.77,1.86,1.86,1.77,997955,183360561.0,5.08,5.08,0.09,1.57
2024-07-08,600777,1.83,1.82,1.86,1.81,556634,101771215.0,2.69,-2.15,-0.04,0.87
2024-07-09,600777,1.81,1.81,1.83,1.77,460393,82880400.0,3.3,-0.55,-0.01,0.72
2024-07-10,600777,1.8,1.79,1.8,1.78,356493,63827153.0,1.1,-1.1,-0.02,0.56
2024-07-11,600777,1.8,1.82,1.84,1.8,366652,66680692.0,2.23,1.68,0.03,0.58
2024-07-12,600777,1.82,1.83,1.85,1.82,409042,75088502.0,1.65,0.55,0.01,0.64
2024-07-15,600777,1.82,1.84,1.84,1.8,343222,62633775.0,2.19,0.55,0.01,0.54
2024-07-16,600777,1.84,1.91,1.92,1.83,606224,114888626.0,4.89,3.8,0.07,0.95
2024-07-17,600777,1.9,1.88,1.91,1.86,395014,74230802.0,2.62,-1.57,-0.03,0.62
2024-07-18,600777,1.87,1.9,1.93,1.87,346046,65960571.0,3.19,1.06,0.02,0.54
2024-07-19,600777,1.89,1.84,1.92,1.82,612966,114852580.0,5.26,-3.16,-0.06,0.96
2024-07-22,600777,1.82,1.81,1.83,1.77,509079,91331489.0,3.26,-1.63,-0.03,0.8
2024-07-23,600777,1.81,1.79,1.84,1.79,315153,57222356.0,2.76,-1.1,-0.02,0.5
2024-07-24,600777,1.79,1.78,1.8,1.76,294627,52484705.0,2.23,-0.56,-0.01,0.46
2024-07-25,600777,1.77,1.79,1.8,1.77,268433,47885752.0,1.69,0.56,0.01,0.42
2024-07-26,600777,1.78,1.8,1.82,1.78,218776,39445598.0,2.23,0.56,0.01,0.34
2024-07-29,600777,1.8,1.8,1.81,1.78,238675,42782490.0,1.67,0.0,0.0,0.37
2024-07-30,600777,1.8,1.78,1.8,1.77,257163,45796082.0,1.67,-1.11,-0.02,0.4
2024-07-31,600777,1.78,1.79,1.8,1.77,376247,67147528.0,1.69,0.56,0.01,0.59
2024-08-01,600777,1.79,1.79,1.81,1.78,248999,44630338.0,1.68,0.0,0.0,0.39
2024-08-02,600777,1.78,1.78,1.79,1.77,260788,46461586.0,1.12,-0.56,-0.01,0.41
2024-08-05,600777,1.77,1.74,1.78,1.71,458963,80216681.0,3.93,-2.25,-0.04,0.72
2024-08-06,600777,1.73,1.75,1.76,1.73,258597,44998720.0,1.72,0.57,0.01,0.41
2024-08-07,600777,1.75,1.75,1.76,1.73,176779,30896724.0,1.71,0.0,0.0,0.28
2024-08-08,600777,1.75,1.75,1.77,1.73,267556,46871435.0,2.29,0.0,0.0,0.42
2024-08-09,600777,1.75,1.75,1.77,1.75,250868,44097438.0,1.14,0.0,0.0,0.39
2024-08-12,600777,1.75,1.73,1.76,1.73,192836,33551551.0,1.71,-1.14,-0.02,0.3
2024-08-13,600777,1.74,1.8,1.82,1.74,472328,84313016.0,4.62,4.05,0.07,0.74
2024-08-14,600777,1.78,1.79,1.81,1.78,219486,39248783.0,1.67,-0.56,-0.01,0.34
2024-08-15,600777,1.78,1.81,1.82,1.78,285918,51437645.0,2.23,1.12,0.02,0.45
2024-08-16,600777,1.81,1.83,1.86,1.8,384315,70521277.0,3.31,1.1,0.02,0.6
2024-08-19,600777,1.86,1.84,1.88,1.82,401814,74537715.0,3.28,0.55,0.01,0.63
2024-08-20,600777,1.83,1.82,1.84,1.81,226203,41193905.0,1.63,-1.09,-0.02,0.36
2024-08-21,600777,1.82,1.84,1.85,1.81,262717,48129059.0,2.2,1.1,0.02,0.41
2024-08-22,600777,1.83,1.84,1.86,1.82,282872,51981566.0,2.17,0.0,0.0,0.44
2024-08-26,600777,1.93,1.93,1.93,1.93,48955,9448276.0,0.0,4.89,0.09,0.08
2024-08-27,600777,2.03,2.03,2.03,2.03,69226,14052837.0,0.0,5.18,0.1,0.11
2024-08-28,600777,2.13,2.13,2.13,2.13,52964,11281238.0,0.0,4.93,0.1,0.08
2024-09-02,600777,2.02,2.02,2.02,2.02,179881,36335962.0,0.0,-5.16,-0.11,0.28
2024-09-03,600777,1.92,1.92,1.92,1.92,81277,15605184.0,0.0,-4.95,-0.1,0.13
2024-09-04,600777,1.92,1.91,2.02,1.91,1931490,374178422.0,5.73,-0.52,-0.01,3.03
2024-09-05,600777,1.85,1.82,1.87,1.82,1051100,192959979.0,2.62,-4.71,-0.09,1.65
2024-09-06,600777,1.83,1.84,1.89,1.82,726000,134580226.0,3.85,1.1,0.02,1.14
2024-09-09,600777,1.82,1.78,1.83,1.75,682154,121222999.0,4.35,-3.26,-0.06,1.07
2024-09-10,600777,1.79,1.8,1.81,1.78,350726,62951547.0,1.69,1.12,0.02,0.55
2024-09-11,600777,1.79,1.77,1.8,1.76,391736,69675712.0,2.22,-1.67,-0.03,0.62
2024-09-12,600777,1.78,1.79,1.8,1.77,285046,50835080.0,1.69,1.13,0.02,0.45
2024-09-13,600777,1.79,1.79,1.82,1.79,307639,55341196.0,1.68,0.0,0.0,0.48
2024-09-18,600777,1.79,1.75,1.8,1.74,360026,63546474.0,3.35,-2.23,-0.04,0.57
2024-09-19,600777,1.76,1.77,1.78,1.75,273762,48398923.0,1.71,1.14,0.02,0.43
2024-09-20,600777,1.77,1.77,1.78,1.76,187027,33084127.0,1.13,0.0,0.0,0.29
2024-09-23,600777,1.77,1.79,1.81,1.76,352663,63099177.0,2.82,1.13,0.02,0.55
2024-09-24,600777,1.79,1.82,1.83,1.79,499806,90563695.0,2.23,1.68,0.03,0.79
2024-09-25,600777,1.83,1.83,1.87,1.82,620606,114377078.0,2.75,0.55,0.01,0.97
2024-09-26,600777,1.82,1.85,1.85,1.81,753675,138034691.0,2.19,1.09,0.02,1.18
2024-09-27,600777,1.84,1.86,1.87,1.84,990669,183459828.0,1.62,0.54,0.01,1.56
2024-09-30,600777,1.89,1.95,1.95,1.89,1862479,359897373.0,3.23,4.84,0.09,2.93
2024-10-08,600777,2.05,1.94,2.05,1.92,2449492,486722800.0,6.67,-0.51,-0.01,3.85
2024-10-09,600777,1.92,1.84,1.93,1.84,1341165,248895403.0,4.64,-5.15,-0.1,2.11
2024-10-10,600777,1.8,1.81,1.85,1.79,890475,161690546.0,3.26,-1.63,-0.03,1.4
2024-10-11,600777,1.81,1.85,1.88,1.81,969137,178825254.0,3.87,2.21,0.04,1.52
2024-10-14,600777,1.84,1.85,1.86,1.83,659011,121773393.0,1.62,0.0,0.0,1.04
2024-10-15,600777,1.85,1.84,1.87,1.83,700549,129739363.0,2.16,-0.54,-0.01,1.1
2024-10-16,600777,1.83,1.85,1.86,1.82,533625,98079954.0,2.17,0.54,0.01,0.84
2024-10-17,600777,1.85,1.85,1.88,1.85,599146,111622289.0,1.62,0.0,0.0,0.94
2024-10-18,600777,1.85,1.87,1.88,1.84,698793,130122481.0,2.16,1.08,0.02,1.1
2024-10-21,600777,1.87,1.86,1.87,1.85,624319,115946564.0,1.07,-0.53,-0.01,0.98
2024-10-22,600777,1.86,1.94,1.95,1.86,1278158,245894356.0,4.84,4.3,0.08,2.01
2024-10-23,600777,1.94,2.04,2.04,1.93,1332296,268912702.0,5.67,5.15,0.1,2.09
2024-10-24,600777,2.04,2.02,2.09,2.01,1408142,288295419.0,3.92,-0.98,-0.02,2.21
2024-10-25,600777,2.02,2.01,2.07,1.99,822853,166597240.0,3.96,-0.5,-0.01,1.29
2024-10-28,600777,2.01,2.11,2.11,2.01,1225339,255169017.0,4.98,4.98,0.1,1.92
2024-10-29,600777,2.1,2.07,2.11,2.06,925418,192285259.0,2.37,-1.9,-0.04,1.45
2024-10-30,600777,2.06,2.09,2.14,2.06,883751,185879337.0,3.86,0.97,0.02,1.39
2024-10-31,600777,2.09,2.07,2.11,2.05,784877,162787240.0,2.87,-0.96,-0.02,1.23
2024-11-01,600777,2.07,2.04,2.09,2.03,619599,127260122.0,2.9,-1.45,-0.03,0.97
2024-11-04,600777,2.11,2.14,2.14,2.11,738393,157610380.0,1.47,4.9,0.1,1.16
2024-11-05,600777,2.2,2.24,2.25,2.18,574148,128163727.0,3.27,4.67,0.1,0.9
2024-11-06,600777,2.25,2.28,2.34,2.19,1688651,381521024.0,6.7,1.79,0.04,2.65
2024-11-07,600777,2.26,2.35,2.39,2.25,1223318,286990950.0,6.14,3.07,0.07,1.92
2024-11-08,600777,2.37,2.34,2.4,2.29,1093308,254219203.0,4.68,-0.43,-0.01,1.72
2024-11-11,600777,2.34,2.27,2.34,2.22,1042083,237302689.0,5.13,-2.99,-0.07,1.64
2024-11-12,600777,2.27,2.28,2.33,2.26,886669,203316486.0,3.08,0.44,0.01,1.39
2024-11-13,600777,2.26,2.27,2.28,2.23,652613,147008266.0,2.19,-0.44,-0.01,1.03
2024-11-14,600777,2.26,2.28,2.34,2.25,775955,178444620.0,3.96,0.44,0.01,1.22
2024-11-15,600777,2.27,2.19,2.32,2.18,918118,207051287.0,6.14,-3.95,-0.09,1.44
2024-11-18,600777,2.21,2.21,2.25,2.19,622777,138318885.0,2.74,0.91,0.02,0.98
2024-11-19,600777,2.21,2.26,2.26,2.21,508930,113920061.0,2.26,2.26,0.05,0.8
2024-11-20,600777,2.25,2.28,2.29,2.24,495883,112282575.0,2.21,0.88,0.02,0.78
2024-11-21,600777,2.27,2.26,2.28,2.24,367922,83203649.0,1.75,-0.88,-0.02,0.58
2024-11-22,600777,2.27,2.19,2.3,2.18,719643,161957959.0,5.31,-3.1,-0.07,1.13
2024-11-25,600777,2.2,2.17,2.22,2.13,622487,135050512.0,4.11,-0.91,-0.02,0.98
2024-11-26,600777,2.16,2.15,2.17,2.13,424175,91182707.0,1.84,-0.92,-0.02,0.67
2024-11-27,600777,2.15,2.13,2.15,2.08,562929,118773321.0,3.26,-0.93,-0.02,0.88
2024-11-28,600777,2.13,2.15,2.17,2.12,417699,89725189.0,2.35,0.94,0.02,0.66
2024-11-29,600777,2.15,2.18,2.19,2.14,440845,95740276.0,2.33,1.4,0.03,0.69
2024-12-02,600777,2.19,2.21,2.21,2.17,483222,106053197.0,1.83,1.38,0.03,0.76
2024-12-03,600777,2.21,2.22,2.24,2.21,475350,105786333.0,1.36,0.45,0.01,0.75
2024-12-04,600777,2.22,2.19,2.23,2.17,471555,103891483.0,2.7,-1.35,-0.03,0.74
2024-12-05,600777,2.18,2.18,2.2,2.17,380995,83217660.0,1.37,-0.46,-0.01,0.6
2024-12-06,600777,2.18,2.21,2.22,2.18,430812,94878327.0,1.83,1.38,0.03,0.68
2024-12-09,600777,2.21,2.32,2.32,2.2,1247143,286258867.0,5.43,4.98,0.11,1.96
2024-12-10,600777,2.31,2.28,2.32,2.26,825521,188805195.0,2.59,-1.72,-0.04,1.3
2024-12-11,600777,2.27,2.29,2.31,2.27,408889,93603230.0,1.75,0.44,0.01,0.64
2024-12-12,600777,2.3,2.33,2.36,2.29,537121,125059236.0,3.06,1.75,0.04,0.84
2024-12-13,600777,2.32,2.26,2.33,2.26,448789,102632650.0,3.0,-3.0,-0.07,0.7
2024-12-16,600777,2.25,2.26,2.28,2.25,318481,72109811.0,1.33,0.0,0.0,0.5
2024-12-17,600777,2.26,2.21,2.27,2.2,404469,89938580.0,3.1,-2.21,-0.05,0.64
2024-12-18,600777,2.21,2.23,2.24,2.21,244868,54560894.0,1.36,0.9,0.02,0.38
2024-12-19,600777,2.22,2.21,2.23,2.2,282497,62570611.0,1.35,-0.9,-0.02,0.44
2024-12-20,600777,2.21,2.24,2.25,2.2,323765,72245814.0,2.26,1.36,0.03,0.51
2024-12-23,600777,2.24,2.2,2.25,2.2,311579,69181425.0,2.23,-1.79,-0.04,0.49
2024-12-24,600777,2.2,2.21,2.21,2.19,291676,64084757.0,0.91,0.45,0.01,0.46
2024-12-25,600777,2.21,2.18,2.22,2.17,326059,71257527.0,2.26,-1.36,-0.03,0.51
2024-12-26,600777,2.18,2.19,2.2,2.18,175181,38359780.0,0.92,0.46,0.01,0.28
2024-12-27,600777,2.19,2.2,2.21,2.18,296704,65207502.0,1.37,0.46,0.01,0.47
2024-12-30,600777,2.19,2.19,2.2,2.18,229705,50294911.0,0.91,-0.45,-0.01,0.36
2024-12-31,600777,2.19,2.22,2.29,2.19,589601,131950348.0,4.57,1.37,0.03,0.93
2025-01-02,600777,2.22,2.16,2.22,2.14,477143,104475183.0,3.6,-2.7,-0.06,0.75
2025-01-03,600777,2.17,2.16,2.2,2.15,423071,91790555.0,2.31,0.0,0.0,0.66
2025-01-06,600777,2.15,2.05,2.16,2.05,673803,141456811.0,5.09,-5.09,-0.11,1.06
2025-01-07,600777,2.05,2.05,2.06,1.99,492663,100038729.0,3.41,0.0,0.0,0.77
2025-01-08,600777,2.05,2.04,2.06,2.0,380723,77189086.0,2.93,-0.49,-0.01,0.6
2025-01-09,600777,2.03,2.05,2.1,2.02,298830,61550084.0,3.92,0.49,0.01,0.47
2025-01-10,600777,2.05,2.06,2.1,2.04,358463,74325396.0,2.93,0.49,0.01,0.56
2025-01-13,600777,2.07,2.11,2.13,2.07,378178,79447503.0,2.91,2.43,0.05,0.59
2025-01-14,600777,2.1,2.13,2.14,2.09,363085,77006288.0,2.37,0.95,0.02,0.57
2025-01-15,600777,2.13,2.13,2.14,2.12,169225,36024234.0,0.94,0.0,0.0,0.27
2025-01-16,600777,2.14,2.16,2.17,2.14,253998,54749309.0,1.41,1.41,0.03,0.4
2025-01-17,600777,2.16,2.23,2.26,2.16,627875,139613585.0,4.63,3.24,0.07,0.99
2025-01-20,600777,2.34,2.34,2.34,2.34,103619,24246809.0,0.0,4.93,0.11,0.16
2025-01-21,600777,2.46,2.46,2.46,2.46,50011,12302804.0,0.0,5.13,0.12,0.08
2025-01-22,600777,2.58,2.58,2.58,2.58,74814,19302066.0,0.0,4.88,0.12,0.12
2025-01-23,600777,2.71,2.71,2.71,2.71,62177,16849962.0,0.0,5.04,0.13,0.1
2025-01-24,600777,2.8,2.69,2.8,2.6,2730263,739674055.0,7.38,-0.74,-0.02,4.29
2025-01-27,600777,2.72,2.8,2.82,2.7,1358723,375614165.0,4.46,4.09,0.11,2.13
2025-02-05,600777,2.78,2.73,2.79,2.72,940104,258512816.0,2.5,-2.5,-0.07,1.48
2025-02-06,600777,2.74,2.71,2.76,2.7,779323,211601860.0,2.2,-0.73,-0.02,1.22
2025-02-07,600777,2.71,2.71,2.75,2.7,616511,167584403.0,1.85,0.0,0.0,0.97
2025-02-10,600777,2.71,2.68,2.72,2.68,625130,168453201.0,1.48,-1.11,-0.03,0.98
2025-02-11,600777,2.7,2.71,2.76,2.7,747018,203495392.0,2.24,1.12,0.03,1.17
2025-02-12,600777,2.72,2.7,2.73,2.69,482510,130554847.0,1.48,-0.37,-0.01,0.76
2025-02-13,600777,2.7,2.69,2.72,2.67,588896,158763341.0,1.85,-0.37,-0.01,0.93
2025-02-14,600777,2.7,2.68,2.7,2.66,495893,132772173.0,1.49,-0.37,-0.01,0.78
2025-02-17,600777,2.72,2.68,2.72,2.67,482032,129743554.0,1.87,0.0,0.0,0.76
2025-02-18,600777,2.67,2.55,2.68,2.55,1035868,267408513.0,4.85,-4.85,-0.13,1.63
2025-02-19,600777,2.51,2.42,2.52,2.42,1397467,343053496.0,3.92,-5.1,-0.13,2.2
2025-02-20,600777,2.42,2.54,2.54,2.42,1000802,248207092.0,4.96,4.96,0.12,1.57
2025-02-21,600777,2.49,2.52,2.54,2.47,696200,174278372.0,2.76,-0.79,-0.02,1.09
2025-02-24,600777,2.5,2.49,2.5,2.43,461125,113898201.0,2.78,-1.19,-0.03,0.72
2025-02-25,600777,2.45,2.5,2.53,2.45,390885,97755653.0,3.21,0.4,0.01,0.61
2025-02-26,600777,2.5,2.47,2.53,2.47,412874,102932242.0,2.4,-1.2,-0.03,0.65
2025-02-27,600777,2.47,2.47,2.48,2.45,246526,60754581.0,1.21,0.0,0.0,0.39
2025-02-28,600777,2.48,2.48,2.52,2.47,412798,102857021.0,2.02,0.4,0.01,0.65
2025-03-03,600777,2.45,2.48,2.49,2.44,299739,74053440.0,2.02,0.0,0.0,0.47
2025-03-04,600777,2.46,2.49,2.51,2.45,343551,84888193.0,2.42,0.4,0.01,0.54
2025-03-05,600777,2.49,2.49,2.51,2.48,254671,63411692.0,1.2,0.0,0.0,0.4
2025-03-06,600777,2.48,2.37,2.49,2.37,820235,196424638.0,4.82,-4.82,-0.12,1.29
2025-03-07,600777,2.32,2.36,2.38,2.25,889943,204539419.0,5.49,-0.42,-0.01,1.4
