Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,002425,3.65,3.58,3.66,3.56,234722,84355440.0,2.72,-2.72,-0.1,2.46
2024-04-03,002425,3.58,3.52,3.58,3.46,204914,71941620.0,3.35,-1.68,-0.06,2.14
2024-04-08,002425,3.51,3.36,3.51,3.35,247095,84043237.7,4.55,-4.55,-0.16,2.58
2024-04-09,002425,3.39,3.44,3.47,3.38,169885,58175277.85,2.68,2.38,0.08,1.78
2024-04-10,002425,3.43,3.3,3.43,3.26,202168,67158200.4,4.94,-4.07,-0.14,2.11
2024-04-11,002425,3.28,3.32,3.38,3.26,165795,55480000.04,3.64,0.61,0.02,1.73
2024-04-12,002425,3.32,3.24,3.33,3.22,166983,54521860.0,3.31,-2.41,-0.08,1.75
2024-04-15,002425,3.15,3.01,3.22,2.92,363922,110168442.2,9.26,-7.1,-0.23,3.81
2024-04-16,002425,2.95,2.71,2.96,2.71,325869,90170935.0,8.31,-9.97,-0.3,3.41
2024-04-17,002425,2.66,2.94,2.94,2.66,308215,88759082.36,10.33,8.49,0.23,3.22
2024-04-18,002425,2.94,2.93,2.99,2.87,216590,63394374.0,4.08,-0.34,-0.01,2.27
2024-04-19,002425,2.89,2.86,2.95,2.84,147868,42552890.72,3.75,-2.39,-0.07,1.55
2024-04-22,002425,2.85,2.82,2.89,2.74,139814,39427587.0,5.24,-1.4,-0.04,1.46
2024-04-23,002425,2.86,2.87,2.93,2.86,132874,38276189.0,2.48,1.77,0.05,1.39
2024-04-24,002425,2.86,2.93,2.93,2.83,155863,45241485.08,3.48,2.09,0.06,1.63
2024-04-25,002425,2.9,2.93,2.96,2.88,117791,34516998.96,2.73,0.0,0.0,1.23
2024-04-26,002425,2.93,3.01,3.02,2.91,151014,44967107.61,3.75,2.73,0.08,1.58
2024-04-29,002425,3.01,3.2,3.2,3.0,277913,87349351.0,6.64,6.31,0.19,2.91
2024-04-30,002425,3.24,3.25,3.3,3.18,266637,86604828.0,3.75,1.56,0.05,2.79
2024-05-06,002425,2.93,2.93,3.07,2.93,661016,196249899.06,4.31,-9.85,-0.32,6.91
2024-05-07,002425,2.85,2.96,3.04,2.85,606922,179234217.41,6.48,1.02,0.03,6.35
2024-05-08,002425,2.92,2.84,2.95,2.84,400633,115214549.74,3.72,-4.05,-0.12,4.19
2024-05-09,002425,2.84,2.87,2.89,2.83,270866,77490849.0,2.11,1.06,0.03,2.83
2024-05-10,002425,2.87,2.85,2.93,2.82,242932,69378168.0,3.83,-0.7,-0.02,2.54
2024-05-13,002425,2.82,2.78,2.83,2.72,220358,61051457.08,3.86,-2.46,-0.07,2.3
2024-05-14,002425,2.93,3.06,3.06,2.93,751718,229274395.64,4.68,10.07,0.28,7.86
2024-05-15,002425,3.15,3.37,3.37,3.15,1101807,365050312.38,7.19,10.13,0.31,11.52
2024-05-16,002425,3.15,3.26,3.43,3.14,1479635,481830430.83,8.61,-3.26,-0.11,15.48
2024-05-17,002425,3.17,3.2,3.26,3.11,845680,269295141.47,4.6,-1.84,-0.06,8.85
2024-05-20,002425,3.11,3.1,3.14,3.07,751602,232586839.17,2.19,-3.13,-0.1,7.86
2024-05-21,002425,3.18,3.41,3.41,3.18,683283,227193245.82,7.42,10.0,0.31,7.15
2024-05-22,002425,3.48,3.5,3.75,3.41,1745166,619553368.17,9.97,2.64,0.09,18.25
2024-05-23,002425,3.37,3.46,3.5,3.35,940909,320898366.24,4.29,-1.14,-0.04,9.84
2024-05-24,002425,3.39,3.63,3.8,3.25,1369038,484603848.92,15.9,4.91,0.17,14.32
2024-05-27,002425,3.55,3.63,3.75,3.48,1047532,378276893.87,7.44,0.0,0.0,10.96
2024-05-28,002425,3.55,3.43,3.55,3.35,760522,261300427.2,5.51,-5.51,-0.2,7.95
2024-05-29,002425,3.45,3.51,3.52,3.29,803859,273210553.9,6.71,2.33,0.08,8.41
2024-05-30,002425,3.43,3.31,3.44,3.3,483806,163266336.38,3.99,-5.7,-0.2,5.06
2024-05-31,002425,3.28,3.32,3.39,3.23,433872,143656623.2,4.83,0.3,0.01,4.54
2024-06-03,002425,3.24,2.99,3.29,2.99,641020,198136776.96,9.04,-9.94,-0.33,6.7
2024-06-04,002425,2.81,2.92,3.08,2.81,533579,156287388.3,9.03,-2.34,-0.07,5.58
2024-06-05,002425,2.9,2.84,2.92,2.81,348546,99837967.0,3.77,-2.74,-0.08,3.65
2024-06-06,002425,2.88,2.81,2.95,2.74,392161,111442629.6,7.39,-1.06,-0.03,4.1
2024-06-07,002425,2.92,2.89,2.96,2.83,367281,106132708.2,4.63,2.85,0.08,3.84
2024-06-11,002425,2.82,2.87,2.9,2.75,268578,76288272.2,5.19,-0.69,-0.02,2.81
2024-06-12,002425,2.87,2.96,2.99,2.85,399179,117374793.0,4.88,3.14,0.09,4.18
2024-06-13,002425,2.94,2.9,2.97,2.86,285261,82692447.0,3.72,-2.03,-0.06,2.98
2024-06-14,002425,2.9,2.88,2.92,2.83,192706,55333825.56,3.1,-0.69,-0.02,2.02
2024-06-17,002425,2.9,2.85,2.9,2.82,174613,49579444.2,2.78,-1.04,-0.03,1.83
2024-06-18,002425,2.82,2.86,2.86,2.81,171507,48859252.85,1.75,0.35,0.01,1.79
2024-06-19,002425,2.84,2.8,2.86,2.8,164962,46475423.4,2.1,-2.1,-0.06,1.73
2024-06-20,002425,2.79,2.68,2.79,2.68,275301,74863546.2,3.93,-4.29,-0.12,2.88
2024-06-21,002425,2.67,2.65,2.71,2.62,169163,44933077.78,3.36,-1.12,-0.03,1.77
2024-06-24,002425,2.63,2.51,2.64,2.5,258800,65836873.0,5.28,-5.28,-0.14,2.71
2024-06-25,002425,2.5,2.47,2.55,2.44,176173,43704595.0,4.38,-1.59,-0.04,1.84
2024-06-26,002425,2.47,2.64,2.64,2.45,342028,87314479.04,7.69,6.88,0.17,3.58
2024-06-27,002425,2.61,2.55,2.63,2.54,212229,55024154.2,3.41,-3.41,-0.09,2.22
2024-06-28,002425,2.56,2.52,2.59,2.49,187786,47928592.0,3.92,-1.18,-0.03,1.96
2024-07-01,002425,2.51,2.56,2.57,2.48,146661,36967339.52,3.57,1.59,0.04,1.53
2024-07-02,002425,2.56,2.65,2.67,2.54,267918,70618090.2,5.08,3.52,0.09,2.8
2024-07-03,002425,2.65,2.65,2.71,2.62,168244,44783999.0,3.4,0.0,0.0,1.76
2024-07-04,002425,2.63,2.54,2.66,2.53,177292,45601068.81,4.91,-4.15,-0.11,1.85
2024-07-05,002425,2.53,2.61,2.63,2.49,186018,48085778.0,5.51,2.76,0.07,1.95
2024-07-08,002425,2.6,2.5,2.62,2.5,167081,42361901.0,4.6,-4.21,-0.11,1.75
2024-07-09,002425,2.49,2.53,2.53,2.43,205409,51071451.81,4.0,1.2,0.03,2.15
2024-07-10,002425,2.51,2.39,2.51,2.29,354125,84497266.0,8.7,-5.53,-0.14,3.7
2024-07-11,002425,2.43,2.47,2.48,2.38,274387,66965823.8,4.18,3.35,0.08,2.87
2024-07-12,002425,2.46,2.44,2.53,2.42,165916,40972326.4,4.45,-1.21,-0.03,1.74
2024-07-15,002425,2.44,2.4,2.45,2.38,122006,29318924.6,2.87,-1.64,-0.04,1.28
2024-07-16,002425,2.4,2.4,2.43,2.37,102274,24511498.0,2.5,0.0,0.0,1.07
2024-07-17,002425,2.41,2.38,2.46,2.38,182172,44022550.0,3.33,-0.83,-0.02,1.91
2024-07-18,002425,2.35,2.38,2.38,2.31,144300,33754504.02,2.94,0.0,0.0,1.51
2024-07-19,002425,2.37,2.39,2.41,2.33,144340,34292842.4,3.36,0.42,0.01,1.51
2024-07-22,002425,2.4,2.45,2.48,2.36,203532,49377087.2,5.02,2.51,0.06,2.13
2024-07-23,002425,2.48,2.4,2.51,2.4,184707,45537918.98,4.49,-2.04,-0.05,1.93
2024-07-24,002425,2.39,2.31,2.41,2.31,169891,39900193.68,4.17,-3.75,-0.09,1.78
2024-07-25,002425,2.31,2.34,2.36,2.27,129967,30133663.05,3.9,1.3,0.03,1.36
2024-07-26,002425,2.35,2.49,2.57,2.34,616663,155536039.6,9.83,6.41,0.15,6.45
2024-07-29,002425,2.45,2.48,2.49,2.35,452451,110070226.2,5.62,-0.4,-0.01,4.73
2024-07-30,002425,2.47,2.49,2.52,2.46,248029,61739511.0,2.42,0.4,0.01,2.59
2024-07-31,002425,2.48,2.58,2.59,2.48,309890,79102533.82,4.42,3.61,0.09,3.24
2024-08-01,002425,2.57,2.58,2.6,2.54,227473,58497414.32,2.33,0.0,0.0,2.38
2024-08-02,002425,2.57,2.55,2.62,2.55,221169,57368629.0,2.71,-1.16,-0.03,2.31
2024-08-05,002425,2.55,2.57,2.68,2.53,381001,99452728.44,5.88,0.78,0.02,3.99
2024-08-06,002425,2.56,2.62,2.66,2.56,355544,92992815.0,3.89,1.95,0.05,3.72
2024-08-07,002425,2.66,2.59,2.67,2.58,267470,69729808.0,3.44,-1.15,-0.03,2.8
2024-08-08,002425,2.59,2.59,2.61,2.54,201416,51820307.8,2.7,0.0,0.0,2.11
2024-08-09,002425,2.58,2.52,2.6,2.52,167403,42706100.0,3.09,-2.7,-0.07,1.75
2024-08-12,002425,2.48,2.47,2.52,2.46,136776,34012667.0,2.38,-1.98,-0.05,1.43
2024-08-13,002425,2.46,2.48,2.49,2.42,121815,29931038.0,2.83,0.4,0.01,1.27
2024-08-14,002425,2.47,2.73,2.73,2.47,615831,163004671.08,10.48,10.08,0.25,6.44
2024-08-15,002425,2.75,3.0,3.0,2.73,1035750,298666596.75,9.89,9.89,0.27,10.83
2024-08-16,002425,3.0,2.9,3.2,2.87,1449607,434427286.77,11.0,-3.33,-0.1,15.16
2024-08-19,002425,2.85,3.19,3.19,2.82,1237614,379325145.3,12.76,10.0,0.29,12.94
2024-08-20,002425,3.1,3.22,3.49,3.01,1809502,592275100.68,15.05,0.94,0.03,18.93
2024-08-21,002425,3.1,2.99,3.36,2.93,1480629,460936030.34,13.35,-7.14,-0.23,15.49
2024-08-22,002425,2.88,2.78,3.03,2.73,1063126,303243128.64,10.03,-7.02,-0.21,11.12
2024-08-23,002425,2.73,2.69,2.77,2.63,676011,181218640.0,5.04,-3.24,-0.09,7.07
2024-08-26,002425,2.7,2.66,2.74,2.6,469726,124550426.6,5.2,-1.12,-0.03,4.91
2024-08-27,002425,2.61,2.72,2.84,2.61,895117,244468176.0,8.65,2.26,0.06,9.36
2024-08-28,002425,2.62,2.59,2.65,2.54,549667,142653873.5,4.04,-4.78,-0.13,5.75
2024-08-29,002425,2.57,2.59,2.61,2.52,418419,107202143.86,3.47,0.0,0.0,4.38
2024-08-30,002425,2.58,2.85,2.85,2.56,765605,210314768.25,11.2,10.04,0.26,8.01
2024-09-02,002425,2.89,2.79,2.94,2.78,773668,220445071.94,5.61,-2.11,-0.06,8.09
2024-09-03,002425,2.87,2.82,2.91,2.75,470978,132298219.0,5.73,1.08,0.03,4.93
2024-09-04,002425,2.79,2.73,2.81,2.71,401983,110353388.0,3.55,-3.19,-0.09,4.2
2024-09-05,002425,2.73,2.78,2.83,2.71,511697,142064006.0,4.4,1.83,0.05,5.35
2024-09-06,002425,2.76,2.71,2.78,2.7,336793,92005605.0,2.88,-2.52,-0.07,3.52
2024-09-09,002425,2.66,2.71,2.75,2.64,243772,65713179.4,4.06,0.0,0.0,2.55
2024-09-10,002425,2.74,2.75,2.75,2.64,241390,65170639.0,4.06,1.48,0.04,2.52
2024-09-11,002425,2.73,2.7,2.73,2.68,179503,48486497.5,1.82,-1.82,-0.05,1.88
2024-09-12,002425,2.72,2.73,2.77,2.68,289298,78937012.12,3.33,1.11,0.03,3.03
2024-09-13,002425,2.73,2.65,2.75,2.64,259743,69654147.7,4.03,-2.93,-0.08,2.72
2024-09-19,002425,2.52,2.52,2.52,2.52,2040,514080.0,0.0,-4.91,-0.13,0.02
2024-09-20,002425,2.39,2.39,2.39,2.39,3782,903898.0,0.0,-5.16,-0.13,0.04
2024-09-23,002425,2.27,2.27,2.27,2.27,5443,1235561.0,0.0,-5.02,-0.12,0.06
2024-09-24,002425,2.16,2.16,2.16,2.16,11001,2376216.0,0.0,-4.85,-0.11,0.12
2024-09-25,002425,2.05,2.05,2.05,2.05,23086,4732630.0,0.0,-5.09,-0.11,0.24
2024-09-26,002425,1.95,2.06,2.11,1.95,1656602,328564813.12,7.8,0.49,0.01,17.33
2024-09-27,002425,1.98,2.01,2.07,1.96,1400708,279785202.58,5.34,-2.43,-0.05,14.65
2024-09-30,002425,2.06,2.11,2.11,2.01,1470685,304080150.82,4.98,4.98,0.1,15.38
2024-10-08,002425,2.22,2.18,2.22,2.09,1446585,312841879.92,6.16,3.32,0.07,15.13
2024-10-09,002425,2.11,2.07,2.14,2.07,665975,139023850.19,3.21,-5.05,-0.11,6.97
2024-10-10,002425,2.05,1.98,2.07,1.97,647670,129932733.99,4.83,-4.35,-0.09,6.77
2024-10-11,002425,1.96,2.01,2.06,1.96,514044,103101083.94,5.05,1.52,0.03,5.38
2024-10-14,002425,1.99,2.01,2.01,1.95,440498,87188191.59,2.99,0.0,0.0,4.61
2024-10-15,002425,1.98,2.0,2.03,1.97,378321,75623468.0,2.99,-0.5,-0.01,3.96
2024-10-16,002425,1.98,2.06,2.09,1.97,611032,124633345.3,6.0,3.0,0.06,6.39
2024-10-17,002425,2.04,2.0,2.07,1.99,474894,96115992.76,3.88,-2.91,-0.06,4.97
2024-10-18,002425,2.0,2.02,2.02,1.99,432913,86803934.28,1.5,1.0,0.02,4.53
2024-10-21,002425,2.01,2.07,2.1,1.99,718395,147082851.29,5.45,2.48,0.05,7.51
2024-10-22,002425,2.06,2.09,2.1,2.04,513629,106568886.47,2.9,0.97,0.02,5.37
2024-10-23,002425,2.09,2.13,2.18,2.07,597401,127154356.6,5.26,1.91,0.04,6.25
2024-10-24,002425,2.11,2.21,2.24,2.1,768336,167201068.45,6.57,3.76,0.08,8.04
2024-10-25,002425,2.22,2.19,2.23,2.16,621050,136014668.75,3.17,-0.9,-0.02,6.5
2024-10-28,002425,2.19,2.29,2.3,2.18,592433,133181060.87,5.48,4.57,0.1,6.2
2024-10-29,002425,2.3,2.18,2.3,2.18,662107,147261706.6,5.24,-4.8,-0.11,6.93
2024-10-30,002425,2.17,2.22,2.24,2.15,485232,106732581.83,4.13,1.83,0.04,5.08
2024-10-31,002425,2.21,2.2,2.26,2.18,615768,136346071.6,3.6,-0.9,-0.02,6.44
2024-11-01,002425,2.18,2.09,2.19,2.09,594968,125877888.0,4.55,-5.0,-0.11,6.22
2024-11-04,002425,2.08,2.14,2.15,2.06,413952,87490301.53,4.31,2.39,0.05,4.33
2024-11-05,002425,2.13,2.22,2.24,2.12,605617,132504438.22,5.61,3.74,0.08,6.33
2024-11-06,002425,2.23,2.32,2.33,2.19,963117,218551653.33,6.31,4.5,0.1,10.07
2024-11-07,002425,2.29,2.35,2.38,2.26,770676,179588246.18,5.17,1.29,0.03,8.06
2024-11-08,002425,2.35,2.32,2.38,2.3,663391,155021344.8,3.4,-1.28,-0.03,6.94
2024-11-11,002425,2.31,2.44,2.44,2.3,526670,126374715.96,6.03,5.17,0.12,5.51
2024-11-12,002425,2.48,2.5,2.56,2.44,981735,245549160.12,4.92,2.46,0.06,10.27
2024-11-13,002425,2.45,2.4,2.49,2.38,742878,179316983.69,4.4,-4.0,-0.1,7.77
2024-11-14,002425,2.4,2.43,2.52,2.38,757902,186329573.83,5.83,1.25,0.03,7.93
2024-11-15,002425,2.38,2.32,2.44,2.31,645134,153369081.92,5.35,-4.53,-0.11,6.75
2024-11-18,002425,2.34,2.29,2.36,2.26,449872,103656399.8,4.31,-1.29,-0.03,4.71
2024-11-19,002425,2.3,2.29,2.32,2.21,451482,102319318.53,4.8,0.0,0.0,4.72
2024-11-20,002425,2.27,2.35,2.37,2.26,445815,103616891.06,4.8,2.62,0.06,4.66
2024-11-21,002425,2.34,2.33,2.36,2.3,358258,83428696.88,2.55,-0.85,-0.02,3.75
2024-11-22,002425,2.33,2.3,2.43,2.28,584399,138168169.38,6.44,-1.29,-0.03,6.11
2024-11-25,002425,2.3,2.32,2.32,2.24,394292,89907353.28,3.48,0.87,0.02,4.12
2024-11-26,002425,2.32,2.34,2.38,2.31,402382,94207650.21,3.02,0.86,0.02,4.21
2024-11-27,002425,2.33,2.43,2.45,2.27,700348,165760816.33,7.69,3.85,0.09,7.33
2024-11-28,002425,2.42,2.42,2.46,2.39,567665,137772111.0,2.88,-0.41,-0.01,5.94
2024-11-29,002425,2.41,2.42,2.45,2.37,516057,124199247.82,3.31,0.0,0.0,5.4
2024-12-02,002425,2.42,2.45,2.46,2.4,434013,105834714.0,2.48,1.24,0.03,4.54
2024-12-03,002425,2.45,2.42,2.5,2.4,485399,118627539.03,4.08,-1.22,-0.03,5.08
2024-12-04,002425,2.41,2.36,2.42,2.34,434574,103567480.9,3.31,-2.48,-0.06,4.55
2024-12-05,002425,2.44,2.48,2.48,2.42,247477,60971374.0,2.54,5.08,0.12,2.59
2024-12-06,002425,2.56,2.49,2.6,2.49,922619,234362960.77,4.44,0.4,0.01,9.65
2024-12-09,002425,2.5,2.6,2.61,2.49,975698,250896017.44,4.82,4.42,0.11,10.21
2024-12-10,002425,2.62,2.57,2.64,2.54,641326,165536810.37,3.85,-1.15,-0.03,6.71
2024-12-11,002425,2.56,2.63,2.67,2.55,486669,127152140.08,4.67,2.33,0.06,5.09
2024-12-12,002425,2.64,2.64,2.71,2.61,544498,143961287.29,3.8,0.38,0.01,5.7
2024-12-13,002425,2.62,2.56,2.65,2.55,533711,138552934.1,3.79,-3.03,-0.08,5.58
2024-12-16,002425,2.57,2.53,2.59,2.51,382946,97447799.21,3.13,-1.17,-0.03,4.01
2024-12-17,002425,2.53,2.43,2.55,2.41,457948,112893526.18,5.53,-3.95,-0.1,4.79
2024-12-18,002425,2.41,2.43,2.46,2.41,287908,70111750.6,2.06,0.0,0.0,3.01
2024-12-19,002425,2.39,2.42,2.43,2.36,337554,80767344.84,2.88,-0.41,-0.01,3.53
2024-12-20,002425,2.42,2.46,2.5,2.41,338090,82990195.6,3.72,1.65,0.04,3.54
2024-12-23,002425,2.44,2.34,2.45,2.34,283616,67084839.0,4.47,-4.88,-0.12,2.97
2024-12-24,002425,2.27,2.23,2.3,2.22,587303,131498238.25,3.42,-4.7,-0.11,6.14
2024-12-25,002425,2.23,2.14,2.24,2.12,511985,110509471.13,5.38,-4.04,-0.09,5.36
2024-12-26,002425,2.12,2.15,2.19,2.12,330158,71331991.95,3.27,0.47,0.01,3.45
2024-12-27,002425,2.14,2.17,2.2,2.12,263453,57174831.48,3.72,0.93,0.02,2.76
2024-12-30,002425,2.14,2.16,2.16,2.06,310903,65765694.96,4.61,-0.46,-0.01,3.25
2024-12-31,002425,2.15,2.14,2.22,2.13,293100,63555037.82,4.17,-0.93,-0.02,3.07
2025-01-02,002425,2.14,2.16,2.21,2.14,305127,66381135.0,3.27,0.93,0.02,3.19
2025-01-03,002425,2.17,2.11,2.18,2.08,290822,61522196.6,4.63,-2.31,-0.05,3.04
2025-01-06,002425,2.08,2.1,2.12,2.06,156405,32757192.0,2.84,-0.47,-0.01,1.64
2025-01-07,002425,2.09,2.14,2.15,2.09,152993,32478260.0,2.86,1.9,0.04,1.6
2025-01-08,002425,2.14,2.13,2.16,2.09,182330,38708311.0,3.27,-0.47,-0.01,1.91
2025-01-09,002425,2.11,2.11,2.13,2.1,134800,28515226.0,1.41,-0.94,-0.02,1.41
2025-01-10,002425,2.19,2.16,2.22,2.16,559750,123878752.86,2.84,2.37,0.05,5.85
2025-01-13,002425,2.06,2.08,2.1,2.05,407426,84361122.44,2.31,-3.7,-0.08,4.26
2025-01-14,002425,2.09,2.15,2.16,2.08,315570,67087514.3,3.85,3.37,0.07,3.3
2025-01-15,002425,2.14,2.16,2.17,2.13,233465,50251239.2,1.86,0.47,0.01,2.44
2025-01-16,002425,2.16,2.17,2.2,2.14,226440,49094207.6,2.78,0.46,0.01,2.37
2025-01-17,002425,2.16,2.15,2.16,2.13,149753,32181840.0,1.38,-0.92,-0.02,1.57
2025-01-20,002425,2.16,2.15,2.17,2.13,156242,33573793.0,1.86,0.0,0.0,1.63
2025-01-21,002425,2.16,2.17,2.2,2.14,248920,53859932.8,2.79,0.93,0.02,2.6
2025-01-22,002425,2.16,2.15,2.17,2.14,169383,36425988.0,1.38,-0.92,-0.02,1.77
2025-01-23,002425,2.16,2.13,2.18,2.13,166439,35938028.64,2.33,-0.93,-0.02,1.74
2025-01-24,002425,2.14,2.14,2.16,2.13,146980,31484334.04,1.41,0.47,0.01,1.54
2025-01-27,002425,2.14,2.13,2.18,2.11,213750,45914127.0,3.27,-0.47,-0.01,2.24
2025-02-05,002425,2.15,2.2,2.22,2.14,252753,55201653.6,3.76,3.29,0.07,2.64
2025-02-06,002425,2.19,2.22,2.22,2.17,193208,42531278.66,2.27,0.91,0.02,2.02
2025-02-07,002425,2.21,2.24,2.28,2.21,241327,54249368.52,3.15,0.9,0.02,2.52
2025-02-10,002425,2.24,2.26,2.28,2.24,211682,47698489.04,1.79,0.89,0.02,2.21
2025-02-11,002425,2.27,2.22,2.27,2.21,208279,46409079.8,2.65,-1.77,-0.04,2.18
2025-02-12,002425,2.22,2.23,2.25,2.2,260917,58006728.64,2.25,0.45,0.01,2.73
2025-02-13,002425,2.23,2.25,2.27,2.21,262522,58786375.09,2.69,0.9,0.02,2.75
2025-02-14,002425,2.23,2.24,2.25,2.21,202417,45108558.0,1.78,-0.44,-0.01,2.12
2025-02-17,002425,2.26,2.25,2.27,2.23,213657,48047601.0,1.79,0.45,0.01,2.23
2025-02-18,002425,2.25,2.28,2.36,2.25,469277,108597903.8,4.89,1.33,0.03,4.91
2025-02-19,002425,2.26,2.3,2.32,2.24,331906,75503166.2,3.51,0.88,0.02,3.47
2025-02-20,002425,2.31,2.36,2.38,2.3,308320,72189451.0,3.48,2.61,0.06,3.22
2025-02-21,002425,2.35,2.38,2.39,2.33,271018,63906895.1,2.54,0.85,0.02,2.83
2025-02-24,002425,2.39,2.34,2.41,2.33,284474,67284483.8,3.36,-1.68,-0.04,2.98
2025-02-25,002425,2.31,2.29,2.33,2.27,278634,64057595.18,2.56,-2.14,-0.05,2.91
2025-02-26,002425,2.29,2.31,2.32,2.29,171467,39446966.7,1.31,0.87,0.02,1.79
2025-02-27,002425,2.31,2.32,2.35,2.29,191688,44431323.0,2.6,0.43,0.01,2.0
2025-02-28,002425,2.31,2.29,2.35,2.28,199317,45977232.5,3.02,-1.29,-0.03,2.08
2025-03-03,002425,2.29,2.25,2.31,2.25,158807,36213842.75,2.62,-1.75,-0.04,1.66
2025-03-04,002425,2.24,2.25,2.26,2.22,144807,32422140.4,1.78,0.0,0.0,1.51
2025-03-05,002425,2.25,2.21,2.26,2.19,199505,44156750.2,3.11,-1.78,-0.04,2.09
2025-03-06,002425,2.22,2.25,2.26,2.21,162508,36322674.4,2.26,1.81,0.04,1.7
2025-03-07,002425,2.25,2.23,2.27,2.22,145779,32773433.0,2.22,-0.89,-0.02,1.52
