Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000548,4.14,4.18,4.23,4.12,137676,58862658.55,2.66,0.97,0.04,2.76
2024-03-08,000548,4.17,4.16,4.18,4.1,91883,38896183.28,1.91,-0.48,-0.02,1.84
2024-03-11,000548,4.17,4.23,4.23,4.14,105698,45158220.6,2.16,1.68,0.07,2.12
2024-03-12,000548,4.24,4.32,4.33,4.2,123559,53945447.1,3.07,2.13,0.09,2.48
2024-03-13,000548,4.32,4.32,4.36,4.23,87559,38444865.0,3.01,0.0,0.0,1.75
2024-03-14,000548,4.3,4.35,4.38,4.27,105869,46928209.64,2.55,0.69,0.03,2.12
2024-03-15,000548,4.35,4.4,4.4,4.32,67556,30077633.0,1.84,1.15,0.05,1.35
2024-03-18,000548,4.41,4.51,4.59,4.4,162442,74541931.72,4.32,2.5,0.11,3.25
2024-03-19,000548,4.47,4.55,4.65,4.46,173122,80278161.94,4.21,0.89,0.04,3.47
2024-03-20,000548,4.5,4.58,4.58,4.47,127903,59170311.1,2.42,0.66,0.03,2.56
2024-03-21,000548,4.69,4.58,4.74,4.53,156120,73564201.01,4.59,0.0,0.0,3.13
2024-03-22,000548,4.54,4.52,4.6,4.44,142473,65555893.86,3.49,-1.31,-0.06,2.85
2024-03-25,000548,4.51,4.41,4.53,4.4,139075,63309324.69,2.88,-2.43,-0.11,2.79
2024-03-26,000548,4.43,4.45,4.48,4.33,110342,49679866.6,3.4,0.91,0.04,2.21
2024-03-27,000548,4.46,4.34,4.51,4.33,102243,46087860.78,4.04,-2.47,-0.11,2.05
2024-03-28,000548,4.33,4.41,4.46,4.31,98920,44378858.48,3.46,1.61,0.07,1.98
2024-03-29,000548,4.42,4.63,4.64,4.4,175466,81105851.08,5.44,4.99,0.22,3.52
2024-04-01,000548,4.68,4.63,4.69,4.56,122942,57629564.07,2.81,0.0,0.0,2.46
2024-04-02,000548,4.63,4.68,4.68,4.6,124761,59021264.0,1.73,1.08,0.05,2.5
2024-04-03,000548,4.76,4.7,4.81,4.62,194817,93089274.79,4.06,0.43,0.02,3.9
2024-04-08,000548,4.79,4.63,4.79,4.62,184700,88655187.25,3.62,-1.49,-0.07,3.7
2024-04-09,000548,4.58,4.67,4.69,4.57,97534,46193136.46,2.59,0.86,0.04,1.95
2024-04-10,000548,4.64,4.57,4.68,4.51,96035,44893560.46,3.64,-2.14,-0.1,1.92
2024-04-11,000548,4.52,4.59,4.65,4.5,86858,40764568.0,3.28,0.44,0.02,1.74
2024-04-12,000548,4.59,4.61,4.69,4.58,98581,46506901.92,2.4,0.44,0.02,1.97
2024-04-15,000548,4.62,4.47,4.68,4.32,167113,76289796.07,7.81,-3.04,-0.14,3.35
2024-04-16,000548,4.4,4.01,4.43,4.01,209489,87895931.73,9.4,-10.29,-0.46,4.2
2024-04-17,000548,4.01,4.33,4.33,4.0,178639,77155430.94,8.23,7.98,0.32,3.58
2024-04-18,000548,4.33,4.22,4.37,4.22,134162,58372515.56,3.46,-2.54,-0.11,2.69
2024-04-19,000548,4.21,4.2,4.31,4.16,95891,41343808.2,3.55,-0.47,-0.02,1.92
2024-04-22,000548,4.16,4.17,4.25,4.06,110242,46906489.0,4.52,-0.71,-0.03,2.21
2024-04-23,000548,4.15,4.28,4.31,4.14,109847,47714392.0,4.08,2.64,0.11,2.2
2024-04-24,000548,4.28,4.35,4.4,4.26,90387,40142066.42,3.27,1.64,0.07,1.81
2024-04-25,000548,4.35,4.42,4.45,4.35,80831,36356311.6,2.3,1.61,0.07,1.62
2024-04-26,000548,4.39,4.43,4.44,4.34,124060,55607482.68,2.26,0.23,0.01,2.49
2024-04-29,000548,4.48,4.55,4.62,4.34,222874,102271407.6,6.32,2.71,0.12,4.46
2024-04-30,000548,4.5,4.53,4.59,4.41,182862,83698912.06,3.96,-0.44,-0.02,3.66
2024-05-06,000548,4.56,4.61,4.63,4.53,150127,70131004.37,2.21,1.77,0.08,3.01
2024-05-07,000548,4.61,4.6,4.61,4.5,134946,62687970.15,2.39,-0.22,-0.01,2.7
2024-05-08,000548,4.59,4.51,4.6,4.49,104074,48216964.03,2.39,-1.96,-0.09,2.08
2024-05-09,000548,4.5,4.57,4.6,4.5,119556,55686102.27,2.22,1.33,0.06,2.4
