Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,301202,30.04,31.4,33.02,29.81,70384,225517053.0,10.81,5.72,1.7,20.64
2024-06-03,301202,31.41,31.25,32.05,30.71,42817,136022054.0,4.27,-0.48,-0.15,12.56
2024-06-04,301202,30.69,30.01,30.78,29.22,40671,122536112.0,4.99,-3.97,-1.24,11.93
2024-06-05,301202,29.69,28.8,29.79,28.8,29378,86141385.0,3.3,-4.03,-1.21,8.62
2024-06-06,301202,29.38,28.1,29.5,27.7,29709,85050582.0,6.25,-2.43,-0.7,8.71
2024-06-07,301202,28.2,28.02,28.48,27.48,24335,68526039.0,3.56,-0.28,-0.08,7.14
2024-06-11,301202,27.4,28.47,28.65,26.41,21919,61933680.0,7.99,1.61,0.45,6.43
2024-06-12,301202,28.6,29.1,29.3,28.31,23383,68349656.0,3.48,2.21,0.63,6.86
2024-06-13,301202,29.0,28.84,29.67,28.8,24185,71234183.0,2.99,-0.89,-0.26,7.09
2024-06-14,301202,28.8,29.6,29.65,28.09,30028,88263379.0,5.41,2.64,0.76,8.81
2024-06-17,301202,29.37,29.3,29.9,29.18,23018,68265365.0,2.43,-1.01,-0.3,6.75
2024-06-18,301202,29.05,29.76,30.06,29.02,28567,85459140.0,3.55,1.57,0.46,8.38
2024-06-19,301202,29.89,29.74,30.18,29.33,25727,76864844.0,2.86,-0.07,-0.02,7.54
2024-06-20,301202,30.1,28.11,30.3,28.1,36049,105409940.0,7.4,-5.48,-1.63,10.57
2024-06-21,301202,27.69,27.81,28.27,27.33,18546,51971825.0,3.34,-1.07,-0.3,5.44
2024-06-24,301202,27.8,25.97,27.8,25.91,25750,69151797.0,6.8,-6.62,-1.84,7.55
2024-06-25,301202,25.97,25.52,26.35,25.22,18262,47342745.0,4.35,-1.73,-0.45,5.36
2024-06-26,301202,25.7,27.21,27.29,25.32,24585,65455506.0,7.72,6.62,1.69,7.21
2024-06-27,301202,27.41,26.4,27.5,26.38,17597,47723402.0,4.12,-2.98,-0.81,5.16
2024-06-28,301202,26.4,26.56,27.37,25.93,19407,52658022.0,5.45,0.61,0.16,5.69
2024-07-01,301202,26.49,26.78,26.95,26.15,14608,39063278.0,3.01,0.83,0.22,4.28
2024-07-02,301202,26.74,26.45,27.02,26.31,16496,44298271.0,2.65,-1.23,-0.33,4.84
2024-07-03,301202,26.6,25.72,26.6,25.58,14931,38941289.0,3.86,-2.76,-0.73,4.38
2024-07-04,301202,25.53,25.1,26.0,25.02,15065,38563579.0,3.81,-2.41,-0.62,4.42
2024-07-05,301202,25.1,25.83,26.17,24.59,22491,57921086.0,6.29,2.91,0.73,6.05
2024-07-08,301202,25.4,25.21,26.46,25.1,16202,41818751.0,5.27,-2.4,-0.62,4.36
2024-07-09,301202,25.15,26.26,26.35,24.8,23396,60665012.0,6.15,4.17,1.05,6.29
2024-07-10,301202,26.41,26.03,26.8,25.98,20372,54098194.0,3.12,-0.88,-0.23,5.48
2024-07-11,301202,26.5,26.72,27.0,26.48,22974,61862527.0,2.0,2.65,0.69,6.18
2024-07-12,301202,26.6,28.67,28.75,26.57,53703,150328778.0,8.16,7.3,1.95,14.44
2024-07-15,301202,27.8,27.17,28.06,26.88,35086,97033009.0,4.12,-5.23,-1.5,9.44
2024-07-16,301202,26.89,27.17,27.68,26.61,24754,67757702.0,3.94,0.0,0.0,6.66
2024-07-17,301202,26.8,27.22,27.96,26.8,24818,68371621.0,4.27,0.18,0.05,6.68
2024-07-18,301202,26.66,25.84,26.66,25.28,28895,75108688.0,5.07,-5.07,-1.38,7.77
2024-07-19,301202,25.8,26.25,26.75,25.48,18118,47953222.0,4.91,1.59,0.41,4.87
2024-07-22,301202,25.83,26.77,26.85,25.83,18767,50173235.0,3.89,1.98,0.52,5.05
2024-07-23,301202,26.55,26.84,27.46,26.25,29136,78926460.0,4.52,0.26,0.07,7.84
2024-07-24,301202,26.16,27.79,28.4,26.16,49452,138286167.0,8.35,3.54,0.95,13.3
2024-07-25,301202,26.8,26.39,27.06,25.8,36620,97546636.0,4.53,-5.04,-1.4,9.85
2024-07-26,301202,26.1,26.57,26.95,26.07,22134,59403199.0,3.33,0.68,0.18,5.95
2024-07-29,301202,26.56,27.17,27.22,26.3,23263,63015206.0,3.46,2.26,0.6,6.26
2024-07-30,301202,26.95,27.48,28.19,26.66,29833,82295854.0,5.63,1.14,0.31,8.02
2024-07-31,301202,27.47,27.97,28.15,27.3,37598,105472220.0,3.09,1.78,0.49,10.11
2024-08-01,301202,28.03,27.77,28.32,27.71,26412,74238079.0,2.18,-0.72,-0.2,7.1
2024-08-02,301202,27.26,26.52,27.68,26.52,25664,69953451.0,4.18,-4.5,-1.25,6.9
2024-08-05,301202,26.3,25.1,26.54,25.08,23753,61692400.0,5.51,-5.35,-1.42,6.39
2024-08-06,301202,25.49,25.47,25.68,25.09,13264,33892429.0,2.35,1.47,0.37,3.57
2024-08-07,301202,25.32,26.15,26.41,25.3,20934,54923595.0,4.36,2.67,0.68,5.63
2024-08-08,301202,26.2,26.48,27.4,25.98,21672,57827329.0,5.43,1.26,0.33,5.83
2024-08-09,301202,26.81,26.01,27.16,25.99,24100,64737949.0,4.42,-1.77,-0.47,6.48
2024-08-12,301202,25.71,25.52,26.14,25.2,13554,34956775.0,3.61,-1.88,-0.49,3.65
2024-08-13,301202,25.61,25.98,26.75,25.55,12137,31711438.0,4.7,1.8,0.46,3.26
2024-08-14,301202,25.95,25.62,25.99,25.61,11738,30485739.0,1.46,-1.39,-0.36,3.16
2024-08-15,301202,25.5,25.98,26.32,25.21,15179,39385099.0,4.33,1.41,0.36,4.08
2024-08-16,301202,26.0,26.25,26.67,25.86,16523,43920546.0,3.12,1.04,0.27,4.44
2024-08-19,301202,26.15,25.23,26.38,25.21,19304,49722891.0,4.46,-3.89,-1.02,5.19
2024-08-20,301202,25.23,24.88,25.46,24.8,10653,26940276.0,2.62,-1.39,-0.35,2.87
2024-08-21,301202,24.63,24.98,25.17,24.63,7160,18053719.0,2.17,0.4,0.1,1.93
2024-08-22,301202,24.9,24.4,25.22,24.4,10541,26217417.0,3.28,-2.32,-0.58,2.84
2024-08-23,301202,24.51,24.01,24.68,23.8,11569,28154342.0,3.61,-1.6,-0.39,3.11
2024-08-26,301202,24.07,25.17,26.45,24.03,30206,76722848.0,10.08,4.83,1.16,8.12
2024-08-27,301202,24.64,24.28,25.11,24.23,18776,46565951.0,3.5,-3.54,-0.89,5.05
2024-08-28,301202,24.59,24.29,24.75,24.04,9655,23766301.0,2.92,0.04,0.01,2.6
2024-08-29,301202,24.03,24.57,24.73,24.0,11748,28993776.0,3.01,1.15,0.28,3.16
2024-08-30,301202,25.11,25.69,26.2,25.05,35307,91798640.0,4.68,4.56,1.12,9.5
2024-09-02,301202,25.42,25.06,25.89,25.0,18678,47951306.0,3.46,-2.45,-0.63,5.02
2024-09-03,301202,25.02,25.26,25.51,24.9,10469,26614612.0,2.43,0.8,0.2,2.82
2024-09-04,301202,24.91,25.34,25.55,24.81,11548,29366362.0,2.93,0.32,0.08,3.11
2024-09-05,301202,25.6,25.54,25.73,25.25,11938,30635044.0,1.89,0.79,0.2,3.21
2024-09-06,301202,25.54,25.1,25.72,25.03,8879,22598717.0,2.7,-1.72,-0.44,2.39
2024-09-09,301202,25.09,24.81,25.22,24.66,8202,20552502.0,2.23,-1.16,-0.29,2.21
2024-09-10,301202,24.85,25.4,25.53,24.62,11483,29097207.0,3.67,2.38,0.59,3.09
2024-09-11,301202,24.91,25.2,25.69,24.91,8645,22107519.0,3.07,-0.79,-0.2,2.33
2024-09-12,301202,25.27,24.73,25.72,24.73,10475,26617405.0,3.93,-1.87,-0.47,2.82
2024-09-13,301202,24.7,24.2,25.1,24.2,10590,26163036.0,3.64,-2.14,-0.53,2.85
2024-09-18,301202,24.34,23.96,24.46,23.62,7867,18988149.0,3.47,-0.99,-0.24,2.12
2024-09-19,301202,24.07,24.29,24.58,23.86,9814,24026343.0,3.01,1.38,0.33,2.64
2024-09-20,301202,24.35,24.34,24.64,24.2,8707,21411387.0,1.81,0.21,0.05,2.34
2024-09-23,301202,24.13,24.24,24.72,23.98,8502,20940921.0,3.04,-0.41,-0.1,2.29
2024-09-24,301202,24.4,24.96,25.03,23.93,16466,40835028.0,4.54,2.97,0.72,4.43
2024-09-25,301202,25.1,25.21,25.79,25.1,21889,56210631.0,2.76,1.0,0.25,5.89
2024-09-26,301202,25.09,26.14,26.3,24.98,24484,63690135.0,5.24,3.69,0.93,6.59
2024-09-27,301202,26.76,31.37,31.37,26.58,96354,287872806.0,18.32,20.01,5.23,25.92
2024-09-30,301202,34.05,37.07,37.48,32.58,156250,542007715.0,15.62,18.17,5.7,42.03
2024-10-08,301202,44.0,40.94,44.01,37.46,143457,580684545.0,17.67,10.44,3.87,38.58
2024-10-09,301202,38.03,33.63,39.5,33.63,110590,401866867.0,14.34,-17.86,-7.31,29.74
2024-10-10,301202,33.94,32.91,35.19,32.51,57794,193886441.0,7.97,-2.14,-0.72,15.54
2024-10-11,301202,32.6,30.97,33.2,30.53,46986,148311627.0,8.11,-5.89,-1.94,12.64
2024-10-14,301202,30.97,32.94,32.96,30.56,43811,139740486.0,7.75,6.36,1.97,11.78
2024-10-15,301202,32.4,32.03,33.55,31.92,42688,139929640.0,4.95,-2.76,-0.91,11.48
2024-10-16,301202,31.15,32.4,32.65,31.15,30831,99268878.0,4.68,1.16,0.37,8.29
2024-10-17,301202,32.67,32.41,33.32,32.32,34749,114139802.0,3.09,0.03,0.01,9.35
2024-10-18,301202,33.99,34.18,35.12,33.52,69560,237945462.0,4.94,5.46,1.77,18.71
2024-10-21,301202,33.84,35.1,35.83,33.84,67989,238032574.0,5.82,2.69,0.92,18.29
2024-10-22,301202,35.08,35.29,35.91,34.18,59913,209870531.0,4.93,0.54,0.19,16.11
2024-10-23,301202,34.71,34.43,35.38,34.03,48706,169095806.0,3.83,-2.44,-0.86,13.1
2024-10-24,301202,34.1,34.65,35.09,33.89,33911,117136711.0,3.49,0.64,0.22,9.12
2024-10-25,301202,34.65,34.71,35.1,34.15,36962,127894079.0,2.74,0.17,0.06,9.94
2024-10-28,301202,34.6,34.61,34.75,34.18,28004,96615828.0,1.64,-0.29,-0.1,7.53
2024-10-29,301202,34.48,33.73,34.98,33.56,36321,124532102.0,4.1,-2.54,-0.88,9.77
2024-10-30,301202,33.48,33.61,34.36,33.09,28418,95947258.0,3.77,-0.36,-0.12,7.64
2024-10-31,301202,33.65,33.2,33.86,32.91,39311,130728288.0,2.83,-1.22,-0.41,10.57
2024-11-01,301202,32.88,31.22,33.0,31.18,35172,111840091.0,5.48,-5.96,-1.98,9.46
2024-11-04,301202,31.21,32.15,32.15,30.69,22624,71999101.0,4.68,2.98,0.93,6.09
2024-11-05,301202,32.28,33.38,34.21,32.0,37042,122793252.0,6.87,3.83,1.23,9.96
2024-11-06,301202,33.4,34.09,34.38,33.11,45683,155006318.0,3.8,2.13,0.71,12.29
2024-11-07,301202,33.94,34.44,34.76,33.66,40004,137455521.0,3.23,1.03,0.35,10.76
2024-11-08,301202,34.96,34.95,35.69,34.66,49440,174042522.0,2.99,1.48,0.51,13.3
2024-11-11,301202,34.57,35.85,35.97,34.5,47496,169070856.0,4.21,2.58,0.9,12.77
2024-11-12,301202,35.9,35.07,36.08,34.52,44265,156872655.0,4.35,-2.18,-0.78,11.91
2024-11-13,301202,35.11,35.54,35.58,34.22,35543,124365696.0,3.88,1.34,0.47,9.56
2024-11-14,301202,35.64,34.87,36.19,34.6,40702,144658839.0,4.47,-1.89,-0.67,10.95
2024-11-15,301202,35.06,35.0,36.49,34.58,61546,218480755.0,5.48,0.37,0.13,16.55
2024-11-18,301202,36.5,37.15,40.06,35.0,124083,463369329.0,14.46,6.14,2.15,33.37
2024-11-19,301202,35.51,36.05,36.94,31.0,87856,303747574.0,15.99,-2.96,-1.1,23.63
2024-11-20,301202,39.05,37.96,40.68,36.57,115319,437856865.0,11.4,5.3,1.91,31.02
2024-11-21,301202,36.61,37.65,38.0,36.38,84341,313819643.0,4.27,-0.82,-0.31,22.68
2024-11-22,301202,36.99,34.09,38.78,34.08,78952,287879445.0,12.48,-9.46,-3.56,21.23
2024-11-25,301202,34.51,33.78,34.74,32.66,53074,177455498.0,6.1,-0.91,-0.31,14.27
2024-11-26,301202,33.45,32.72,34.27,32.66,36600,121834896.0,4.77,-3.14,-1.06,9.84
2024-11-27,301202,33.32,34.3,34.66,32.71,46620,156695500.0,5.96,4.83,1.58,12.54
2024-11-28,301202,33.86,33.55,34.55,33.39,41959,142549417.0,3.38,-2.19,-0.75,11.29
2024-11-29,301202,33.5,33.62,34.09,32.73,35205,117765233.0,4.05,0.21,0.07,9.47
2024-12-02,301202,33.35,34.16,34.3,33.33,28095,95573391.0,2.89,1.61,0.54,7.56
2024-12-03,301202,34.46,34.82,35.8,34.18,46096,161001216.0,4.74,1.93,0.66,12.4
2024-12-04,301202,34.95,34.57,35.8,34.22,43278,152345400.0,4.54,-0.72,-0.25,11.64
2024-12-05,301202,34.35,35.09,35.3,34.27,34707,120741581.0,2.98,1.5,0.52,9.33
2024-12-06,301202,35.1,34.64,35.3,34.3,31890,110689104.0,2.85,-1.28,-0.45,8.58
2024-12-09,301202,34.61,34.73,34.84,34.17,21081,72895930.0,1.93,0.26,0.09,5.67
2024-12-10,301202,35.5,34.81,35.79,34.71,36132,127523539.0,3.11,0.23,0.08,9.72
2024-12-11,301202,34.43,34.98,35.05,34.23,27842,96644891.0,2.36,0.49,0.17,7.49
2024-12-12,301202,34.98,35.07,35.51,34.48,26525,92800742.0,2.94,0.26,0.09,7.13
2024-12-13,301202,35.05,35.27,35.73,34.8,41571,146965379.0,2.65,0.57,0.2,11.18
2024-12-16,301202,35.27,36.42,36.42,34.51,69931,250627037.0,5.42,3.26,1.15,18.81
2024-12-17,301202,36.36,33.71,36.38,33.2,54023,187280798.0,8.73,-7.44,-2.71,14.53
2024-12-18,301202,33.39,33.89,34.58,32.42,34663,116499153.0,6.41,0.53,0.18,9.32
2024-12-19,301202,33.31,36.15,36.8,33.23,82506,293060219.0,10.53,6.67,2.26,22.19
2024-12-20,301202,35.7,36.8,37.25,35.23,89790,329755103.0,5.59,1.8,0.65,24.15
2024-12-23,301202,36.61,35.38,37.19,34.85,53778,193210675.0,6.36,-3.86,-1.42,14.46
2024-12-24,301202,35.35,38.01,38.01,34.95,111835,414757293.0,8.65,7.43,2.63,30.08
2024-12-25,301202,37.48,37.6,38.98,36.39,93482,350590226.0,6.81,-1.08,-0.41,25.14
2024-12-26,301202,37.44,39.88,40.63,36.85,131477,516840358.0,10.05,6.06,2.28,35.36
2024-12-27,301202,39.34,38.53,39.48,38.03,85771,332279858.0,3.64,-3.39,-1.35,23.07
2024-12-30,301202,38.62,38.91,40.86,38.62,113968,453275249.0,5.81,0.99,0.38,30.65
2024-12-31,301202,38.7,46.69,46.69,38.7,246593,1115952923.0,20.53,19.99,7.78,66.32
2025-01-02,301202,46.5,42.64,46.66,42.4,215372,954538487.0,9.12,-8.67,-4.05,57.93
2025-01-03,301202,42.75,36.43,43.36,35.8,172464,671461478.0,17.73,-14.56,-6.21,46.39
2025-01-06,301202,34.82,34.28,35.34,33.43,111211,380982213.0,5.24,-5.9,-2.15,29.91
2025-01-07,301202,34.2,35.67,35.75,33.76,113603,396173335.0,5.81,4.05,1.39,30.55
2025-01-08,301202,35.0,34.77,35.7,32.91,106213,366019624.0,7.82,-2.52,-0.9,28.57
2025-01-09,301202,34.77,35.61,37.1,34.59,110687,396961648.0,7.22,2.42,0.84,29.77
2025-01-10,301202,35.0,32.82,35.69,32.66,92125,315302781.0,8.51,-7.83,-2.79,24.78
2025-01-13,301202,32.22,32.0,32.8,31.22,53734,171648435.0,4.81,-2.5,-0.82,14.45
2025-01-14,301202,32.73,34.47,34.49,32.33,79904,268864115.0,6.75,7.72,2.47,21.49
2025-01-15,301202,34.47,34.78,35.9,34.16,84919,296537473.0,5.05,0.9,0.31,22.84
2025-01-16,301202,34.93,34.19,35.52,33.9,75529,261270494.0,4.66,-1.7,-0.59,20.31
2025-01-17,301202,33.9,33.66,34.16,33.05,53178,178720342.0,3.25,-1.55,-0.53,14.3
2025-01-20,301202,33.9,34.9,35.3,33.61,69202,240152245.0,5.02,3.68,1.24,18.61
2025-01-21,301202,35.0,35.53,35.62,34.7,61625,216807060.0,2.64,1.81,0.63,16.57
2025-01-22,301202,38.0,38.32,41.89,37.22,187076,736190833.0,13.14,7.85,2.79,50.32
2025-01-23,301202,40.14,38.68,41.8,38.63,176149,706780923.0,8.27,0.94,0.36,47.38
2025-01-24,301202,38.31,40.11,41.28,38.31,136105,544643183.0,7.68,3.7,1.43,36.61
2025-01-27,301202,39.28,37.69,39.73,37.2,101468,387521554.0,6.31,-6.03,-2.42,27.29
2025-02-05,301202,36.9,37.81,38.09,36.0,95684,356590842.0,5.55,0.32,0.12,25.74
2025-02-06,301202,37.61,38.42,38.55,37.31,97505,370738160.0,3.28,1.61,0.61,26.23
2025-02-07,301202,38.91,39.77,40.31,38.85,145675,577696282.0,3.8,3.51,1.35,39.18
2025-02-10,301202,39.13,39.61,40.3,38.77,91401,360981626.0,3.85,-0.4,-0.16,24.58
2025-02-11,301202,39.21,40.96,41.08,38.72,117641,472658043.0,5.96,3.41,1.35,31.64
2025-02-12,301202,41.8,40.72,43.2,40.0,135872,567619566.0,7.81,-0.59,-0.24,36.54
2025-02-13,301202,40.57,41.99,42.2,39.81,123509,508463228.0,5.87,3.12,1.27,33.22
2025-02-14,301202,41.0,40.39,41.07,39.32,94370,380704781.0,4.17,-3.81,-1.6,25.38
2025-02-17,301202,42.18,42.14,43.39,41.35,123587,522299437.0,5.05,4.33,1.75,33.24
2025-02-18,301202,41.45,41.01,42.97,40.89,100896,422196302.0,4.94,-2.68,-1.13,27.14
2025-02-19,301202,40.79,41.05,42.0,40.5,87815,360038876.0,3.66,0.1,0.04,23.62
2025-02-20,301202,40.61,40.85,41.2,39.46,81790,330470412.0,4.24,-0.49,-0.2,22.0
2025-02-21,301202,43.5,49.02,49.02,43.5,103263,489815737.0,13.51,20.0,8.17,27.77
2025-02-24,301202,51.25,58.1,58.82,50.16,236236,1298787467.0,17.67,18.52,9.08,63.54
2025-02-25,301202,52.91,54.52,55.7,52.2,151389,815327861.0,6.02,-6.16,-3.58,40.72
2025-02-26,301202,53.5,56.32,57.04,52.0,136686,745115084.0,9.24,3.3,1.8,36.76
2025-02-27,301202,55.0,53.85,57.06,52.09,107674,588126174.0,8.82,-4.39,-2.47,28.96
2025-02-28,301202,51.93,47.71,52.55,47.34,104488,517943456.0,9.68,-11.4,-6.14,28.1
2025-03-03,301202,47.8,46.09,48.47,45.52,67510,314296910.0,6.18,-3.4,-1.62,18.16
2025-03-04,301202,45.09,47.35,47.75,45.09,49641,232551921.0,5.77,2.73,1.26,13.35
2025-03-05,301202,47.78,48.22,48.5,46.6,61718,295196529.0,4.01,1.84,0.87,16.6
2025-03-06,301202,50.0,50.5,50.98,49.3,79282,399115525.0,3.48,4.73,2.28,21.32
2025-03-07,301202,50.34,48.5,50.43,47.93,67586,330557351.03,4.95,-3.96,-2.0,18.18
