Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-28,601618,3.25,3.24,3.3,3.23,1141143,380233877.0,2.16,0.0,0.0,0.64
2024-05-29,601618,3.24,3.23,3.28,3.22,792217,262721409.0,1.85,-0.31,-0.01,0.44
2024-05-30,601618,3.23,3.2,3.25,3.19,978789,321480707.0,1.86,-0.93,-0.03,0.55
2024-05-31,601618,3.2,3.19,3.22,3.19,711041,232602676.0,0.94,-0.31,-0.01,0.4
2024-06-03,601618,3.19,3.19,3.21,3.16,909791,296080143.0,1.57,0.0,0.0,0.51
2024-06-04,601618,3.18,3.22,3.23,3.17,880839,287935122.0,1.88,0.94,0.03,0.49
2024-06-05,601618,3.22,3.18,3.22,3.17,707226,231110970.0,1.55,-1.24,-0.04,0.4
2024-06-06,601618,3.18,3.13,3.2,3.13,1104389,357399345.0,2.2,-1.57,-0.05,0.62
2024-06-07,601618,3.14,3.14,3.16,3.1,925499,296248711.0,1.92,0.32,0.01,0.52
2024-06-11,601618,3.13,3.07,3.13,3.06,915972,289366721.0,2.23,-2.23,-0.07,0.51
2024-06-12,601618,3.07,3.07,3.08,3.03,842197,263406082.0,1.63,0.0,0.0,0.47
2024-06-13,601618,3.06,3.01,3.07,3.0,814270,252428827.0,2.28,-1.95,-0.06,0.46
2024-06-14,601618,3.01,3.03,3.04,3.0,714259,221053026.0,1.33,0.66,0.02,0.4
2024-06-17,601618,3.02,3.01,3.06,3.0,648598,200529710.0,1.98,-0.66,-0.02,0.36
2024-06-18,601618,3.01,3.06,3.06,3.0,792367,246139447.0,1.99,1.66,0.05,0.44
2024-06-19,601618,3.06,3.05,3.08,3.05,426998,133697801.0,0.98,-0.33,-0.01,0.24
2024-06-20,601618,3.05,3.01,3.06,3.0,585050,180925991.0,1.97,-1.31,-0.04,0.33
2024-06-21,601618,3.01,3.02,3.04,3.0,515162,159439062.0,1.33,0.33,0.01,0.29
2024-06-24,601618,3.01,2.96,3.02,2.95,810800,246976932.0,2.32,-1.99,-0.06,0.45
2024-06-25,601618,2.96,2.99,3.01,2.96,821619,251263158.0,1.69,1.01,0.03,0.46
2024-06-26,601618,2.98,3.01,3.02,2.96,549669,168155012.0,2.01,0.67,0.02,0.31
2024-06-27,601618,3.0,2.98,3.01,2.97,577178,176721336.0,1.33,-1.0,-0.03,0.32
2024-06-28,601618,2.98,3.03,3.05,2.97,756447,233851542.0,2.68,1.68,0.05,0.42
2024-07-01,601618,3.02,3.07,3.08,3.02,606413,189835799.0,1.98,1.32,0.04,0.34
2024-07-02,601618,3.07,3.07,3.09,3.06,588810,185187144.0,0.98,0.0,0.0,0.33
2024-07-03,601618,3.08,3.07,3.1,3.07,456651,143901501.0,0.98,0.0,0.0,0.26
2024-07-04,601618,3.08,3.08,3.11,3.07,806833,255373700.0,1.3,0.33,0.01,0.45
2024-07-05,601618,3.08,3.05,3.09,3.04,647392,202734578.0,1.62,-0.97,-0.03,0.36
2024-07-08,601618,3.05,3.01,3.07,3.0,569473,176415405.0,2.3,-1.31,-0.04,0.32
2024-07-09,601618,3.01,3.04,3.05,2.98,562578,173508709.0,2.33,1.0,0.03,0.32
2024-07-10,601618,3.04,3.01,3.06,3.0,518710,160726239.0,1.97,-0.99,-0.03,0.29
2024-07-11,601618,3.03,3.06,3.06,3.03,600509,187231952.0,1.0,1.66,0.05,0.34
2024-07-12,601618,3.06,3.06,3.09,3.05,560613,175890018.0,1.31,0.0,0.0,0.31
2024-07-15,601618,3.05,3.05,3.07,3.03,493193,153896215.0,1.31,-0.33,-0.01,0.28
2024-07-16,601618,3.04,3.05,3.06,3.03,593641,185071275.0,0.98,0.0,0.0,0.33
2024-07-17,601618,3.04,3.04,3.07,3.04,686249,214143490.0,0.98,-0.33,-0.01,0.38
2024-07-18,601618,3.04,3.05,3.06,2.98,873988,270171495.0,2.63,0.33,0.01,0.49
2024-07-19,601618,3.06,3.07,3.09,3.05,857281,262958038.0,1.31,0.66,0.02,0.48
2024-07-22,601618,3.07,3.1,3.11,3.06,846549,261352298.0,1.63,0.98,0.03,0.47
2024-07-23,601618,3.09,3.04,3.11,3.04,787048,242248488.0,2.26,-1.94,-0.06,0.44
2024-07-24,601618,3.05,3.1,3.11,3.03,935563,287549073.0,2.63,1.97,0.06,0.52
2024-07-25,601618,3.09,3.06,3.12,3.05,869496,267504526.0,2.26,-1.29,-0.04,0.49
2024-07-26,601618,3.07,3.08,3.1,3.06,708472,217990524.0,1.31,0.65,0.02,0.4
2024-07-29,601618,3.08,3.14,3.15,3.07,1143061,356441608.0,2.6,1.95,0.06,0.64
2024-07-30,601618,3.13,3.13,3.15,3.12,543697,170445050.0,0.96,-0.32,-0.01,0.3
2024-07-31,601618,3.14,3.16,3.17,3.13,933917,294345560.0,1.28,0.96,0.03,0.52
2024-08-01,601618,3.16,3.18,3.2,3.15,975145,310118629.0,1.58,0.63,0.02,0.55
2024-08-02,601618,3.17,3.17,3.2,3.16,736651,234186763.0,1.26,-0.31,-0.01,0.41
2024-08-05,601618,3.16,3.14,3.2,3.14,933113,295252847.0,1.89,-0.95,-0.03,0.52
2024-08-06,601618,3.15,3.14,3.18,3.12,811686,255066171.0,1.91,0.0,0.0,0.45
2024-08-07,601618,3.14,3.15,3.19,3.14,682460,215736414.0,1.59,0.32,0.01,0.38
2024-08-08,601618,3.14,3.16,3.17,3.14,470630,148561805.0,0.95,0.32,0.01,0.26
2024-08-09,601618,3.17,3.17,3.2,3.16,670867,213367088.0,1.27,0.32,0.01,0.38
2024-08-12,601618,3.17,3.17,3.19,3.16,544631,173034885.0,0.95,0.0,0.0,0.31
2024-08-13,601618,3.17,3.19,3.19,3.15,565650,179647888.0,1.26,0.63,0.02,0.32
2024-08-14,601618,3.19,3.2,3.22,3.18,620521,198762750.0,1.25,0.31,0.01,0.35
2024-08-15,601618,3.2,3.25,3.25,3.19,961112,310729299.0,1.88,1.56,0.05,0.54
2024-08-16,601618,3.25,3.23,3.28,3.22,740194,240408527.0,1.85,-0.62,-0.02,0.41
2024-08-19,601618,3.23,3.27,3.27,3.22,560065,182349078.0,1.55,1.24,0.04,0.31
2024-08-20,601618,3.27,3.26,3.28,3.24,683208,222660475.0,1.22,-0.31,-0.01,0.38
2024-08-21,601618,3.26,3.22,3.26,3.21,626874,202631704.0,1.53,-1.23,-0.04,0.35
2024-08-22,601618,3.23,3.22,3.25,3.21,508055,163917475.0,1.24,0.0,0.0,0.28
2024-08-23,601618,3.21,3.24,3.25,3.2,531114,171605201.0,1.55,0.62,0.02,0.3
2024-08-26,601618,3.24,3.21,3.25,3.19,656051,211042203.0,1.85,-0.93,-0.03,0.37
2024-08-27,601618,3.22,3.19,3.23,3.17,569781,181863821.0,1.87,-0.62,-0.02,0.32
2024-08-28,601618,3.19,3.17,3.21,3.16,570194,181711056.0,1.57,-0.63,-0.02,0.32
2024-08-29,601618,3.16,3.07,3.17,3.07,1045208,323579428.0,3.15,-3.15,-0.1,0.59
2024-08-30,601618,3.03,2.95,3.04,2.91,2618185,774207586.0,4.23,-3.91,-0.12,1.47
2024-09-02,601618,2.94,2.83,2.95,2.82,1916833,548171513.0,4.41,-4.07,-0.12,1.07
2024-09-03,601618,2.82,2.83,2.83,2.8,879309,247572190.0,1.06,0.0,0.0,0.49
2024-09-04,601618,2.82,2.74,2.82,2.73,1088615,301691490.0,3.18,-3.18,-0.09,0.61
2024-09-05,601618,2.74,2.75,2.76,2.73,723964,198791821.0,1.09,0.36,0.01,0.41
2024-09-06,601618,2.75,2.74,2.77,2.73,593887,163374087.0,1.45,-0.36,-0.01,0.33
2024-09-09,601618,2.72,2.69,2.73,2.67,898795,241860885.0,2.19,-1.82,-0.05,0.5
2024-09-10,601618,2.7,2.66,2.7,2.6,1030974,272967731.0,3.72,-1.12,-0.03,0.58
2024-09-11,601618,2.65,2.62,2.65,2.6,651986,170872922.0,1.88,-1.5,-0.04,0.37
2024-09-12,601618,2.63,2.62,2.64,2.61,536939,140979664.0,1.15,0.0,0.0,0.3
2024-09-13,601618,2.62,2.57,2.63,2.57,643558,167318094.0,2.29,-1.91,-0.05,0.36
2024-09-18,601618,2.58,2.6,2.61,2.54,657364,168901100.0,2.72,1.17,0.03,0.37
2024-09-19,601618,2.61,2.68,2.68,2.59,922240,244351566.0,3.46,3.08,0.08,0.52
2024-09-20,601618,2.67,2.67,2.68,2.63,665289,176471790.0,1.87,-0.37,-0.01,0.37
2024-09-23,601618,2.66,2.68,2.7,2.65,473238,126479617.0,1.87,0.37,0.01,0.27
2024-09-24,601618,2.69,2.77,2.77,2.68,1084597,297070615.0,3.36,3.36,0.09,0.61
2024-09-25,601618,2.8,2.87,2.95,2.8,2119846,612307158.0,5.42,3.61,0.1,1.19
2024-09-26,601618,2.86,2.98,2.98,2.84,1693175,493925891.0,4.88,3.83,0.11,0.95
2024-09-27,601618,3.03,3.05,3.08,2.99,1519126,461160961.0,3.02,2.35,0.07,0.85
2024-09-30,601618,3.14,3.34,3.36,3.11,3427236,1114276567.0,8.2,9.51,0.29,1.92
2024-10-08,601618,3.67,3.55,3.67,3.38,3844311,1365438883.0,8.68,6.29,0.21,2.15
2024-10-09,601618,3.48,3.2,3.48,3.2,2826960,934560097.0,7.89,-9.86,-0.35,1.58
2024-10-10,601618,3.2,3.52,3.52,3.19,5079316,1744339715.0,10.31,10.0,0.32,2.85
2024-10-11,601618,3.47,3.31,3.47,3.28,3175148,1071701823.0,5.4,-5.97,-0.21,1.78
2024-10-14,601618,3.35,3.37,3.44,3.32,2080604,701184046.0,3.63,1.81,0.06,1.17
2024-10-15,601618,3.36,3.29,3.42,3.29,1649199,551656119.0,3.86,-2.37,-0.08,0.92
2024-10-16,601618,3.25,3.31,3.35,3.24,1310487,433388392.0,3.34,0.61,0.02,0.73
2024-10-17,601618,3.32,3.23,3.33,3.23,1315898,431178236.0,3.02,-2.42,-0.08,0.74
2024-10-18,601618,3.22,3.3,3.35,3.17,1686818,549156501.0,5.57,2.17,0.07,0.94
2024-10-21,601618,3.33,3.32,3.35,3.28,1359869,450665433.0,2.12,0.61,0.02,0.76
2024-10-22,601618,3.31,3.32,3.33,3.28,930946,307587203.0,1.51,0.0,0.0,0.52
2024-10-23,601618,3.31,3.36,3.38,3.3,1346548,450775105.0,2.41,1.2,0.04,0.75
2024-10-24,601618,3.34,3.29,3.35,3.28,843269,278835844.0,2.08,-2.08,-0.07,0.47
2024-10-25,601618,3.28,3.3,3.32,3.28,768951,253973365.0,1.22,0.3,0.01,0.43
2024-10-28,601618,3.3,3.35,3.36,3.28,1338913,445573340.0,2.42,1.52,0.05,0.75
2024-10-29,601618,3.36,3.27,3.37,3.27,1178343,389632864.0,2.99,-2.39,-0.08,0.66
2024-10-30,601618,3.29,3.32,3.36,3.29,1424417,473776042.0,2.14,1.53,0.05,0.8
2024-10-31,601618,3.32,3.34,3.38,3.31,1353610,452834373.0,2.11,0.6,0.02,0.76
2024-11-01,601618,3.34,3.41,3.49,3.32,2691048,917287612.0,5.09,2.1,0.07,1.51
2024-11-04,601618,3.43,3.43,3.44,3.37,1385355,470939464.0,2.05,0.59,0.02,0.78
2024-11-05,601618,3.42,3.49,3.49,3.4,1696272,586622178.0,2.62,1.75,0.06,0.95
2024-11-06,601618,3.49,3.49,3.52,3.43,1807384,627889974.0,2.58,0.0,0.0,1.01
2024-11-07,601618,3.48,3.59,3.59,3.45,2071264,734713424.0,4.01,2.87,0.1,1.16
2024-11-08,601618,3.63,3.53,3.64,3.51,1893033,672465861.0,3.62,-1.67,-0.06,1.06
2024-11-11,601618,3.5,3.5,3.54,3.45,1350068,470078825.0,2.55,-0.85,-0.03,0.76
2024-11-12,601618,3.47,3.44,3.51,3.41,1250748,434036562.0,2.86,-1.71,-0.06,0.7
2024-11-13,601618,3.42,3.47,3.53,3.41,1221544,424852107.0,3.49,0.87,0.03,0.68
2024-11-14,601618,3.46,3.44,3.49,3.43,921968,319252044.0,1.73,-0.86,-0.03,0.52
2024-11-15,601618,3.42,3.38,3.46,3.38,1131051,387391783.0,2.33,-1.74,-0.06,0.63
2024-11-18,601618,3.49,3.64,3.72,3.49,6447340,2355085536.0,6.8,7.69,0.26,3.61
2024-11-19,601618,3.53,3.47,3.56,3.38,4485056,1556024785.0,4.95,-4.67,-0.17,2.51
2024-11-20,601618,3.43,3.46,3.52,3.43,1851085,640472386.0,2.59,-0.29,-0.01,1.04
2024-11-21,601618,3.46,3.44,3.51,3.41,1313452,453005556.0,2.89,-0.58,-0.02,0.74
2024-11-22,601618,3.44,3.32,3.46,3.32,1529044,518564103.0,4.07,-3.49,-0.12,0.86
2024-11-25,601618,3.32,3.31,3.36,3.27,1143204,379021164.0,2.71,-0.3,-0.01,0.64
2024-11-26,601618,3.3,3.29,3.32,3.27,867976,286037661.0,1.51,-0.6,-0.02,0.49
2024-11-27,601618,3.29,3.34,3.34,3.24,818142,269108058.0,3.04,1.52,0.05,0.46
2024-11-28,601618,3.34,3.33,3.37,3.31,862827,288115527.0,1.8,-0.3,-0.01,0.48
2024-11-29,601618,3.34,3.34,3.38,3.33,902229,302253829.0,1.5,0.3,0.01,0.51
2024-12-02,601618,3.35,3.39,3.39,3.33,1040095,350204530.0,1.8,1.5,0.05,0.58
2024-12-03,601618,3.39,3.42,3.42,3.35,1084346,367530797.0,2.06,0.88,0.03,0.61
2024-12-04,601618,3.4,3.37,3.41,3.35,824186,278437009.0,1.75,-1.46,-0.05,0.46
2024-12-05,601618,3.37,3.36,3.38,3.34,682560,229248924.0,1.19,-0.3,-0.01,0.38
2024-12-06,601618,3.36,3.42,3.43,3.35,1111574,378524495.0,2.38,1.79,0.06,0.62
2024-12-09,601618,3.42,3.41,3.45,3.39,992623,339695188.0,1.75,-0.29,-0.01,0.56
2024-12-10,601618,3.49,3.4,3.52,3.39,1412798,485426103.0,3.81,-0.29,-0.01,0.79
2024-12-11,601618,3.39,3.43,3.44,3.39,832137,284790064.0,1.47,0.88,0.03,0.47
2024-12-12,601618,3.42,3.45,3.45,3.4,872896,299418739.0,1.46,0.58,0.02,0.49
2024-12-13,601618,3.43,3.36,3.43,3.35,1120664,379516880.0,2.32,-2.61,-0.09,0.63
2024-12-16,601618,3.35,3.36,3.39,3.34,700339,235407653.0,1.49,0.0,0.0,0.39
2024-12-17,601618,3.35,3.32,3.37,3.31,803675,268141642.0,1.79,-1.19,-0.04,0.45
2024-12-18,601618,3.37,3.36,3.43,3.35,1141893,387542345.0,2.41,1.2,0.04,0.64
2024-12-19,601618,3.33,3.38,3.4,3.31,975598,328601002.0,2.68,0.6,0.02,0.55
2024-12-20,601618,3.38,3.33,3.39,3.32,846017,282675318.0,2.07,-1.48,-0.05,0.47
2024-12-23,601618,3.33,3.34,3.38,3.32,876211,294168694.0,1.8,0.3,0.01,0.49
2024-12-24,601618,3.34,3.37,3.38,3.33,744016,249903080.0,1.5,0.9,0.03,0.42
2024-12-25,601618,3.37,3.37,3.39,3.35,778678,262768764.0,1.19,0.0,0.0,0.44
2024-12-26,601618,3.37,3.32,3.38,3.31,899314,299686822.0,2.08,-1.48,-0.05,0.5
2024-12-27,601618,3.33,3.35,3.36,3.32,761298,254693014.0,1.2,0.9,0.03,0.43
2024-12-30,601618,3.36,3.37,3.38,3.34,707763,238006082.0,1.19,0.6,0.02,0.4
2024-12-31,601618,3.36,3.3,3.38,3.3,912266,304603039.0,2.37,-2.08,-0.07,0.51
2025-01-02,601618,3.31,3.16,3.32,3.14,1324576,427715596.0,5.45,-4.24,-0.14,0.74
2025-01-03,601618,3.17,3.13,3.22,3.12,950420,301461612.0,3.16,-0.95,-0.03,0.53
2025-01-06,601618,3.13,3.12,3.15,3.09,743756,232000518.0,1.92,-0.32,-0.01,0.42
2025-01-07,601618,3.12,3.13,3.15,3.1,541143,168917697.0,1.6,0.32,0.01,0.3
2025-01-08,601618,3.14,3.11,3.14,3.05,891299,276002483.0,2.88,-0.64,-0.02,0.5
2025-01-09,601618,3.1,3.08,3.11,3.06,569438,175572734.0,1.61,-0.96,-0.03,0.32
2025-01-10,601618,3.08,3.03,3.09,3.03,593938,181334165.0,1.95,-1.62,-0.05,0.33
2025-01-13,601618,3.01,3.04,3.06,2.99,629990,191001820.0,2.31,0.33,0.01,0.35
2025-01-14,601618,3.04,3.11,3.11,3.03,675693,208373097.0,2.63,2.3,0.07,0.38
2025-01-15,601618,3.1,3.11,3.13,3.09,513877,159639485.0,1.29,0.0,0.0,0.29
2025-01-16,601618,3.11,3.12,3.15,3.09,644660,201509933.0,1.93,0.32,0.01,0.36
2025-01-17,601618,3.11,3.13,3.14,3.09,505381,157834899.0,1.6,0.32,0.01,0.28
2025-01-20,601618,3.14,3.1,3.17,3.09,643298,200891715.0,2.56,-0.96,-0.03,0.36
2025-01-21,601618,3.12,3.07,3.12,3.07,563860,174156794.0,1.61,-0.97,-0.03,0.32
2025-01-22,601618,3.06,3.06,3.07,3.03,553726,168971592.0,1.3,-0.33,-0.01,0.31
2025-01-23,601618,3.08,3.08,3.13,3.08,758169,235520710.0,1.63,0.65,0.02,0.42
2025-01-24,601618,3.08,3.09,3.11,3.07,569601,176228367.0,1.3,0.32,0.01,0.32
2025-01-27,601618,3.1,3.1,3.15,3.1,607015,189184475.0,1.62,0.32,0.01,0.34
2025-02-05,601618,3.12,3.08,3.13,3.08,647030,200077803.0,1.61,-0.65,-0.02,0.36
2025-02-06,601618,3.08,3.11,3.11,3.07,555350,171901307.0,1.3,0.97,0.03,0.31
2025-02-07,601618,3.11,3.14,3.16,3.09,856811,268203592.0,2.25,0.96,0.03,0.48
2025-02-10,601618,3.14,3.15,3.18,3.14,749934,236911162.0,1.27,0.32,0.01,0.42
2025-02-11,601618,3.15,3.14,3.16,3.11,560301,175330482.0,1.59,-0.32,-0.01,0.31
2025-02-12,601618,3.14,3.15,3.16,3.12,566152,177671539.0,1.27,0.32,0.01,0.32
2025-02-13,601618,3.15,3.16,3.19,3.14,934086,296316028.0,1.59,0.32,0.01,0.52
2025-02-14,601618,3.17,3.15,3.18,3.13,653132,205453275.0,1.58,-0.32,-0.01,0.37
2025-02-17,601618,3.16,3.15,3.16,3.13,555932,174875531.0,0.95,0.0,0.0,0.31
2025-02-18,601618,3.16,3.12,3.16,3.11,689331,216410256.0,1.59,-0.95,-0.03,0.39
2025-02-19,601618,3.12,3.14,3.15,3.11,602277,188552202.0,1.28,0.64,0.02,0.34
2025-02-20,601618,3.13,3.09,3.13,3.08,703638,217885489.0,1.59,-1.59,-0.05,0.39
2025-02-21,601618,3.09,3.08,3.1,3.06,803098,247355390.0,1.29,-0.32,-0.01,0.45
2025-02-24,601618,3.08,3.14,3.16,3.07,1387945,434097369.0,2.92,1.95,0.06,0.78
2025-02-25,601618,3.13,3.11,3.14,3.09,853426,265844489.0,1.59,-0.96,-0.03,0.48
2025-02-26,601618,3.11,3.16,3.18,3.11,1013106,319428141.0,2.25,1.61,0.05,0.57
2025-02-27,601618,3.18,3.16,3.19,3.13,740058,233507369.0,1.9,0.0,0.0,0.41
2025-02-28,601618,3.15,3.12,3.18,3.12,686910,216327548.0,1.9,-1.27,-0.04,0.38
2025-03-03,601618,3.13,3.11,3.16,3.1,718490,225070463.0,1.92,-0.32,-0.01,0.4
2025-03-04,601618,3.11,3.12,3.13,3.09,587547,182535483.0,1.29,0.32,0.01,0.33
2025-03-05,601618,3.12,3.1,3.13,3.07,734905,227191031.0,1.92,-0.64,-0.02,0.41
2025-03-06,601618,3.1,3.12,3.13,3.08,686955,213489706.0,1.61,0.65,0.02,0.38
2025-03-07,601618,3.12,3.1,3.14,3.09,649546,202261401.0,1.6,-0.64,-0.02,0.36
