Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,002678,4.1,4.04,4.15,4.02,37670,15388866.4,3.17,-1.46,-0.06,0.28
2024-04-19,002678,4.06,3.98,4.09,3.96,33251,13311853.71,3.22,-1.49,-0.06,0.24
2024-04-22,002678,4.0,3.92,4.0,3.85,28644,11268378.27,3.77,-1.51,-0.06,0.21
2024-04-23,002678,3.95,4.0,4.12,3.92,41445,16627345.51,5.1,2.04,0.08,0.31
2024-04-24,002678,4.0,4.11,4.14,3.97,41717,16908492.8,4.25,2.75,0.11,0.31
2024-04-25,002678,4.12,4.2,4.23,4.09,32091,13434347.46,3.41,2.19,0.09,0.24
2024-04-26,002678,4.2,4.17,4.22,4.12,33248,13817163.5,2.38,-0.71,-0.03,0.24
2024-04-29,002678,4.19,4.41,4.43,4.17,40421,17543374.1,6.24,5.76,0.24,0.3
2024-04-30,002678,4.42,4.44,4.55,4.35,57599,25493587.4,4.54,0.68,0.03,0.42
2024-05-06,002678,4.49,4.51,4.53,4.44,35255,15830651.28,2.03,1.58,0.07,0.26
2024-05-07,002678,4.51,4.49,4.54,4.45,23149,10395835.63,2.0,-0.44,-0.02,0.17
2024-05-08,002678,4.51,4.45,4.51,4.43,22976,10244131.2,1.78,-0.89,-0.04,0.17
2024-05-09,002678,4.47,4.47,4.51,4.44,24292,10866135.62,1.57,0.45,0.02,0.18
2024-05-10,002678,4.47,4.43,4.5,4.4,24787,10999703.2,2.24,-0.89,-0.04,0.18
2024-05-13,002678,4.41,4.34,4.43,4.31,33775,14710032.46,2.71,-2.03,-0.09,0.25
2024-05-14,002678,4.36,4.46,4.49,4.35,26199,11625523.4,3.23,2.76,0.12,0.19
2024-05-15,002678,4.45,4.51,4.55,4.4,36999,16616999.4,3.36,1.12,0.05,0.27
2024-05-16,002678,4.55,4.53,4.8,4.48,67954,31093363.14,7.1,0.44,0.02,0.5
2024-05-17,002678,4.54,4.52,4.58,4.46,43934,19840511.8,2.65,-0.22,-0.01,0.32
2024-05-20,002678,4.52,4.48,4.61,4.46,30998,13988480.0,3.32,-0.88,-0.04,0.23
2024-05-21,002678,4.51,4.46,4.51,4.41,23921,10640489.52,2.23,-0.45,-0.02,0.18
2024-05-22,002678,4.43,4.45,4.5,4.43,21119,9454561.5,1.57,-0.22,-0.01,0.16
2024-05-23,002678,4.45,4.34,4.47,4.33,24598,10795910.75,3.15,-2.47,-0.11,0.18
2024-05-24,002678,4.31,4.35,4.4,4.3,22621,9846484.5,2.3,0.23,0.01,0.17
2024-05-27,002678,4.36,4.36,4.42,4.28,26346,11452612.0,3.22,0.23,0.01,0.19
2024-05-28,002678,4.35,4.26,4.35,4.24,18963,8132191.0,2.52,-2.29,-0.1,0.14
2024-05-29,002678,4.33,4.24,4.33,4.2,31030,13215389.1,3.05,-0.47,-0.02,0.23
2024-05-30,002678,4.25,4.22,4.27,4.18,26268,11077424.6,2.12,-0.47,-0.02,0.19
2024-05-31,002678,4.22,4.27,4.3,4.21,23194,9906129.8,2.13,1.18,0.05,0.17
2024-06-03,002678,4.3,4.12,4.3,4.08,31824,13217699.76,5.15,-3.51,-0.15,0.23
2024-06-04,002678,4.12,4.04,4.15,4.01,28693,11580133.0,3.4,-1.94,-0.08,0.21
2024-06-05,002678,4.03,3.89,4.03,3.87,40217,15838484.0,3.96,-3.71,-0.15,0.3
2024-06-06,002678,3.9,3.63,3.92,3.58,78511,29029823.0,8.74,-6.68,-0.26,0.58
2024-06-07,002678,3.67,3.81,3.83,3.66,47861,18007045.6,4.68,4.96,0.18,0.35
2024-06-11,002678,3.8,3.78,3.84,3.68,33442,12521546.7,4.2,-0.79,-0.03,0.25
2024-06-12,002678,3.77,3.85,3.98,3.74,49689,19125063.3,6.35,1.85,0.07,0.37
2024-06-13,002678,3.87,3.78,3.89,3.74,42856,16280327.1,3.9,-1.82,-0.07,0.32
2024-06-14,002678,3.76,3.78,3.81,3.72,24082,9083578.8,2.38,0.0,0.0,0.18
2024-06-17,002678,3.76,3.7,3.76,3.68,25737,9551878.0,2.12,-2.12,-0.08,0.19
2024-06-18,002678,3.71,3.86,3.89,3.69,73070,27822114.0,5.41,4.32,0.16,0.54
2024-06-19,002678,3.86,3.77,3.87,3.74,68355,25906690.7,3.37,-2.33,-0.09,0.5
2024-06-20,002678,3.77,3.69,3.88,3.68,56703,21392539.0,5.31,-2.12,-0.08,0.42
2024-06-21,002678,3.72,3.66,3.72,3.64,17826,6550490.0,2.17,-0.81,-0.03,0.13
2024-06-24,002678,3.65,3.47,3.66,3.46,36631,12890192.66,5.46,-5.19,-0.19,0.27
2024-06-25,002678,3.48,3.55,3.6,3.48,30828,10930066.46,3.46,2.31,0.08,0.23
2024-06-26,002678,3.54,3.71,3.71,3.52,26660,9666689.1,5.35,4.51,0.16,0.2
2024-06-27,002678,3.73,3.62,3.75,3.61,20463,7485611.4,3.77,-2.43,-0.09,0.15
2024-06-28,002678,3.61,3.62,3.75,3.58,30135,11027729.3,4.7,0.0,0.0,0.22
2024-07-01,002678,3.58,3.64,3.65,3.53,27886,10023854.5,3.31,0.55,0.02,0.21
2024-07-02,002678,3.63,3.72,3.94,3.62,74234,27941154.5,8.79,2.2,0.08,0.55
2024-07-03,002678,3.67,3.69,3.77,3.65,42398,15755992.1,3.23,-0.81,-0.03,0.31
2024-07-04,002678,3.69,3.58,3.7,3.56,32205,11651931.5,3.79,-2.98,-0.11,0.24
2024-07-05,002678,3.57,3.69,3.7,3.55,31342,11365691.1,4.19,3.07,0.11,0.23
2024-07-08,002678,3.67,3.55,3.69,3.52,23892,8553094.43,4.61,-3.79,-0.14,0.18
2024-07-09,002678,3.54,3.53,3.56,3.38,40823,14197004.53,5.07,-0.56,-0.02,0.3
2024-07-10,002678,3.52,3.56,3.58,3.44,27411,9694732.0,3.97,0.85,0.03,0.2
2024-07-11,002678,3.59,3.66,3.67,3.56,36200,13124089.8,3.09,2.81,0.1,0.27
2024-07-12,002678,3.66,4.03,4.03,3.65,151696,59243143.5,10.38,10.11,0.37,1.12
2024-07-15,002678,4.42,4.43,4.43,4.3,123379,54500859.69,3.23,9.93,0.4,0.91
2024-07-16,002678,4.64,3.99,4.68,3.99,320693,132380543.96,15.58,-9.93,-0.44,2.36
2024-07-17,002678,3.82,3.62,3.9,3.61,229949,85054556.3,7.27,-9.27,-0.37,1.69
2024-07-18,002678,3.58,3.53,3.58,3.48,140900,49555471.2,2.76,-2.49,-0.09,1.04
2024-07-19,002678,3.51,3.54,3.63,3.44,115053,40461266.9,5.38,0.28,0.01,0.85
2024-07-22,002678,3.49,3.47,3.53,3.45,78884,27429182.64,2.26,-1.98,-0.07,0.58
2024-07-23,002678,3.48,3.48,3.54,3.44,95925,33484700.2,2.88,0.29,0.01,0.71
2024-07-24,002678,3.46,3.33,3.47,3.33,74212,25035577.0,4.02,-4.31,-0.15,0.55
2024-07-25,002678,3.33,3.38,3.43,3.32,55641,18802358.8,3.3,1.5,0.05,0.41
2024-07-26,002678,3.38,3.45,3.46,3.38,51267,17614303.88,2.37,2.07,0.07,0.38
2024-07-29,002678,3.42,3.48,3.52,3.39,52686,18302269.8,3.77,0.87,0.03,0.39
2024-07-30,002678,3.45,3.53,3.53,3.43,49781,17406716.6,2.87,1.44,0.05,0.37
2024-07-31,002678,3.52,3.6,3.62,3.5,63737,22812667.8,3.4,1.98,0.07,0.47
2024-08-01,002678,3.61,3.6,3.65,3.57,40573,14622351.7,2.22,0.0,0.0,0.3
2024-08-02,002678,3.59,3.61,3.82,3.56,92723,34234401.58,7.22,0.28,0.01,0.68
2024-08-05,002678,3.61,3.67,3.82,3.61,133910,49718251.43,5.82,1.66,0.06,0.99
2024-08-06,002678,3.62,3.77,3.78,3.56,127349,46747355.76,5.99,2.72,0.1,0.94
2024-08-07,002678,3.72,3.72,3.92,3.68,104062,39055866.8,6.37,-1.33,-0.05,0.77
2024-08-08,002678,3.65,3.67,3.7,3.6,60819,22255868.2,2.69,-1.34,-0.05,0.45
2024-08-09,002678,3.68,3.6,3.72,3.59,46071,16730112.2,3.54,-1.91,-0.07,0.34
2024-08-12,002678,3.6,3.57,3.62,3.54,41028,14671305.0,2.22,-0.83,-0.03,0.3
2024-08-13,002678,3.55,3.6,3.6,3.51,38529,13727766.0,2.52,0.84,0.03,0.28
2024-08-14,002678,3.58,3.6,3.62,3.57,26771,9625933.0,1.39,0.0,0.0,0.2
2024-08-15,002678,3.59,3.62,3.64,3.55,28332,10224717.0,2.5,0.56,0.02,0.21
2024-08-16,002678,3.66,3.59,3.72,3.59,47572,17313627.0,3.59,-0.83,-0.03,0.35
2024-08-19,002678,3.65,3.64,3.75,3.59,55194,20259178.0,4.46,1.39,0.05,0.41
2024-08-20,002678,3.65,3.59,3.66,3.57,26399,9523656.1,2.47,-1.37,-0.05,0.19
2024-08-21,002678,3.59,3.57,3.66,3.56,27108,9749911.84,2.79,-0.56,-0.02,0.2
2024-08-22,002678,3.59,3.5,3.6,3.48,32932,11624896.4,3.36,-1.96,-0.07,0.24
2024-08-23,002678,3.51,3.49,3.53,3.4,28626,9974462.0,3.71,-0.29,-0.01,0.21
2024-08-26,002678,3.47,3.52,3.57,3.45,26278,9258394.1,3.44,0.86,0.03,0.19
2024-08-27,002678,3.5,3.46,3.64,3.44,54429,19062079.2,5.68,-1.7,-0.06,0.4
2024-08-28,002678,3.45,3.51,3.56,3.4,51482,18032571.0,4.62,1.45,0.05,0.38
2024-08-29,002678,3.47,3.52,3.53,3.45,24637,8602873.0,2.28,0.28,0.01,0.18
2024-08-30,002678,3.48,3.61,3.65,3.48,41044,14760933.1,4.83,2.56,0.09,0.3
2024-09-02,002678,3.6,3.55,3.63,3.54,28117,10098538.0,2.49,-1.66,-0.06,0.21
2024-09-03,002678,3.53,3.57,3.61,3.53,15445,5518113.9,2.25,0.56,0.02,0.11
2024-09-04,002678,3.56,3.56,3.65,3.53,40437,14529029.2,3.36,-0.28,-0.01,0.3
2024-09-05,002678,3.58,3.62,3.63,3.54,42545,15246202.0,2.53,1.69,0.06,0.31
2024-09-06,002678,3.61,3.6,3.69,3.55,40108,14437065.8,3.87,-0.55,-0.02,0.3
2024-09-09,002678,3.59,3.72,3.78,3.51,113760,41744354.14,7.5,3.33,0.12,0.84
2024-09-10,002678,3.73,3.65,3.77,3.59,74955,27410340.5,4.84,-1.88,-0.07,0.55
2024-09-11,002678,3.6,3.5,3.65,3.47,57574,20329483.5,4.93,-4.11,-0.15,0.42
2024-09-12,002678,3.49,3.52,3.54,3.48,35189,12373267.7,1.71,0.57,0.02,0.26
2024-09-13,002678,3.53,3.47,3.53,3.47,29093,10159224.0,1.7,-1.42,-0.05,0.21
2024-09-18,002678,3.48,3.33,3.48,3.32,44226,14861108.0,4.61,-4.03,-0.14,0.33
2024-09-19,002678,3.35,3.47,3.5,3.33,53185,18193081.0,5.11,4.2,0.14,0.39
2024-09-20,002678,3.44,3.47,3.47,3.42,40174,13857050.5,1.44,0.0,0.0,0.3
2024-09-23,002678,3.45,3.59,3.68,3.4,79842,28341941.27,8.07,3.46,0.12,0.59
2024-09-24,002678,3.59,3.68,3.7,3.57,68161,24892832.3,3.62,2.51,0.09,0.5
2024-09-25,002678,3.69,3.73,3.78,3.68,59035,22104137.0,2.72,1.36,0.05,0.43
2024-09-26,002678,3.72,3.87,3.87,3.72,46298,17581914.7,4.02,3.75,0.14,0.34
2024-09-27,002678,3.97,4.04,4.13,3.94,77652,31171150.7,4.91,4.39,0.17,0.57
2024-09-30,002678,4.19,4.39,4.41,4.06,121476,51645826.49,8.66,8.66,0.35,0.89
2024-10-08,002678,4.75,4.54,4.83,4.32,201606,91758506.12,11.62,3.42,0.15,1.49
2024-10-09,002678,4.43,4.09,4.46,4.09,118687,50355779.6,8.15,-9.91,-0.45,0.87
2024-10-10,002678,4.12,4.16,4.3,4.03,86224,36069502.94,6.6,1.71,0.07,0.64
2024-10-11,002678,4.2,4.18,4.36,4.13,84211,35555671.3,5.53,0.48,0.02,0.62
2024-10-14,002678,4.14,4.26,4.27,4.06,71683,29903146.1,5.02,1.91,0.08,0.53
2024-10-15,002678,4.25,4.25,4.35,4.17,51041,21815393.6,4.23,-0.23,-0.01,0.38
2024-10-16,002678,4.21,4.43,4.58,4.18,100988,44664672.9,9.41,4.24,0.18,0.74
2024-10-17,002678,4.45,4.33,4.64,4.3,87780,39385018.1,7.67,-2.26,-0.1,0.65
2024-10-18,002678,4.33,4.76,4.76,4.27,168090,78880367.76,11.32,9.93,0.43,1.24
2024-10-21,002678,4.68,4.75,4.76,4.4,347703,156953762.92,7.56,-0.21,-0.01,2.56
2024-10-22,002678,4.55,4.48,4.65,4.43,234674,105724727.68,4.63,-5.68,-0.27,1.73
2024-10-23,002678,4.44,4.4,4.49,4.37,148908,65706340.87,2.68,-1.79,-0.08,1.1
2024-10-24,002678,4.4,4.39,4.44,4.36,90247,39707497.09,1.82,-0.23,-0.01,0.66
2024-10-25,002678,4.36,4.45,4.55,4.36,107074,47654074.28,4.33,1.37,0.06,0.79
2024-10-28,002678,4.46,4.58,4.61,4.45,139988,63491803.7,3.6,2.92,0.13,1.03
2024-10-29,002678,4.72,4.49,4.83,4.46,131508,60684580.8,8.08,-1.97,-0.09,0.97
2024-10-30,002678,4.45,4.45,4.52,4.4,75499,33633796.3,2.67,-0.89,-0.04,0.56
2024-10-31,002678,4.41,4.48,4.52,4.4,65041,29002047.8,2.7,0.67,0.03,0.48
2024-11-01,002678,4.47,4.47,4.74,4.37,127742,57464347.71,8.26,-0.22,-0.01,0.94
2024-11-04,002678,4.48,4.48,4.5,4.4,49697,22057563.3,2.24,0.22,0.01,0.37
2024-11-05,002678,4.48,4.68,4.8,4.47,137761,64286604.58,7.37,4.46,0.2,1.01
2024-11-06,002678,4.63,4.78,4.82,4.59,98505,46364705.52,4.91,2.14,0.1,0.73
2024-11-07,002678,4.77,5.0,5.12,4.72,205185,102656168.16,8.37,4.6,0.22,1.51
2024-11-08,002678,4.96,4.91,4.99,4.81,117399,57511574.92,3.6,-1.8,-0.09,0.86
2024-11-11,002678,4.85,4.86,4.92,4.79,91881,44589958.49,2.65,-1.02,-0.05,0.68
2024-11-12,002678,4.86,4.8,4.91,4.76,82941,40144922.84,3.09,-1.23,-0.06,0.61
2024-11-13,002678,4.78,4.74,4.83,4.64,56657,26742665.58,3.96,-1.25,-0.06,0.42
2024-11-14,002678,4.75,4.65,4.78,4.62,46907,21947762.2,3.38,-1.9,-0.09,0.35
2024-11-15,002678,4.61,4.6,4.76,4.59,55952,26197269.05,3.66,-1.08,-0.05,0.41
2024-11-18,002678,4.63,4.68,4.7,4.47,85079,39078786.5,5.0,1.74,0.08,0.63
2024-11-19,002678,4.68,4.7,4.7,4.55,62485,28924100.89,3.21,0.43,0.02,0.46
2024-11-20,002678,4.7,4.85,4.86,4.67,66930,32124886.1,4.04,3.19,0.15,0.49
2024-11-21,002678,4.83,4.84,4.88,4.8,59073,28595477.6,1.65,-0.21,-0.01,0.44
2024-11-22,002678,4.82,4.67,4.9,4.65,64926,31172951.6,5.17,-3.51,-0.17,0.48
2024-11-25,002678,4.67,5.0,5.0,4.65,100089,48583846.9,7.49,7.07,0.33,0.74
2024-11-26,002678,4.96,4.84,5.1,4.77,220084,108927017.52,6.6,-3.2,-0.16,1.62
2024-11-27,002678,4.77,5.1,5.11,4.75,184549,91495098.01,7.44,5.37,0.26,1.36
2024-11-28,002678,5.04,5.15,5.35,5.04,185542,96633016.36,6.08,0.98,0.05,1.37
2024-11-29,002678,5.14,5.07,5.22,5.01,104664,53166297.9,4.08,-1.55,-0.08,0.77
2024-12-02,002678,5.07,5.12,5.21,5.04,81838,41999957.59,3.35,0.99,0.05,0.6
2024-12-03,002678,5.2,5.3,5.55,5.18,177086,95308107.78,7.23,3.52,0.18,1.3
2024-12-04,002678,5.28,5.28,5.53,5.2,111285,59657746.4,6.23,-0.38,-0.02,0.82
2024-12-05,002678,5.26,5.29,5.4,5.18,75880,40083758.4,4.17,0.19,0.01,0.56
2024-12-06,002678,5.26,5.45,5.57,5.25,88243,47559886.85,6.05,3.02,0.16,0.65
2024-12-09,002678,5.43,5.37,5.45,5.24,74044,39471212.16,3.85,-1.47,-0.08,0.55
2024-12-10,002678,5.47,5.58,5.58,5.39,127802,70188214.9,3.54,3.91,0.21,0.94
2024-12-11,002678,5.53,5.6,5.69,5.5,95080,53236513.03,3.41,0.36,0.02,0.7
2024-12-12,002678,5.6,5.69,5.71,5.54,69490,39070094.9,3.04,1.61,0.09,0.51
2024-12-13,002678,5.68,5.74,5.83,5.62,94111,53974067.6,3.69,0.88,0.05,0.69
2024-12-16,002678,5.81,5.72,5.89,5.66,103955,59932239.01,4.01,-0.35,-0.02,0.77
2024-12-17,002678,5.75,5.37,5.75,5.27,127635,69130751.49,8.39,-6.12,-0.35,0.94
2024-12-18,002678,5.37,5.34,5.42,5.2,66396,35293375.98,4.1,-0.56,-0.03,0.49
2024-12-19,002678,5.3,5.26,5.45,5.13,90809,47433488.67,5.99,-1.5,-0.08,0.67
2024-12-20,002678,5.3,5.29,5.35,5.23,59047,31248507.9,2.28,0.57,0.03,0.43
2024-12-23,002678,5.29,4.9,5.3,4.86,101247,50608887.2,8.32,-7.37,-0.39,0.75
2024-12-24,002678,4.88,4.8,4.93,4.67,71306,34136588.1,5.31,-2.04,-0.1,0.53
2024-12-25,002678,4.8,4.62,4.8,4.57,59266,27509260.36,4.79,-3.75,-0.18,0.44
2024-12-26,002678,4.6,4.62,4.7,4.6,37488,17405330.99,2.16,0.0,0.0,0.28
2024-12-27,002678,4.62,4.64,4.75,4.58,48618,22761188.65,3.68,0.43,0.02,0.36
2024-12-30,002678,4.67,4.54,4.67,4.43,67999,30661015.54,5.17,-2.16,-0.1,0.5
2024-12-31,002678,4.54,4.47,4.62,4.45,45548,20596052.4,3.74,-1.54,-0.07,0.34
2025-01-02,002678,4.44,4.51,4.7,4.44,62301,28486987.52,5.82,0.89,0.04,0.46
2025-01-03,002678,4.54,4.28,4.55,4.26,47276,20656737.0,6.43,-5.1,-0.23,0.35
2025-01-06,002678,4.26,4.42,4.43,4.06,83919,35759775.5,8.64,3.27,0.14,0.62
2025-01-07,002678,4.45,4.5,4.8,4.38,116713,52697132.3,9.5,1.81,0.08,0.86
2025-01-08,002678,4.48,4.59,4.73,4.43,96730,44369087.28,6.67,2.0,0.09,0.71
2025-01-09,002678,4.55,4.49,4.85,4.46,169698,78889916.38,8.5,-2.18,-0.1,1.25
2025-01-10,002678,4.45,4.17,4.53,4.17,106971,46571553.6,8.02,-7.13,-0.32,0.79
2025-01-13,002678,4.1,4.14,4.15,3.98,64596,26311505.16,4.08,-0.72,-0.03,0.48
2025-01-14,002678,4.14,4.38,4.38,4.12,58842,25214353.68,6.28,5.8,0.24,0.43
2025-01-15,002678,4.39,4.5,4.53,4.33,72818,32420212.36,4.57,2.74,0.12,0.54
2025-01-16,002678,4.47,4.5,4.7,4.39,122279,55887239.3,6.89,0.0,0.0,0.9
2025-01-17,002678,4.48,4.32,4.48,4.3,78099,34002989.8,4.0,-4.0,-0.18,0.58
2025-01-20,002678,4.37,4.4,4.47,4.25,65499,28786381.8,5.09,1.85,0.08,0.48
2025-01-21,002678,4.44,4.27,4.45,4.25,51813,22282795.0,4.55,-2.95,-0.13,0.38
2025-01-22,002678,4.24,4.21,4.25,4.16,45691,19197678.3,2.11,-1.41,-0.06,0.34
2025-01-23,002678,4.22,4.25,4.37,4.21,53240,22900859.3,3.8,0.95,0.04,0.39
2025-01-24,002678,4.21,4.34,4.68,4.19,198255,88337293.52,11.53,2.12,0.09,1.46
2025-01-27,002678,4.32,4.35,4.45,4.2,103089,44766283.54,5.76,0.23,0.01,0.76
2025-02-05,002678,4.41,4.54,4.56,4.33,88459,39622623.1,5.29,4.37,0.19,0.65
2025-02-06,002678,4.5,4.56,4.75,4.47,138586,63997826.0,6.17,0.44,0.02,1.02
2025-02-07,002678,4.57,4.53,4.65,4.48,103116,47147130.71,3.73,-0.66,-0.03,0.76
2025-02-10,002678,4.54,4.75,4.75,4.53,81586,38027205.08,4.86,4.86,0.22,0.6
2025-02-11,002678,4.75,4.71,4.77,4.63,69000,32362550.5,2.95,-0.84,-0.04,0.51
2025-02-12,002678,4.7,4.63,4.72,4.55,54691,25358465.5,3.61,-1.7,-0.08,0.4
2025-02-13,002678,4.62,4.62,4.66,4.58,40676,18820486.0,1.73,-0.22,-0.01,0.3
2025-02-14,002678,4.62,4.65,4.65,4.59,39743,18368878.2,1.3,0.65,0.03,0.29
2025-02-17,002678,4.65,4.7,4.76,4.61,47872,22493117.41,3.23,1.08,0.05,0.35
2025-02-18,002678,4.7,4.5,4.74,4.47,46321,21201349.48,5.74,-4.26,-0.2,0.34
2025-02-19,002678,4.47,4.54,4.56,4.47,39220,17753956.4,2.0,0.89,0.04,0.29
2025-02-20,002678,4.57,4.66,4.67,4.54,42790,19763866.8,2.86,2.64,0.12,0.32
2025-02-21,002678,4.68,4.62,4.68,4.53,42017,19267147.51,3.22,-0.86,-0.04,0.31
2025-02-24,002678,4.64,4.62,4.74,4.58,48198,22412971.13,3.46,0.0,0.0,0.36
2025-02-25,002678,4.62,4.57,4.66,4.54,35608,16385120.4,2.6,-1.08,-0.05,0.26
2025-02-26,002678,4.63,4.72,4.75,4.58,70309,32986464.5,3.72,3.28,0.15,0.52
2025-02-27,002678,4.73,4.72,4.75,4.64,37323,17547378.82,2.33,0.0,0.0,0.27
2025-02-28,002678,4.71,4.64,4.93,4.6,76931,36098516.17,6.99,-1.69,-0.08,0.57
2025-03-03,002678,4.67,4.79,4.83,4.61,89515,42421630.4,4.74,3.23,0.15,0.66
2025-03-04,002678,4.78,4.83,4.98,4.73,84710,41068213.69,5.22,0.84,0.04,0.62
2025-03-05,002678,4.83,4.62,4.84,4.57,78192,36355069.7,5.59,-4.35,-0.21,0.58
2025-03-06,002678,4.64,4.65,4.69,4.55,47875,22106434.4,3.03,0.65,0.03,0.35
2025-03-07,002678,4.65,4.59,4.7,4.56,39193,18139447.0,3.01,-1.29,-0.06,0.29
