Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002760,15.52,15.61,15.93,15.46,13054,20615748.4,3.03,0.71,0.11,1.48
2024-03-08,002760,15.61,15.68,15.84,15.52,7505,11814769.96,2.05,0.45,0.07,0.85
2024-03-11,002760,15.54,16.08,16.08,15.54,9735,15542396.0,3.44,2.55,0.4,1.11
2024-03-12,002760,16.06,16.38,16.7,16.0,14004,22984574.1,4.35,1.87,0.3,1.59
2024-03-13,002760,16.37,16.48,16.68,16.14,10791,17831912.97,3.3,0.61,0.1,1.23
2024-03-14,002760,16.48,16.22,16.65,15.98,10526,17271989.7,4.07,-1.58,-0.26,1.2
2024-03-15,002760,16.22,16.65,16.76,16.11,12312,20401450.06,4.01,2.65,0.43,1.4
2024-03-18,002760,16.7,16.88,16.97,16.51,9973,16767945.4,2.76,1.38,0.23,1.13
2024-03-19,002760,16.88,17.05,17.32,16.88,12613,21713445.0,2.61,1.01,0.17,1.43
2024-03-20,002760,17.05,17.27,17.35,17.01,9908,17156890.0,1.99,1.29,0.22,1.13
2024-03-21,002760,17.33,17.62,17.77,17.09,13187,23128767.5,3.94,2.03,0.35,1.5
2024-03-22,002760,17.58,17.58,17.83,17.32,16430,28993103.0,2.89,-0.23,-0.04,1.87
2024-03-25,002760,17.59,16.81,17.59,16.78,12686,21882872.89,4.61,-4.38,-0.77,1.44
2024-03-26,002760,16.75,16.71,17.06,16.56,9537,16062627.93,2.97,-0.59,-0.1,1.08
2024-03-27,002760,16.71,15.9,16.87,15.87,13109,21605997.22,5.98,-4.85,-0.81,1.49
2024-03-28,002760,15.94,16.48,16.67,15.92,12908,21300971.46,4.72,3.65,0.58,1.47
2024-03-29,002760,16.49,16.74,16.81,16.41,10164,17021050.0,2.43,1.58,0.26,1.16
2024-04-01,002760,16.87,17.2,17.3,16.86,10188,17489488.0,2.63,2.75,0.46,1.16
2024-04-02,002760,17.48,17.32,17.68,17.2,11189,19620842.0,2.79,0.7,0.12,1.27
2024-04-03,002760,17.32,17.17,17.32,16.99,7951,13714653.0,1.91,-0.87,-0.15,0.9
2024-04-08,002760,17.02,16.7,17.26,16.7,12627,21533758.5,3.26,-2.74,-0.47,1.44
2024-04-09,002760,16.7,17.15,17.19,16.59,8943,15237766.0,3.59,2.69,0.45,1.02
2024-04-10,002760,17.21,16.54,17.39,16.45,9628,16228401.0,5.48,-3.56,-0.61,1.09
2024-04-11,002760,16.59,16.62,17.13,16.23,11025,18645920.0,5.44,0.48,0.08,1.25
2024-04-12,002760,16.6,16.62,16.83,16.48,12313,20611743.0,2.11,0.0,0.0,1.4
2024-04-15,002760,16.63,15.01,16.63,14.95,21948,33955476.74,10.11,-9.69,-1.61,2.49
2024-04-16,002760,14.9,13.51,15.01,13.5,20391,28380571.0,10.06,-9.99,-1.5,2.32
2024-04-17,002760,13.57,14.87,14.87,13.57,11898,17348330.25,9.62,10.07,1.36,1.35
2024-04-18,002760,15.52,14.78,15.79,14.47,13112,19711865.93,8.88,-0.61,-0.09,1.49
2024-04-19,002760,14.77,14.79,15.15,14.32,10525,15677058.0,5.62,0.07,0.01,1.2
2024-04-22,002760,14.79,14.35,15.28,14.21,9011,13058365.0,7.23,-2.97,-0.44,1.02
2024-04-23,002760,14.35,14.84,14.98,14.35,7461,11051515.23,4.39,3.41,0.49,0.85
2024-04-24,002760,14.88,15.22,15.22,14.88,6919,10504404.0,2.29,2.56,0.38,0.79
2024-04-25,002760,15.14,15.19,15.4,15.08,7033,10776487.0,2.1,-0.2,-0.03,0.8
2024-04-26,002760,15.1,15.06,15.23,14.8,10357,15710063.0,2.83,-0.86,-0.13,1.18
2024-04-29,002760,15.05,15.67,15.73,14.9,11051,17263686.0,5.51,4.05,0.61,1.26
2024-04-30,002760,15.71,15.9,16.13,15.56,12304,19628508.0,3.64,1.47,0.23,1.4
2024-05-06,002760,16.08,16.3,16.54,15.95,10997,17911830.0,3.71,2.52,0.4,1.25
2024-05-07,002760,16.31,16.27,16.48,16.15,8078,13224773.0,2.02,-0.18,-0.03,0.92
2024-05-08,002760,16.4,16.12,16.4,15.91,5997,9783194.5,3.01,-0.92,-0.15,0.68
2024-05-09,002760,16.12,16.21,16.34,15.89,5028,8218712.0,2.79,0.56,0.09,0.57
2024-05-10,002760,16.5,15.97,17.21,15.9,14518,23890719.0,8.08,-1.48,-0.24,1.65
2024-05-13,002760,16.15,15.51,16.15,15.28,11613,18268476.1,5.45,-2.88,-0.46,1.32
2024-05-14,002760,15.4,15.56,15.8,15.4,9033,14167061.0,2.58,0.32,0.05,1.03
2024-05-15,002760,15.66,15.49,15.83,15.35,7476,11743172.98,3.08,-0.45,-0.07,0.85
2024-05-16,002760,15.47,15.57,15.75,15.41,6413,10068080.8,2.19,0.52,0.08,0.73
2024-05-17,002760,15.77,15.93,15.94,15.51,8870,14088791.88,2.76,2.31,0.36,1.01
2024-05-20,002760,16.35,15.75,16.36,15.66,9625,15344545.0,4.39,-1.13,-0.18,1.09
2024-05-21,002760,15.7,15.59,15.83,15.36,8581,13414986.0,2.98,-1.02,-0.16,0.98
2024-05-22,002760,16.21,15.68,16.21,15.3,8272,13006036.81,5.84,0.58,0.09,0.94
2024-05-23,002760,15.68,15.29,15.68,15.18,9459,14594916.0,3.19,-2.49,-0.39,1.08
2024-05-24,002760,15.29,15.25,15.56,15.01,8784,13561135.29,3.6,-0.26,-0.04,1.0
2024-05-27,002760,15.28,15.4,15.46,14.91,6752,10283356.0,3.61,0.98,0.15,0.77
2024-05-28,002760,15.39,15.13,15.55,15.11,5255,8099139.0,2.86,-1.75,-0.27,0.6
2024-05-29,002760,15.13,15.17,15.55,15.08,9140,14065879.0,3.11,0.26,0.04,1.04
2024-05-30,002760,15.21,15.1,15.37,15.01,6529,9985791.0,2.37,-0.46,-0.07,0.74
2024-05-31,002760,15.1,15.07,15.23,14.96,5740,8723565.32,1.79,-0.2,-0.03,0.65
2024-06-03,002760,15.07,14.46,15.14,14.33,15562,22900722.95,5.37,-4.05,-0.61,1.77
2024-06-04,002760,14.46,14.08,14.46,13.78,12817,18017631.0,4.7,-2.63,-0.38,1.46
2024-06-05,002760,13.81,13.77,14.04,13.76,6839,9553201.11,1.99,-2.2,-0.31,0.78
2024-06-06,002760,13.69,12.72,13.8,12.6,21054,27552044.47,8.71,-7.63,-1.05,2.39
2024-06-07,002760,13.02,13.41,13.5,12.81,12663,16921196.0,5.42,5.42,0.69,1.44
2024-06-11,002760,13.39,13.29,13.47,12.93,7286,9714238.0,4.03,-0.89,-0.12,0.83
2024-06-12,002760,13.22,13.79,13.87,13.22,9351,12847564.0,4.89,3.76,0.5,1.06
2024-06-13,002760,13.79,13.81,13.99,13.6,7868,10942792.0,2.83,0.15,0.02,0.89
2024-06-14,002760,13.84,13.82,13.94,13.56,5090,7069360.32,2.75,0.07,0.01,0.58
2024-06-17,002760,13.94,13.36,13.94,13.21,11754,15901172.0,5.28,-3.33,-0.46,1.34
2024-06-18,002760,13.36,13.65,13.69,13.3,8475,11558238.0,2.92,2.17,0.29,0.96
2024-06-19,002760,13.85,13.62,13.85,13.55,5559,7663967.96,2.2,-0.22,-0.03,0.63
2024-06-20,002760,13.7,13.26,13.7,13.1,8179,10958396.0,4.41,-2.64,-0.36,0.93
2024-06-21,002760,13.19,13.15,13.25,12.82,6972,9187089.0,3.24,-0.83,-0.11,0.79
2024-06-24,002760,12.97,12.55,13.1,12.49,9595,12274064.18,4.64,-4.56,-0.6,1.09
2024-06-25,002760,12.54,12.55,12.8,12.48,7780,9912925.0,2.55,0.0,0.0,0.88
2024-06-26,002760,12.62,13.15,13.15,12.4,6557,8466623.0,5.98,4.78,0.6,0.75
2024-06-27,002760,13.16,12.93,13.35,12.78,7891,10371632.0,4.33,-1.67,-0.22,0.9
2024-06-28,002760,12.94,13.1,13.13,12.74,6111,7984408.0,3.02,1.31,0.17,0.69
2024-07-01,002760,12.93,12.86,13.14,12.58,8680,11184067.0,4.27,-1.83,-0.24,0.99
2024-07-02,002760,12.86,12.9,13.01,12.72,5169,6724135.0,2.26,0.31,0.04,0.59
2024-07-03,002760,13.02,12.93,13.03,12.7,4508,5836317.0,2.56,0.23,0.03,0.51
2024-07-04,002760,12.86,12.4,13.0,12.3,10206,12882933.0,5.41,-4.1,-0.53,1.16
2024-07-05,002760,12.29,12.54,12.6,12.12,6441,8047587.0,3.87,1.13,0.14,0.73
2024-07-08,002760,12.43,12.15,12.49,12.05,7023,8631067.0,3.51,-3.11,-0.39,0.8
2024-07-09,002760,12.19,12.12,12.47,11.57,7997,9620017.31,7.41,-0.25,-0.03,0.91
