Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002615,6.0,5.97,6.1,5.93,100492,61435745.48,2.83,-0.5,-0.03,3.48
2024-03-08,002615,6.02,6.08,6.08,5.94,77432,47407240.0,2.35,1.84,0.11,2.68
2024-03-11,002615,6.11,6.28,6.29,6.05,145554,91561794.85,3.95,3.29,0.2,5.05
2024-03-12,002615,6.31,6.36,6.37,6.18,116245,74278393.5,3.03,1.27,0.08,4.03
2024-03-13,002615,6.37,6.35,6.42,6.28,87226,56302876.1,2.2,-0.16,-0.01,3.02
2024-03-14,002615,6.35,6.45,6.54,6.31,115539,75648348.22,3.62,1.57,0.1,4.0
2024-03-15,002615,6.4,6.48,6.49,6.37,71008,46376326.44,1.86,0.47,0.03,2.46
2024-03-18,002615,6.5,6.53,6.56,6.43,71862,47332183.25,2.01,0.77,0.05,2.49
2024-03-19,002615,6.54,6.63,6.77,6.52,115408,78027443.5,3.83,1.53,0.1,4.0
2024-03-20,002615,6.6,6.76,6.8,6.6,87531,59628138.0,3.02,1.96,0.13,3.03
2024-03-21,002615,6.76,6.7,6.88,6.66,83578,57188462.0,3.25,-0.89,-0.06,2.9
2024-03-22,002615,6.66,6.65,6.76,6.55,82157,55371041.5,3.13,-0.75,-0.05,2.85
2024-03-25,002615,6.78,6.6,6.82,6.57,102417,69831218.14,3.76,-0.75,-0.05,3.55
2024-03-26,002615,6.66,6.93,6.93,6.59,163880,113377100.52,5.15,5.0,0.33,5.68
2024-03-27,002615,6.9,6.63,6.91,6.62,156933,107575472.5,4.18,-4.33,-0.3,5.44
2024-03-28,002615,6.61,6.76,6.83,6.61,93694,64112903.53,3.32,1.96,0.13,3.25
2024-03-29,002615,6.77,6.93,6.94,6.72,98162,68475070.0,3.25,2.51,0.17,3.4
2024-04-01,002615,6.96,7.37,7.38,6.94,194034,140981209.03,6.35,6.35,0.44,6.73
2024-04-02,002615,7.3,7.3,7.35,7.1,179033,130942102.88,3.39,-0.95,-0.07,6.21
2024-04-03,002615,7.29,7.32,7.48,7.21,161464,120328774.06,3.7,0.27,0.02,5.6
2024-04-08,002615,7.51,7.28,7.51,7.28,147823,110573082.16,3.14,-0.55,-0.04,5.12
2024-04-09,002615,7.25,7.41,7.53,7.19,157319,117318752.75,4.67,1.79,0.13,5.45
2024-04-10,002615,7.4,7.18,7.46,7.08,153223,112229368.0,5.13,-3.1,-0.23,5.31
2024-04-11,002615,7.18,7.21,7.35,7.11,89545,65784876.0,3.34,0.42,0.03,3.1
2024-04-12,002615,7.26,7.46,7.55,7.23,170357,128471958.0,4.44,3.47,0.25,5.9
2024-04-15,002615,7.31,7.15,7.43,6.94,166770,121021781.5,6.57,-4.16,-0.31,5.78
2024-04-16,002615,7.2,6.96,7.25,6.8,176243,125324201.5,6.29,-2.66,-0.19,6.11
2024-04-17,002615,7.1,7.34,7.47,7.1,175386,129935223.36,5.32,5.46,0.38,6.08
