Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003016,6.38,6.33,6.47,6.33,20225,13393868.98,2.19,-0.78,-0.05,0.47
2024-03-08,003016,6.36,6.43,6.51,6.32,18812,12460831.83,3.0,1.58,0.1,0.44
2024-03-11,003016,6.42,6.57,6.61,6.39,18882,12718365.4,3.42,2.18,0.14,0.44
2024-03-12,003016,6.54,6.72,6.77,6.53,33322,22898770.52,3.65,2.28,0.15,0.78
2024-03-13,003016,6.73,6.69,6.74,6.6,30632,21119766.0,2.08,-0.45,-0.03,0.72
2024-03-14,003016,6.74,6.69,6.79,6.6,27160,18833075.0,2.84,0.0,0.0,0.63
2024-03-15,003016,6.69,6.73,6.75,6.6,22395,15504163.12,2.24,0.6,0.04,0.52
2024-03-18,003016,6.76,6.89,6.89,6.71,26656,18757997.0,2.67,2.38,0.16,0.62
2024-03-19,003016,6.88,6.89,6.92,6.85,25743,18322790.02,1.02,0.0,0.0,0.6
2024-03-20,003016,6.91,6.92,6.94,6.83,26676,18983840.7,1.6,0.44,0.03,0.62
2024-03-21,003016,7.02,6.96,7.03,6.84,35213,25283314.0,2.75,0.58,0.04,0.82
2024-03-22,003016,6.94,6.83,6.95,6.76,23838,16838342.93,2.73,-1.87,-0.13,0.56
2024-03-25,003016,6.8,6.6,6.85,6.46,34401,23894104.14,5.71,-3.37,-0.23,0.8
2024-03-26,003016,6.62,6.67,6.74,6.56,22388,15392578.0,2.73,1.06,0.07,0.52
2024-03-27,003016,6.67,6.54,6.72,6.54,22702,15594971.22,2.7,-1.95,-0.13,0.53
2024-03-28,003016,6.48,6.56,6.66,6.48,25765,17537257.0,2.75,0.31,0.02,0.6
2024-03-29,003016,6.56,6.71,6.73,6.53,27352,18776123.0,3.05,2.29,0.15,0.64
2024-04-01,003016,6.73,6.82,6.84,6.68,23635,16578202.0,2.38,1.64,0.11,0.55
2024-04-02,003016,6.81,7.23,7.41,6.8,110017,81358530.16,8.94,6.01,0.41,2.57
2024-04-03,003016,7.16,7.03,7.19,6.95,70250,51083861.0,3.32,-2.77,-0.2,1.64
2024-04-08,003016,6.97,6.67,7.0,6.67,45322,31843719.17,4.69,-5.12,-0.36,1.06
2024-04-09,003016,6.7,6.88,6.9,6.69,32684,23037245.05,3.15,3.15,0.21,0.76
2024-04-10,003016,6.88,6.72,6.96,6.63,27873,19485506.0,4.8,-2.33,-0.16,0.65
2024-04-11,003016,6.67,6.67,6.78,6.61,20384,14120685.0,2.53,-0.74,-0.05,0.48
2024-04-12,003016,6.66,6.72,6.83,6.66,22211,15481958.0,2.55,0.75,0.05,0.52
2024-04-15,003016,6.74,6.27,6.77,6.16,49754,32846112.76,9.08,-6.7,-0.45,1.16
2024-04-16,003016,6.25,5.7,6.25,5.69,53167,32447565.94,8.93,-9.09,-0.57,1.24
2024-04-17,003016,5.81,6.22,6.25,5.8,45394,28900212.66,7.89,9.12,0.52,1.06
2024-04-18,003016,6.25,6.23,6.3,6.12,24112,15604454.0,2.89,0.16,0.01,0.56
2024-04-19,003016,6.19,6.15,6.3,6.09,20118,12873566.0,3.37,-1.28,-0.08,0.47
2024-04-22,003016,6.19,6.1,6.22,6.0,20846,13233293.0,3.58,-0.81,-0.05,0.49
2024-04-23,003016,6.15,6.22,6.25,6.05,18987,12198800.0,3.28,1.97,0.12,0.44
2024-04-24,003016,6.25,6.34,6.34,6.21,17520,11431049.0,2.09,1.93,0.12,0.41
2024-04-25,003016,6.34,6.34,6.4,6.28,14703,9680277.64,1.89,0.0,0.0,0.34
2024-04-26,003016,6.34,6.29,6.39,6.19,26020,16996079.16,3.15,-0.79,-0.05,0.61
2024-04-29,003016,6.24,6.53,6.54,6.24,28913,19308014.0,4.77,3.82,0.24,0.68
2024-04-30,003016,6.47,6.32,6.52,6.25,39278,25776946.91,4.13,-3.22,-0.21,0.92
2024-05-06,003016,6.37,6.53,6.53,6.36,35210,23631877.57,2.69,3.32,0.21,0.82
2024-05-07,003016,6.53,6.62,6.66,6.52,34715,23698136.0,2.14,1.38,0.09,0.81
2024-05-08,003016,6.62,6.54,6.68,6.52,22002,14996176.0,2.42,-1.21,-0.08,0.51
2024-05-09,003016,6.57,6.61,6.62,6.53,19408,13242221.0,1.38,1.07,0.07,0.45
2024-05-10,003016,6.61,6.57,6.65,6.52,18821,12788778.0,1.97,-0.61,-0.04,0.44
2024-05-13,003016,6.54,6.52,6.61,6.37,27724,18707101.0,3.65,-0.76,-0.05,0.65
2024-05-14,003016,6.53,6.66,6.7,6.5,25995,17826084.0,3.07,2.15,0.14,0.61
2024-05-15,003016,6.67,6.63,6.72,6.57,17555,12088365.0,2.25,-0.45,-0.03,0.41
2024-05-16,003016,6.64,6.63,6.7,6.62,14551,10021886.0,1.21,0.0,0.0,0.34
2024-05-17,003016,6.69,6.7,6.75,6.62,22111,15282261.44,1.96,1.06,0.07,0.52
2024-05-20,003016,6.68,6.74,6.8,6.68,31800,22213657.29,1.79,0.6,0.04,0.74
2024-05-21,003016,6.73,6.82,6.9,6.63,38370,27002318.0,4.01,1.19,0.08,0.9
2024-05-22,003016,6.85,6.95,7.09,6.83,55817,40266703.0,3.81,1.91,0.13,1.3
2024-05-23,003016,6.88,6.78,6.99,6.73,37065,26213452.0,3.74,-2.45,-0.17,0.87
2024-05-24,003016,6.78,6.72,6.82,6.64,23071,16092279.0,2.65,-0.88,-0.06,0.54
2024-05-27,003016,6.72,6.74,6.77,6.62,22358,15440930.0,2.23,0.3,0.02,0.52
2024-05-28,003016,6.74,6.64,6.74,6.64,16223,11213577.0,1.48,-1.48,-0.1,0.38
2024-05-29,003016,6.64,6.73,6.79,6.55,17397,12101248.0,3.61,1.36,0.09,0.41
2024-05-30,003016,6.72,6.73,6.79,6.65,14828,10302606.0,2.08,0.0,0.0,0.35
2024-05-31,003016,6.77,6.72,6.82,6.64,19410,13538581.06,2.67,-0.15,-0.01,0.45
2024-06-03,003016,6.72,6.47,6.73,6.42,23309,15796753.0,4.61,-3.72,-0.25,0.54
2024-06-04,003016,6.46,6.44,6.54,6.32,20069,13383594.0,3.4,-0.46,-0.03,0.47
2024-06-05,003016,6.37,6.49,6.61,6.32,30658,20604161.0,4.5,0.78,0.05,0.72
2024-06-06,003016,6.44,6.06,6.49,6.0,31230,20021417.0,7.55,-6.63,-0.43,0.73
2024-06-07,003016,6.08,6.29,6.32,6.08,17866,11592737.44,3.96,3.8,0.23,0.42
2024-06-11,003016,6.3,6.3,6.32,6.16,13701,8855747.45,2.54,0.16,0.01,0.32
2024-06-12,003016,6.31,6.45,6.47,6.27,11010,7309468.0,3.17,2.38,0.15,0.26
2024-06-13,003016,6.45,6.29,6.45,6.27,13347,8772771.2,2.79,-2.48,-0.16,0.31
2024-06-14,003016,6.38,6.38,6.41,6.19,16395,10737491.86,3.5,1.43,0.09,0.38
2024-06-17,003016,6.32,6.42,6.46,6.3,16030,10601349.0,2.51,0.63,0.04,0.37
2024-06-18,003016,6.37,6.57,6.59,6.37,15891,10727288.0,3.43,2.34,0.15,0.37
2024-06-19,003016,6.57,6.6,6.67,6.57,12635,8646217.0,1.52,0.46,0.03,0.3
2024-06-20,003016,6.6,6.34,6.65,6.32,18618,12418875.0,5.0,-3.94,-0.26,0.44
2024-06-21,003016,6.34,6.34,6.41,6.23,11173,7336371.0,2.84,0.0,0.0,0.26
2024-06-24,003016,6.36,6.27,6.47,6.2,22091,14044013.0,4.26,-1.1,-0.07,0.52
2024-06-25,003016,6.18,6.17,6.35,6.12,14742,9198786.0,3.67,-1.59,-0.1,0.34
2024-06-26,003016,6.2,6.45,6.47,6.14,14415,9147106.8,5.35,4.54,0.28,0.34
2024-06-27,003016,6.44,6.35,6.52,6.34,12998,8341697.0,2.79,-1.55,-0.1,0.3
2024-06-28,003016,6.32,6.26,6.39,6.24,11538,7283471.0,2.36,-1.42,-0.09,0.27
2024-07-01,003016,6.33,6.27,6.33,6.21,8017,5011876.0,1.92,0.16,0.01,0.19
2024-07-02,003016,6.3,6.28,6.34,6.26,7356,4628029.0,1.28,0.16,0.01,0.17
2024-07-03,003016,6.28,6.21,6.33,6.19,7506,4698927.2,2.23,-1.11,-0.07,0.18
2024-07-04,003016,6.21,5.97,6.24,5.9,19018,11480330.0,5.48,-3.86,-0.24,0.44
2024-07-05,003016,5.98,6.16,6.57,5.89,37111,23307712.0,11.39,3.18,0.19,0.87
