Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,832982,154.38,157.62,159.75,153.69,2391,49532857.89,3.94,2.5,3.84,1.01
2024-04-16,832982,159.69,159.34,163.51,157.81,2735,57642235.59,3.62,1.09,1.72,1.16
2024-04-17,832982,159.77,160.0,162.75,155.98,2131,44475528.13,4.25,0.41,0.66,0.9
2024-04-18,832982,159.02,156.54,159.08,155.38,1627,33674024.98,2.31,-2.16,-3.46,0.69
2024-04-19,832982,155.54,151.68,156.28,150.27,1458,29049993.72,3.84,-3.1,-4.86,0.62
2024-04-22,832982,152.75,147.47,152.84,145.38,2365,46084860.48,4.92,-2.78,-4.21,1.0
2024-04-23,832982,149.04,157.32,157.37,149.04,2580,52091781.05,5.65,6.68,9.85,1.09
2024-04-24,832982,158.88,164.22,164.36,157.52,2181,46299770.65,4.35,4.39,6.9,0.92
2024-04-25,832982,162.88,159.77,164.29,159.77,1514,30157677.44,2.75,-2.71,-4.45,0.64
2024-04-26,832982,159.78,170.54,171.13,159.78,4098,76381153.87,7.1,6.74,10.77,1.73
2024-04-29,832982,170.54,169.0,178.46,169.0,3908,67962996.87,5.55,-0.9,-1.54,1.27
2024-04-30,832982,170.0,174.2,175.77,169.0,4206,69075594.86,4.01,3.08,5.2,1.37
2024-05-06,832982,178.0,179.98,182.73,176.8,3557,64390569.85,3.4,3.32,5.78,1.16
2024-05-07,832982,180.13,181.38,183.6,174.03,2503,45046063.87,5.32,0.78,1.4,0.81
2024-05-08,832982,179.2,179.0,183.11,177.51,1501,27268982.0,3.09,-1.31,-2.38,0.49
2024-05-09,832982,179.98,175.97,182.5,175.0,2933,50874713.07,4.19,-1.69,-3.03,0.95
2024-05-10,832982,176.0,173.0,176.8,169.3,3202,55255350.15,4.26,-1.69,-2.97,1.04
2024-05-13,832982,173.0,171.0,173.3,170.0,2007,33316823.14,1.91,-1.16,-2.0,0.65
2024-05-14,832982,172.0,178.55,179.0,170.8,3511,62447164.86,4.8,4.42,7.55,1.14
2024-05-15,832982,181.1,182.21,184.0,179.0,3985,71240505.0,2.8,2.05,3.66,1.3
2024-05-16,832982,182.0,179.3,184.0,179.11,1986,36307011.05,2.68,-1.6,-2.91,0.65
2024-05-17,832982,179.25,179.0,180.0,173.06,1729,30668288.38,3.87,-0.17,-0.3,0.56
2024-05-20,832982,177.2,182.0,182.98,174.5,2529,45692220.22,4.74,1.68,3.0,0.82
2024-05-21,832982,181.13,181.4,182.49,178.07,1236,22434431.3,2.43,-0.33,-0.6,0.4
2024-05-22,832982,185.44,182.0,189.99,182.0,3991,73883604.69,4.4,0.33,0.6,1.3
2024-05-23,832982,177.66,175.5,181.48,175.26,4036,71790788.18,3.42,-3.57,-6.5,1.31
2024-05-24,832982,175.0,176.33,177.19,169.5,3966,67786433.1,4.38,0.47,0.83,1.29
2024-05-27,832982,175.89,178.0,179.63,174.65,2655,47160726.75,2.82,0.95,1.67,0.86
2024-05-28,832982,177.76,173.45,177.76,172.64,1617,28386222.75,2.88,-2.56,-4.55,0.53
2024-05-29,832982,175.64,167.0,175.64,166.8,3306,56532567.63,5.1,-3.72,-6.45,1.08
2024-05-30,832982,165.3,167.04,169.55,165.3,837,14100193.07,2.54,0.02,0.04,0.27
2024-05-31,832982,167.97,169.33,170.97,167.6,2114,35851171.65,2.02,1.37,2.29,0.69
2024-06-03,832982,168.88,161.3,169.33,160.0,2717,44898234.11,5.51,-4.74,-8.03,0.88
2024-06-04,832982,161.0,164.3,165.3,160.0,2134,35056754.27,3.29,1.86,3.0,0.69
2024-06-05,832982,164.87,164.34,166.0,162.73,866,14326935.14,1.99,0.02,0.04,0.28
2024-06-06,832982,164.33,161.57,164.33,158.77,2722,43652737.36,3.38,-1.69,-2.77,0.89
2024-06-07,832982,162.86,160.41,162.86,158.02,2633,42246080.49,3.0,-0.72,-1.16,0.86
2024-06-11,832982,159.11,158.5,161.37,158.3,1754,28166226.9,1.91,-1.19,-1.91,0.57
2024-06-12,832982,159.0,158.98,160.3,154.5,2194,34565265.01,3.66,0.3,0.48,0.71
2024-06-13,832982,159.0,159.05,159.7,156.0,1378,21876334.56,2.33,0.04,0.07,0.45
2024-06-14,832982,158.7,160.92,162.68,156.39,1586,25476590.66,3.95,1.18,1.87,0.52
2024-06-17,832982,160.76,156.0,160.76,151.9,3198,49847763.84,5.51,-3.06,-4.92,1.04
2024-06-18,832982,154.25,152.6,156.0,152.0,2637,40644238.52,2.56,-2.18,-3.4,0.86
2024-06-19,832982,152.6,152.47,155.42,152.21,1473,22769527.53,2.1,-0.09,-0.13,0.48
2024-06-20,832982,154.45,149.2,154.45,148.5,2985,45172628.41,3.9,-2.14,-3.27,0.97
2024-06-21,832982,150.0,151.59,151.8,149.69,1350,20477554.52,1.41,1.6,2.39,0.44
2024-06-24,832982,149.62,147.02,149.94,146.0,1663,24724382.79,2.6,-3.01,-4.57,0.54
2024-06-25,832982,147.0,148.06,149.9,144.22,1760,26020516.17,3.86,0.71,1.04,0.57
2024-06-26,832982,146.5,150.49,151.5,146.14,1107,16579003.24,3.62,1.64,2.43,0.36
2024-06-27,832982,150.49,147.53,152.44,147.01,1293,19544921.06,3.61,-1.97,-2.96,0.42
2024-06-28,832982,147.1,148.39,151.02,146.5,1238,18473804.59,3.06,0.58,0.86,0.4
2024-07-01,832982,147.39,149.1,151.0,146.52,1386,20836512.27,3.02,0.48,0.71,0.45
2024-07-02,832982,150.99,148.05,150.99,147.08,1695,25347375.14,2.62,-0.7,-1.05,0.55
2024-07-03,832982,149.1,142.39,149.1,141.6,3007,43416685.94,5.07,-3.82,-5.66,0.98
2024-07-04,832982,159.01,162.29,172.87,159.0,16590,273290060.83,9.74,13.98,19.9,5.39
2024-07-05,832982,160.0,162.8,164.0,155.1,6846,109793927.55,5.48,0.31,0.51,2.23
2024-07-08,832982,162.69,163.13,170.48,161.24,4793,79648353.88,5.68,0.2,0.33,1.56
2024-07-09,832982,162.0,160.29,163.3,158.0,4730,76082270.26,3.25,-1.74,-2.84,1.54
2024-07-10,832982,159.0,160.54,164.42,158.01,3593,58399942.01,4.0,0.16,0.25,1.17
2024-07-11,832982,162.6,163.38,164.34,160.5,3593,58869278.66,2.39,1.77,2.84,1.17
2024-07-12,832982,163.4,167.29,168.83,162.45,4819,80805436.76,3.91,2.39,3.91,1.57
2024-07-15,832982,168.59,169.02,169.81,165.66,2756,46654572.59,2.48,1.03,1.73,0.9
2024-07-16,832982,167.3,165.27,168.97,164.0,3130,52183734.26,2.94,-2.22,-3.75,1.02
2024-07-17,832982,163.15,168.7,168.97,160.81,5640,93849737.96,4.94,2.08,3.43,1.83
2024-07-18,832982,166.49,164.8,166.49,163.0,3446,57146047.81,2.07,-2.31,-3.9,1.12
2024-07-19,832982,164.4,166.1,166.77,162.0,2222,37072237.66,2.89,0.79,1.3,0.72
2024-07-22,832982,167.48,172.6,174.0,165.33,4599,79632857.99,5.22,3.91,6.5,1.5
2024-07-23,832982,173.09,171.54,178.59,168.99,6849,117482499.61,5.56,-0.61,-1.06,2.23
2024-07-24,832982,170.1,162.81,170.1,162.23,3924,65164414.4,4.59,-5.09,-8.73,1.28
2024-07-25,832982,161.47,159.55,164.55,159.55,2367,38498150.46,3.07,-2.0,-3.26,0.77
2024-07-26,832982,159.56,160.0,161.56,158.15,2078,33511721.6,2.14,0.28,0.45,0.68
2024-07-29,832982,160.88,159.78,161.65,159.51,1322,21314836.61,1.34,-0.14,-0.22,0.43
2024-07-30,832982,160.01,159.5,160.58,158.33,882,14147690.46,1.41,-0.18,-0.28,0.29
2024-07-31,832982,159.88,167.0,167.5,159.13,4412,73006839.23,5.25,4.7,7.5,1.43
2024-08-01,832982,166.49,167.28,171.5,166.35,2304,39077992.21,3.08,0.17,0.28,0.75
2024-08-02,832982,165.2,167.27,170.42,165.1,2160,36548835.59,3.18,-0.01,-0.01,0.7
2024-08-05,832982,167.3,162.98,171.0,162.98,2939,49223487.21,4.79,-2.56,-4.29,0.96
2024-08-06,832982,164.1,168.7,169.58,164.1,3891,65518885.1,3.36,3.51,5.72,1.27
2024-08-07,832982,168.0,169.0,170.8,166.99,1601,27211188.98,2.26,0.18,0.3,0.52
2024-08-08,832982,168.7,167.48,169.5,166.33,1976,33368257.67,1.88,-0.9,-1.52,0.64
2024-08-09,832982,168.5,172.4,174.5,167.9,4040,69847502.66,3.94,2.94,4.92,1.31
2024-08-12,832982,173.0,174.77,175.88,171.88,2287,40039543.41,2.32,1.37,2.37,0.74
2024-08-13,832982,175.19,175.0,175.19,173.1,1748,30694101.22,1.2,0.13,0.23,0.57
2024-08-14,832982,175.78,173.66,175.78,169.0,2954,51030397.95,3.87,-0.77,-1.34,0.96
2024-08-15,832982,172.25,172.0,175.29,171.5,1903,33132122.47,2.18,-0.96,-1.66,0.62
2024-08-16,832982,170.81,170.21,173.44,169.18,2117,36320638.63,2.48,-1.04,-1.79,0.69
2024-08-19,832982,170.29,172.5,174.5,169.25,2093,36298423.44,3.08,1.35,2.29,0.68
2024-08-20,832982,174.24,175.4,175.49,172.01,2686,47144991.52,2.02,1.68,2.9,0.87
2024-08-21,832982,174.0,178.0,179.0,174.0,3115,55612687.35,2.85,1.48,2.6,1.01
2024-08-22,832982,176.26,179.0,179.0,176.26,3227,57825282.49,1.54,0.56,1.0,1.05
2024-08-23,832982,181.3,171.0,181.9,170.0,5963,104996791.04,6.65,-4.47,-8.0,1.94
2024-08-26,832982,171.26,170.94,171.8,168.41,3477,59308155.53,1.98,-0.04,-0.06,1.13
2024-08-27,832982,170.75,170.14,171.25,169.15,1992,34047126.66,1.23,-0.47,-0.8,0.65
2024-08-28,832982,169.27,172.31,173.82,169.27,2090,36108864.88,2.67,1.28,2.17,0.68
2024-08-29,832982,172.32,172.32,174.5,170.08,2232,38754970.73,2.57,0.01,0.01,0.73
2024-08-30,832982,172.58,175.0,178.89,171.11,3538,62470576.03,4.51,1.56,2.68,1.15
2024-09-02,832982,175.0,174.48,177.66,172.0,2320,40620423.34,3.23,-0.3,-0.52,0.75
2024-09-03,832982,175.0,175.99,176.16,173.31,2078,36682632.05,1.63,0.87,1.51,0.68
2024-09-04,832982,176.0,172.52,176.87,170.31,3580,62200693.57,3.73,-1.97,-3.47,1.16
2024-09-05,832982,172.5,171.68,172.92,170.5,1919,33072854.59,1.4,-0.49,-0.84,0.62
2024-09-06,832982,171.8,170.09,171.95,169.32,1562,26741082.39,1.53,-0.93,-1.59,0.51
2024-09-09,832982,169.5,161.9,170.0,161.82,5104,84271850.65,4.81,-4.82,-8.19,1.66
2024-09-10,832982,161.98,160.98,163.0,159.5,3022,48920365.26,2.16,-0.57,-0.92,0.98
2024-09-11,832982,161.5,160.99,162.5,159.01,1918,30948925.03,2.17,0.01,0.01,0.62
2024-09-12,832982,161.09,158.88,162.3,158.56,1389,22427458.51,2.32,-1.31,-2.11,0.45
2024-09-13,832982,159.0,150.9,159.49,150.0,5839,90231138.56,5.97,-5.02,-7.98,1.9
2024-09-18,832982,150.79,151.23,152.98,149.1,3400,51706599.26,2.57,0.22,0.33,1.11
2024-09-19,832982,153.08,159.35,159.8,151.01,3957,62361565.75,5.81,5.37,8.12,1.29
2024-09-20,832982,158.62,162.99,164.55,157.29,2473,40055001.84,4.56,2.28,3.64,0.8
2024-09-23,832982,161.2,159.0,163.61,159.0,1486,24057415.76,2.83,-2.45,-3.99,0.48
2024-09-24,832982,160.89,165.87,167.77,160.07,2607,42818842.64,4.84,4.32,6.87,0.85
2024-09-25,832982,170.0,166.66,171.85,166.38,3152,53051850.31,3.3,0.48,0.79,1.02
2024-09-26,832982,165.8,178.15,180.88,164.86,5374,92938973.75,9.61,6.89,11.49,1.75
2024-09-27,832982,182.99,196.0,201.0,180.88,8703,167560602.78,11.29,10.02,17.85,2.83
2024-09-30,832982,205.0,229.0,249.0,205.0,12578,283839107.81,22.45,16.84,33.0,4.09
2024-10-08,832982,275.22,261.93,293.62,230.67,22738,578297822.18,27.49,14.38,32.93,7.39
2024-10-09,832982,250.0,212.0,250.0,205.95,14102,332112904.52,16.82,-19.06,-49.93,4.59
2024-10-10,832982,213.8,219.6,233.0,213.8,8583,193505446.52,9.06,3.58,7.6,2.79
2024-10-11,832982,216.75,211.7,221.6,208.0,6647,141878898.86,6.19,-3.6,-7.9,2.16
2024-10-14,832982,213.88,220.5,226.1,211.72,6117,134054729.96,6.79,4.16,8.8,1.99
2024-10-15,832982,222.0,224.0,229.0,216.3,4522,101813401.11,5.76,1.59,3.5,0.99
2024-10-16,832982,222.0,224.97,228.15,220.0,3904,87717760.44,3.64,0.43,0.97,0.85
2024-10-17,832982,227.05,228.06,239.0,225.1,7571,174650060.08,6.18,1.37,3.09,1.65
2024-10-18,832982,226.55,228.9,238.0,221.0,9550,220185607.67,7.45,0.37,0.84,2.08
2024-10-21,832982,230.12,246.8,246.9,230.1,11812,284500518.28,7.34,7.82,17.9,2.57
2024-10-22,832982,252.0,231.49,252.0,227.88,14461,341671148.85,9.77,-6.2,-15.31,3.15
2024-10-23,832982,228.56,223.34,234.2,221.6,9939,226207184.98,5.44,-3.52,-8.15,2.17
2024-10-24,832982,224.9,230.2,235.0,222.23,8544,196972557.64,5.72,3.07,6.86,1.86
2024-10-25,832982,231.35,235.04,239.97,224.0,13326,313287306.22,6.94,2.1,4.84,2.9
2024-10-28,832982,237.0,228.0,237.4,225.7,9037,207146098.91,4.98,-3.0,-7.04,1.97
2024-10-29,832982,225.33,225.56,232.75,223.8,4946,112199665.97,3.93,-1.07,-2.44,1.08
2024-10-30,832982,225.69,229.2,234.98,218.0,9002,204545671.71,7.53,1.61,3.64,1.96
2024-10-31,832982,222.83,223.85,229.1,219.52,7719,172161217.71,4.18,-2.33,-5.35,1.68
2024-11-01,832982,220.99,220.0,229.4,219.1,7368,165850174.93,4.6,-1.72,-3.85,1.61
2024-11-04,832982,217.25,220.2,224.0,217.25,4653,102646251.36,3.07,0.09,0.2,1.01
2024-11-05,832982,221.8,228.31,229.59,220.21,9168,208138757.45,4.26,3.68,8.11,2.0
2024-11-06,832982,238.68,241.88,249.0,232.0,18517,449509404.78,7.45,5.94,13.57,4.04
2024-11-07,832982,242.0,249.01,252.0,231.51,14221,349917943.4,8.47,2.95,7.13,3.1
2024-11-08,832982,248.19,238.99,256.6,238.0,9100,223748810.09,7.47,-4.02,-10.02,1.98
2024-11-11,832982,241.0,238.07,241.0,231.1,5954,139748937.57,4.14,-0.38,-0.92,1.3
2024-11-12,832982,238.07,241.6,249.8,237.3,8372,204857055.12,5.25,1.48,3.53,1.82
2024-11-13,832982,238.99,242.0,244.0,234.02,5101,120753761.96,4.13,0.17,0.4,1.11
2024-11-14,832982,240.55,237.32,243.99,235.81,3708,88502842.42,3.38,-1.93,-4.68,0.81
2024-11-15,832982,235.0,231.66,237.9,231.39,3890,91006992.57,2.74,-2.38,-5.66,0.85
2024-11-18,832982,225.0,224.2,232.97,224.1,4123,93771240.39,3.83,-3.22,-7.46,0.9
2024-11-19,832982,224.1,224.36,226.19,217.9,3953,87868133.54,3.7,0.07,0.16,0.86
2024-11-20,832982,223.0,225.37,229.6,221.45,3380,76632281.29,3.63,0.45,1.01,0.74
2024-11-21,832982,225.05,222.0,225.05,218.5,4869,107413221.29,2.91,-1.5,-3.37,1.06
2024-11-22,832982,220.0,219.18,223.0,218.66,3324,73418575.94,1.95,-1.27,-2.82,0.72
2024-11-25,832982,220.01,219.24,220.8,216.02,2269,49561557.68,2.18,0.03,0.06,0.49
2024-11-26,832982,220.0,218.94,221.68,218.9,2103,46280409.31,1.27,-0.14,-0.3,0.46
2024-11-27,832982,219.97,215.27,220.33,213.92,3464,74702035.22,2.93,-1.68,-3.67,0.75
2024-11-28,832982,216.0,215.0,217.3,213.8,2980,64213167.95,1.63,-0.13,-0.27,0.65
2024-11-29,832982,215.0,212.9,219.97,208.0,4341,92955547.01,5.57,-0.98,-2.1,0.95
2024-12-02,832982,213.99,215.01,215.98,211.8,2731,58580971.42,1.96,0.99,2.11,0.6
2024-12-03,832982,214.04,216.2,217.85,214.04,2401,51882503.36,1.77,0.55,1.19,0.52
2024-12-04,832982,215.33,210.02,215.33,210.0,3070,65020352.38,2.47,-2.86,-6.18,0.67
2024-12-05,832982,210.01,205.89,210.01,203.01,3919,80750718.1,3.33,-1.97,-4.13,0.85
2024-12-06,832982,205.1,215.5,219.7,199.02,6782,141711563.68,10.04,4.67,9.61,1.48
2024-12-09,832982,217.0,214.15,219.98,211.61,3484,75189826.17,3.88,-0.63,-1.35,0.76
2024-12-10,832982,224.0,217.1,227.0,216.97,7458,164453073.13,4.68,1.38,2.95,1.63
2024-12-11,832982,216.88,220.3,220.59,215.88,3814,83675092.56,2.17,1.47,3.2,0.83
2024-12-12,832982,222.0,221.58,222.0,217.2,2725,60020208.07,2.18,0.58,1.28,0.59
2024-12-13,832982,221.7,217.0,221.7,213.01,5143,110931973.33,3.92,-2.07,-4.58,1.12
2024-12-16,832982,215.2,209.03,217.48,209.03,3146,66826846.52,3.89,-3.67,-7.97,0.69
2024-12-17,832982,209.5,207.0,212.68,206.6,2069,43222450.11,2.91,-0.97,-2.03,0.45
2024-12-18,832982,205.75,212.4,213.66,205.75,2258,47513927.04,3.82,2.61,5.4,0.49
2024-12-19,832982,209.33,213.05,215.65,209.06,2082,44143931.48,3.1,0.31,0.65,0.45
2024-12-20,832982,214.5,212.49,218.5,212.2,3065,66115460.17,2.96,-0.26,-0.56,0.67
2024-12-23,832982,212.0,209.01,212.02,208.0,1925,40308016.14,1.89,-1.64,-3.48,0.42
2024-12-24,832982,208.69,208.5,209.13,207.01,1454,30158427.56,1.01,-0.24,-0.51,0.32
2024-12-25,832982,208.0,208.17,209.0,207.16,1344,27907177.43,0.88,-0.16,-0.33,0.29
2024-12-26,832982,207.98,210.0,212.0,206.3,1568,32699363.84,2.74,0.88,1.83,0.34
2024-12-27,832982,210.41,216.0,218.0,206.93,3257,68749806.9,5.27,2.86,6.0,0.71
2024-12-30,832982,215.9,208.18,215.9,207.61,3099,65156957.3,3.84,-3.62,-7.82,0.68
2024-12-31,832982,207.1,207.0,209.0,205.13,3197,66230878.69,1.86,-0.57,-1.18,0.7
2025-01-02,832982,206.29,205.9,208.0,202.26,2874,58779582.39,2.77,-0.53,-1.1,0.63
2025-01-03,832982,206.9,209.32,212.5,203.07,4759,99534161.75,4.58,1.66,3.42,1.04
2025-01-06,832982,209.5,216.62,217.98,209.5,7809,168023686.55,4.05,3.49,7.3,1.7
2025-01-07,832982,215.2,214.51,218.0,211.71,4049,86264393.49,2.9,-0.97,-2.11,0.88
2025-01-08,832982,213.7,217.72,220.0,212.01,6040,131144333.94,3.72,1.5,3.21,1.32
2025-01-09,832982,217.75,215.69,219.43,214.01,2385,51480910.93,2.49,-0.93,-2.03,0.52
2025-01-10,832982,215.68,220.82,223.0,215.05,4402,96964929.14,3.69,2.38,5.13,0.96
2025-01-13,832982,221.1,218.15,221.1,217.0,1832,40009195.01,1.86,-1.21,-2.67,0.4
2025-01-14,832982,218.18,226.0,228.12,218.16,5022,113082277.53,4.57,3.6,7.85,1.09
2025-01-15,832982,226.9,223.12,229.18,222.8,3739,82839506.95,2.82,-1.27,-2.88,0.81
2025-01-16,832982,224.81,229.0,230.0,223.3,6519,147158858.12,3.0,2.64,5.88,1.42
2025-01-17,832982,228.8,233.59,235.8,226.0,6670,153665727.9,4.28,2.0,4.59,1.45
2025-01-20,832982,234.88,236.3,238.0,230.6,5022,117785063.28,3.17,1.16,2.71,1.09
2025-01-21,832982,236.78,235.69,237.88,231.95,3631,85128762.48,2.51,-0.26,-0.61,0.79
2025-01-22,832982,238.0,223.5,238.0,222.3,7046,159902222.89,6.66,-5.17,-12.19,1.54
2025-01-23,832982,226.33,224.5,227.75,223.18,3092,69722345.87,2.04,0.45,1.0,0.67
2025-01-24,832982,220.88,223.6,226.99,217.02,5414,119737656.21,4.44,-0.4,-0.9,1.18
2025-01-27,832982,220.7,224.43,226.0,220.7,2404,53691804.3,2.37,0.37,0.83,0.52
2025-02-05,832982,226.0,219.3,226.8,217.35,2518,55475213.11,4.21,-2.29,-5.13,0.55
2025-02-06,832982,219.0,219.4,219.49,215.91,4726,102544710.6,1.63,0.05,0.1,1.03
2025-02-07,832982,218.69,224.01,227.63,217.8,4825,107661585.26,4.48,2.1,4.61,1.05
2025-02-10,832982,225.0,231.0,231.0,222.02,7430,169162017.24,4.01,3.12,6.99,1.62
2025-02-11,832982,230.96,225.68,231.68,224.15,5313,121012426.69,3.26,-2.3,-5.32,1.16
2025-02-12,832982,225.85,222.75,225.95,220.1,4827,106964360.58,2.59,-1.3,-2.93,1.05
2025-02-13,832982,221.1,224.0,227.02,220.5,3525,79121911.17,2.93,0.56,1.25,0.77
2025-02-14,832982,223.0,221.33,224.68,219.0,4800,106109357.49,2.54,-1.19,-2.67,1.05
2025-02-17,832982,221.08,228.0,228.5,217.11,4856,108928283.34,5.15,3.01,6.67,1.06
2025-02-18,832982,227.99,224.48,229.27,224.06,2519,57065343.6,2.29,-1.54,-3.52,0.55
2025-02-19,832982,224.48,229.3,229.36,220.19,5364,121775345.92,4.08,2.15,4.82,1.17
2025-02-20,832982,229.2,229.01,234.99,228.0,4281,99634123.66,3.05,-0.13,-0.29,0.93
2025-02-21,832982,229.6,229.21,229.77,224.0,4574,103648643.4,2.52,0.09,0.2,1.0
2025-02-24,832982,229.0,226.59,229.56,225.0,2777,63025176.62,1.99,-1.14,-2.62,0.61
2025-02-25,832982,226.3,223.5,229.0,222.68,4054,91512926.62,2.79,-1.36,-3.09,0.88
2025-02-26,832982,223.0,227.0,228.0,223.0,3622,82015747.72,2.24,1.57,3.5,0.79
2025-02-27,832982,229.0,228.02,230.0,225.5,3059,69756991.89,1.98,0.45,1.02,0.67
2025-02-28,832982,228.9,227.3,229.99,226.31,2923,66733749.55,1.61,-0.32,-0.72,0.64
2025-03-03,832982,226.0,228.01,228.01,224.51,3573,81000511.46,1.54,0.31,0.71,0.78
2025-03-04,832982,228.45,239.5,241.0,227.0,6692,157034053.31,6.14,5.04,11.49,1.46
2025-03-05,832982,242.36,254.36,262.62,238.01,13066,331850126.71,10.28,6.2,14.86,2.85
2025-03-06,832982,252.0,248.83,263.5,248.81,9351,238831841.46,5.78,-2.17,-5.53,2.04
2025-03-07,832982,245.77,246.07,256.0,244.01,8040,201636806.85,4.82,-1.11,-2.76,1.75
