Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301269,89.89,87.95,91.72,87.95,19497,175332233.0,4.2,-2.01,-1.8,0.74
2024-03-08,301269,88.14,88.36,89.23,87.51,13885,122711169.0,1.96,0.47,0.41,0.53
2024-03-11,301269,87.56,89.15,89.15,87.16,18059,159768946.0,2.25,0.89,0.79,0.69
2024-03-12,301269,89.15,89.35,90.25,88.5,18431,164675264.0,1.96,0.22,0.2,0.7
2024-03-13,301269,89.96,89.81,91.2,89.15,21329,192974609.0,2.29,0.51,0.46,0.81
2024-03-14,301269,89.51,87.33,89.81,86.86,23312,205577726.0,3.28,-2.76,-2.48,0.89
2024-03-15,301269,86.95,86.11,87.36,85.45,18472,159439983.0,2.19,-1.4,-1.22,0.7
2024-03-18,301269,86.9,88.77,89.17,86.11,22145,195397757.0,3.55,3.09,2.66,0.84
2024-03-19,301269,88.49,88.47,89.51,87.66,17035,151238930.0,2.08,-0.34,-0.3,0.65
2024-03-20,301269,88.07,89.15,89.15,87.74,16599,147195671.0,1.59,0.77,0.68,0.63
2024-03-21,301269,89.38,87.87,90.95,87.35,19854,175865623.0,4.04,-1.44,-1.28,0.75
2024-03-22,301269,87.35,85.59,88.21,85.43,18418,159164777.0,3.16,-2.59,-2.28,0.7
2024-03-25,301269,85.19,81.0,85.74,80.85,32395,269575947.0,5.71,-5.36,-4.59,1.23
2024-03-26,301269,80.99,78.55,81.55,77.62,26809,212297759.0,4.85,-3.02,-2.45,1.02
2024-03-27,301269,78.43,76.67,79.0,76.67,21672,168019290.0,2.97,-2.39,-1.88,0.82
2024-03-28,301269,77.35,79.95,80.8,76.85,23252,184575941.0,5.15,4.28,3.28,0.88
2024-03-29,301269,79.73,83.55,84.15,79.0,29368,240447534.0,6.44,4.5,3.6,1.12
2024-04-01,301269,85.22,82.81,85.22,81.95,22571,187081002.0,3.91,-0.89,-0.74,0.86
2024-04-02,301269,82.81,83.69,85.22,82.3,27441,230191143.0,3.53,1.06,0.88,1.04
2024-04-03,301269,83.27,81.68,83.69,81.26,15092,124439659.0,2.9,-2.4,-2.01,0.57
2024-04-08,301269,81.85,80.06,81.94,79.63,12168,98094119.0,2.83,-1.98,-1.62,0.46
2024-04-09,301269,80.07,80.28,81.23,79.37,10282,82585221.0,2.32,0.27,0.22,0.39
2024-04-10,301269,80.25,78.24,80.27,78.19,11945,94673589.0,2.59,-2.54,-2.04,0.45
2024-04-11,301269,77.45,77.65,79.15,77.45,10953,85936899.0,2.17,-0.75,-0.59,0.42
2024-04-12,301269,78.03,76.51,78.4,76.36,11787,91294055.0,2.63,-1.47,-1.14,0.45
2024-04-15,301269,77.65,81.42,82.97,76.26,32584,261731047.0,8.77,6.42,4.91,1.24
2024-04-16,301269,80.65,80.35,83.33,79.95,29589,242076084.0,4.15,-1.31,-1.07,1.12
2024-04-17,301269,80.46,81.55,81.64,79.45,23802,192081137.0,2.73,1.49,1.2,0.9
2024-04-18,301269,81.65,80.61,82.51,80.06,18630,151313945.0,3.0,-1.15,-0.94,0.71
2024-04-19,301269,79.85,77.25,80.05,77.22,23301,182002211.0,3.51,-4.17,-3.36,0.88
2024-04-22,301269,76.63,76.2,77.84,74.86,19456,148549980.0,3.86,-1.36,-1.05,0.74
2024-04-23,301269,76.22,75.07,77.33,74.22,16988,128030653.0,4.08,-1.48,-1.13,0.65
