Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000701,4.13,4.14,4.3,4.13,172179,72126603.0,4.14,0.73,0.03,3.31
2024-03-08,000701,4.12,4.14,4.18,4.06,96298,39701783.12,2.9,0.0,0.0,1.85
2024-03-11,000701,4.14,4.23,4.24,4.14,111782,46855540.1,2.42,2.17,0.09,2.15
2024-03-12,000701,4.23,4.34,4.35,4.23,161254,69397021.58,2.84,2.6,0.11,3.1
2024-03-13,000701,4.33,4.34,4.37,4.25,152988,65865788.4,2.76,0.0,0.0,2.94
2024-03-14,000701,4.32,4.27,4.35,4.18,118889,50760570.0,3.92,-1.61,-0.07,2.28
2024-03-15,000701,4.26,4.32,4.33,4.18,109219,46499150.04,3.51,1.17,0.05,2.1
2024-03-18,000701,4.36,4.44,4.45,4.33,135990,59728271.0,2.78,2.78,0.12,2.61
2024-03-19,000701,4.44,4.42,4.49,4.42,106980,47641730.09,1.58,-0.45,-0.02,2.06
2024-03-20,000701,4.43,4.52,4.53,4.42,109466,49046269.18,2.49,2.26,0.1,2.1
2024-03-21,000701,4.52,4.56,4.6,4.46,108453,49254823.35,3.1,0.88,0.04,2.08
2024-03-22,000701,4.56,4.5,4.57,4.43,131420,59137611.68,3.07,-1.32,-0.06,2.52
2024-03-25,000701,4.48,4.32,4.52,4.3,131914,58250556.34,4.89,-4.0,-0.18,2.53
2024-03-26,000701,4.39,4.62,4.75,4.3,808457,376117944.71,10.42,6.94,0.3,15.53
2024-03-27,000701,4.5,4.35,4.57,4.32,664551,292412140.21,5.41,-5.84,-0.27,12.77
2024-03-28,000701,4.34,4.79,4.79,4.21,615251,284315815.05,13.33,10.11,0.44,11.82
2024-03-29,000701,5.27,5.27,5.27,5.27,105108,55391916.0,0.0,10.02,0.48,2.02
2024-04-01,000701,5.8,5.8,5.8,5.8,46099,26737176.4,0.0,10.06,0.53,0.89
2024-04-02,000701,6.38,6.38,6.38,6.38,69113,44094049.34,0.0,10.0,0.58,1.33
2024-04-03,000701,6.29,7.02,7.02,5.74,2016903,1295751442.15,20.06,10.03,0.64,38.75
2024-04-08,000701,6.32,6.32,6.32,6.32,121551,76820232.0,0.0,-9.97,-0.7,2.34
2024-04-09,000701,5.69,5.73,6.05,5.69,1766327,1023519597.22,5.7,-9.34,-0.59,33.94
2024-04-10,000701,5.55,5.83,6.2,5.16,1844014,1009241216.71,18.15,1.75,0.1,35.43
2024-04-11,000701,5.49,5.25,5.65,5.25,1103133,593352416.6,6.86,-9.95,-0.58,21.19
2024-04-12,000701,5.0,4.73,5.14,4.73,958943,470034180.95,7.81,-9.9,-0.52,18.42
2024-04-15,000701,4.56,4.27,4.65,4.26,721174,315667492.0,8.25,-9.73,-0.46,13.86
2024-04-16,000701,4.19,3.87,4.29,3.85,664708,266583604.49,10.3,-9.37,-0.4,12.77
2024-04-17,000701,3.94,4.19,4.21,3.94,651859,268652739.23,6.98,8.27,0.32,12.52
2024-04-18,000701,4.24,4.18,4.33,4.06,636826,267942078.59,6.44,-0.24,-0.01,12.24
2024-04-19,000701,4.15,4.03,4.22,4.0,509355,208278587.62,5.26,-3.59,-0.15,9.79
2024-04-22,000701,3.98,4.07,4.22,3.8,615238,245822423.35,10.42,0.99,0.04,11.82
2024-04-23,000701,3.98,4.07,4.15,3.97,356875,145574118.57,4.42,0.0,0.0,6.86
2024-04-24,000701,4.03,4.17,4.22,4.03,364958,151458551.28,4.67,2.46,0.1,7.01
2024-04-25,000701,4.13,4.22,4.26,4.1,356263,149703889.62,3.84,1.2,0.05,6.84
2024-04-26,000701,4.36,4.39,4.55,4.24,651501,286218362.67,7.35,4.03,0.17,12.52
2024-04-29,000701,4.33,4.45,4.47,4.31,488615,216110237.01,3.64,1.37,0.06,9.39
2024-04-30,000701,4.45,4.36,4.5,4.27,404931,176520859.27,5.17,-2.02,-0.09,7.78
2024-05-06,000701,4.42,4.4,4.47,4.38,283946,125403398.08,2.06,0.92,0.04,5.46
2024-05-07,000701,4.4,4.39,4.45,4.34,256503,112512912.8,2.5,-0.23,-0.01,4.93
2024-05-08,000701,4.38,4.31,4.38,4.28,231884,100280493.0,2.28,-1.82,-0.08,4.46
2024-05-09,000701,4.28,4.4,4.45,4.28,292037,128225096.33,3.94,2.09,0.09,5.62
2024-05-10,000701,4.38,4.42,4.47,4.32,322287,141981941.42,3.41,0.45,0.02,6.2
2024-05-13,000701,4.36,4.25,4.36,4.22,228194,97679600.35,3.17,-3.85,-0.17,3.56
2024-05-14,000701,4.24,4.3,4.34,4.23,150583,64487769.0,2.59,1.18,0.05,2.35
2024-05-15,000701,4.27,4.47,4.52,4.23,457034,202941097.17,6.74,3.95,0.17,7.14
2024-05-16,000701,4.47,4.61,4.88,4.42,703403,323209998.0,10.29,3.13,0.14,10.99
2024-05-17,000701,4.59,4.65,4.75,4.55,562069,261078680.6,4.34,0.87,0.04,8.78
2024-05-20,000701,4.69,4.55,4.73,4.52,396180,181382751.0,4.52,-2.15,-0.1,6.19
2024-05-21,000701,4.55,4.78,4.85,4.47,695583,323132091.99,8.35,5.05,0.23,10.86
2024-05-22,000701,4.78,5.0,5.07,4.78,926546,456903213.59,6.07,4.6,0.22,14.47
2024-05-23,000701,4.84,4.67,4.89,4.63,533794,253883015.03,5.2,-6.6,-0.33,8.34
2024-05-24,000701,4.65,4.73,4.99,4.51,525268,249048011.21,10.28,1.28,0.06,8.2
2024-05-27,000701,4.64,4.61,4.69,4.48,343257,156978172.89,4.44,-2.54,-0.12,5.36
2024-05-28,000701,4.56,4.33,4.57,4.28,461213,202316569.06,6.29,-6.07,-0.28,7.2
2024-05-29,000701,4.28,4.36,4.37,4.26,238315,102961866.32,2.54,0.69,0.03,3.72
2024-05-30,000701,4.33,4.2,4.39,4.2,239117,101496248.27,4.36,-3.67,-0.16,3.73
2024-05-31,000701,4.21,4.18,4.28,4.16,193259,81135689.18,2.86,-0.48,-0.02,3.02
2024-06-03,000701,4.16,4.06,4.18,4.02,275323,112415618.6,3.83,-2.87,-0.12,4.3
2024-06-04,000701,4.06,3.98,4.08,3.93,212568,84425191.0,3.69,-1.97,-0.08,3.32
2024-06-05,000701,3.96,3.88,4.0,3.88,173919,68325296.04,3.02,-2.51,-0.1,2.72
2024-06-06,000701,3.88,3.62,3.96,3.58,294034,108991473.1,9.79,-6.7,-0.26,4.59
2024-06-07,000701,3.68,3.77,3.78,3.65,227329,84863249.21,3.59,4.14,0.15,3.55
2024-06-11,000701,3.78,3.74,3.79,3.63,160723,59712468.2,4.24,-0.8,-0.03,2.51
2024-06-12,000701,3.77,3.84,3.86,3.75,178037,67964300.32,2.94,2.67,0.1,2.78
2024-06-13,000701,3.82,3.75,3.87,3.74,145713,54991831.0,3.39,-2.34,-0.09,2.28
2024-06-14,000701,3.74,3.76,3.8,3.69,107359,40338111.0,2.93,0.27,0.01,1.68
2024-06-17,000701,3.73,3.74,3.8,3.71,104847,39356607.0,2.39,-0.53,-0.02,1.64
2024-06-18,000701,3.74,3.89,3.9,3.73,179973,69193193.83,4.55,4.01,0.15,2.81
2024-06-19,000701,3.9,3.94,3.97,3.87,139932,55063590.0,2.57,1.29,0.05,2.19
2024-06-20,000701,3.94,3.8,3.94,3.79,141438,54240400.0,3.81,-3.55,-0.14,2.21
2024-06-21,000701,3.78,3.76,3.87,3.7,102865,39092646.78,4.47,-1.05,-0.04,1.61
2024-06-24,000701,3.75,3.57,3.75,3.56,150764,54702793.0,5.05,-5.05,-0.19,2.35
2024-06-25,000701,3.58,3.63,3.71,3.58,160624,58341625.35,3.64,1.68,0.06,2.51
2024-06-26,000701,3.61,3.75,3.76,3.55,137816,50476846.0,5.79,3.31,0.12,2.15
2024-06-27,000701,3.75,3.71,3.81,3.71,119090,44798676.0,2.67,-1.07,-0.04,1.86
2024-06-28,000701,3.72,3.74,3.83,3.72,133310,50459774.0,2.96,0.81,0.03,2.08
2024-07-01,000701,3.75,3.8,3.81,3.66,122499,45790204.0,4.01,1.6,0.06,1.91
2024-07-02,000701,3.81,3.86,3.91,3.78,142711,55213734.0,3.42,1.58,0.06,2.23
2024-07-03,000701,3.85,3.89,3.95,3.85,128996,50414118.0,2.59,0.78,0.03,2.01
2024-07-04,000701,3.9,3.72,3.94,3.71,133512,50447172.0,5.91,-4.37,-0.17,2.09
2024-07-05,000701,3.73,3.78,3.79,3.65,115979,43332750.75,3.76,1.61,0.06,1.81
2024-07-08,000701,3.78,3.64,3.79,3.63,109032,40083842.0,4.23,-3.7,-0.14,1.7
2024-07-09,000701,3.64,3.69,3.71,3.54,116697,42526727.0,4.67,1.37,0.05,1.82
2024-07-10,000701,3.76,3.61,3.76,3.57,117404,42672281.83,5.15,-2.17,-0.08,1.83
2024-07-11,000701,3.68,3.79,3.79,3.66,165687,61843884.76,3.6,4.99,0.18,2.59
2024-07-12,000701,3.79,3.73,3.86,3.72,120716,45660311.0,3.69,-1.58,-0.06,1.89
2024-07-15,000701,3.69,3.56,3.7,3.54,192671,68982426.5,4.29,-4.56,-0.17,3.01
2024-07-16,000701,3.54,3.54,3.61,3.51,93027,33020698.0,2.81,-0.56,-0.02,1.45
2024-07-17,000701,3.54,3.44,3.59,3.44,123021,43032986.0,4.24,-2.82,-0.1,1.92
2024-07-18,000701,3.4,3.39,3.42,3.3,152948,51350498.46,3.49,-1.45,-0.05,2.39
2024-07-19,000701,3.39,3.42,3.46,3.35,100750,34413278.97,3.24,0.88,0.03,1.57
2024-07-22,000701,3.42,3.48,3.51,3.38,92584,31984510.05,3.8,1.75,0.06,1.45
2024-07-23,000701,3.49,3.43,3.57,3.43,93706,32853905.0,4.02,-1.44,-0.05,1.46
2024-07-24,000701,3.4,3.32,3.45,3.32,88806,29897385.0,3.79,-3.21,-0.11,1.39
2024-07-25,000701,3.3,3.34,3.38,3.26,83368,27744656.06,3.61,0.6,0.02,1.3
2024-07-26,000701,3.36,3.44,3.45,3.34,99455,33993953.0,3.29,2.99,0.1,1.55
2024-07-29,000701,3.46,3.78,3.78,3.4,239761,87530902.0,11.05,9.88,0.34,3.74
2024-07-30,000701,3.78,3.74,3.81,3.69,371649,138852677.0,3.17,-1.06,-0.04,5.8
2024-07-31,000701,3.73,3.84,3.85,3.72,286218,108807637.0,3.48,2.67,0.1,4.47
