Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,603978,9.55,9.37,9.6,9.34,14774,13921569.0,2.73,-1.47,-0.14,0.89
2024-06-14,603978,9.29,9.26,9.4,9.2,13022,12073768.0,2.13,-1.17,-0.11,0.78
2024-06-17,603978,9.06,9.04,9.25,8.99,14774,13432040.0,2.81,-2.38,-0.22,0.89
2024-06-18,603978,9.0,9.41,9.45,8.9,20287,18872241.0,6.08,4.09,0.37,1.22
2024-06-19,603978,9.36,9.35,9.58,9.28,14504,13652126.0,3.19,-0.64,-0.06,0.87
2024-06-20,603978,9.35,8.99,9.39,8.94,19729,17940250.0,4.81,-3.85,-0.36,1.19
2024-06-21,603978,9.01,8.99,9.13,8.85,16982,15314213.0,3.11,0.0,0.0,1.02
2024-06-24,603978,8.88,8.5,8.99,8.4,21677,18589648.0,6.56,-5.45,-0.49,1.31
2024-06-25,603978,8.53,8.75,8.86,8.52,18336,15961459.0,4.0,2.94,0.25,1.1
2024-06-26,603978,8.74,9.2,9.28,8.5,19727,17633845.0,8.91,5.14,0.45,1.19
2024-06-27,603978,9.11,8.97,9.28,8.97,13292,12105427.0,3.37,-2.5,-0.23,0.8
2024-06-28,603978,8.99,8.95,9.17,8.88,10662,9669323.0,3.23,-0.22,-0.02,0.64
2024-07-01,603978,9.02,9.0,9.15,8.7,15201,13491795.0,5.03,0.56,0.05,0.92
2024-07-02,603978,9.02,9.11,9.12,8.89,10874,9864409.0,2.56,1.22,0.11,0.66
2024-07-03,603978,9.15,9.02,9.2,9.01,9584,8699431.0,2.09,-0.99,-0.09,0.58
2024-07-04,603978,9.06,8.62,9.15,8.6,15797,13881216.0,6.1,-4.43,-0.4,0.95
2024-07-05,603978,8.65,8.88,8.92,8.47,12800,11146696.0,5.22,3.02,0.26,0.77
2024-07-08,603978,8.86,8.51,8.92,8.5,12750,11003426.0,4.73,-4.17,-0.37,0.77
2024-07-09,603978,8.93,8.53,8.99,8.26,18845,15993414.0,8.58,0.24,0.02,1.14
2024-07-10,603978,8.47,8.36,8.6,8.32,13029,10972609.0,3.28,-1.99,-0.17,0.79
2024-07-11,603978,8.39,8.94,8.96,8.39,21939,19274084.0,6.82,6.94,0.58,1.32
2024-07-12,603978,8.94,8.82,9.12,8.76,16627,14811663.0,4.03,-1.34,-0.12,1.0
2024-07-15,603978,8.75,8.5,8.76,8.44,14496,12384948.0,3.63,-3.63,-0.32,0.87
2024-07-16,603978,8.55,8.49,8.6,8.42,9852,8386081.0,2.12,-0.12,-0.01,0.59
2024-07-17,603978,8.49,8.3,8.55,8.25,17677,14717239.0,3.53,-2.24,-0.19,1.07
2024-07-18,603978,8.24,8.21,8.33,7.98,15557,12667884.0,4.22,-1.08,-0.09,0.94
2024-07-19,603978,8.19,8.24,8.35,8.03,10081,8271215.0,3.9,0.37,0.03,0.61
2024-07-22,603978,8.27,8.51,8.6,8.18,18346,15438680.0,5.1,3.28,0.27,1.11
2024-07-23,603978,8.49,8.44,8.87,8.43,19593,16889428.0,5.17,-0.82,-0.07,1.18
2024-07-24,603978,8.32,8.16,8.43,8.12,19184,15774627.0,3.67,-3.32,-0.28,1.16
2024-07-25,603978,8.14,8.12,8.31,8.0,16235,13223441.0,3.8,-0.49,-0.04,0.98
2024-07-26,603978,8.21,8.28,8.47,8.15,19495,16274360.0,3.94,1.97,0.16,1.17
2024-07-29,603978,8.29,8.27,8.4,8.14,18543,15331287.0,3.14,-0.12,-0.01,1.12
2024-07-30,603978,8.27,8.47,8.67,8.12,30891,26228612.0,6.65,2.42,0.2,1.86
2024-07-31,603978,8.49,9.11,9.11,8.49,34042,30081198.0,7.32,7.56,0.64,2.05
2024-08-01,603978,9.01,9.08,9.56,9.01,39395,36393336.0,6.04,-0.33,-0.03,2.37
2024-08-02,603978,9.06,8.75,9.11,8.71,26858,23990276.0,4.41,-3.63,-0.33,1.62
2024-08-05,603978,8.79,9.63,9.63,8.77,49323,47260138.0,9.83,10.06,0.88,2.97
2024-08-06,603978,9.98,9.42,10.2,9.15,142675,134974953.0,10.9,-2.18,-0.21,8.6
2024-08-07,603978,9.35,10.36,10.36,8.98,98653,94113335.0,14.65,9.98,0.94,5.94
2024-08-08,603978,10.13,10.14,11.4,10.0,170576,182803116.0,13.51,-2.12,-0.22,10.28
2024-08-09,603978,9.93,11.15,11.15,9.5,141318,143914553.0,16.27,9.96,1.01,8.52
2024-08-12,603978,10.8,10.83,11.45,10.55,132883,145364719.0,8.07,-2.87,-0.32,8.01
2024-08-13,603978,10.69,11.71,11.91,10.65,171771,195770171.0,11.63,8.13,0.88,10.35
2024-08-14,603978,11.43,11.76,12.39,11.21,164905,192684824.0,10.08,0.43,0.05,9.64
2024-08-15,603978,11.45,10.89,11.65,10.59,148453,164217731.0,9.01,-7.4,-0.87,8.68
2024-08-16,603978,11.0,10.01,11.07,9.8,122480,125096502.0,11.66,-8.08,-0.88,7.16
2024-08-19,603978,9.79,9.54,9.83,9.53,70779,68435595.0,3.0,-4.7,-0.47,4.14
2024-08-20,603978,9.6,9.29,9.65,9.2,56609,53089749.0,4.72,-2.62,-0.25,3.31
2024-08-21,603978,9.29,9.48,9.57,9.2,54699,51571365.0,3.98,2.05,0.19,3.2
2024-08-22,603978,9.43,9.08,9.55,9.08,46880,43324032.0,4.96,-4.22,-0.4,2.74
2024-08-23,603978,9.04,9.19,9.27,8.9,40463,36914024.0,4.07,1.21,0.11,2.37
2024-08-26,603978,9.13,9.51,9.67,9.13,42689,40385115.0,5.88,3.48,0.32,2.5
2024-08-27,603978,9.4,9.2,9.45,9.15,27900,25849333.0,3.15,-3.26,-0.31,1.63
2024-08-28,603978,9.09,9.37,9.6,9.09,33885,31819402.0,5.54,1.85,0.17,1.98
2024-08-29,603978,9.3,9.73,9.93,9.26,52954,51271931.0,7.15,3.84,0.36,3.1
2024-08-30,603978,9.64,9.8,9.94,9.56,45977,44955848.0,3.91,0.72,0.07,2.69
2024-09-02,603978,9.71,9.65,9.96,9.62,34477,33784551.0,3.47,-1.53,-0.15,2.02
2024-09-03,603978,9.6,9.94,9.95,9.52,32804,32298776.0,4.46,3.01,0.29,1.92
2024-09-04,603978,10.1,10.93,10.93,10.03,77826,83353908.0,9.05,9.96,0.99,4.55
2024-09-05,603978,11.58,11.32,12.02,11.2,203495,237313483.0,7.5,3.57,0.39,11.9
2024-09-06,603978,11.04,10.21,11.16,10.19,143609,151813468.0,8.57,-9.81,-1.11,8.35
2024-09-09,603978,10.2,10.28,10.45,9.8,87436,89222237.0,6.37,0.69,0.07,5.08
2024-09-10,603978,10.22,11.31,11.31,10.18,105728,118223255.0,10.99,10.02,1.03,6.15
2024-09-11,603978,11.11,10.77,11.13,10.66,142156,154010578.0,4.16,-4.77,-0.54,8.24
2024-09-12,603978,10.9,10.85,10.98,10.6,92625,99902261.0,3.53,0.74,0.08,5.37
2024-09-13,603978,10.91,10.67,10.99,10.38,78719,84138171.0,5.62,-1.66,-0.18,4.56
2024-09-18,603978,10.52,10.78,10.78,10.25,61182,64358421.0,4.97,1.03,0.11,3.55
2024-09-19,603978,10.83,10.74,10.86,10.3,72760,77435235.0,5.19,-0.37,-0.04,4.22
2024-09-20,603978,10.61,10.57,10.71,10.46,42827,45157552.0,2.33,-1.58,-0.17,2.48
2024-09-23,603978,10.57,10.68,10.78,10.34,47062,49867978.0,4.16,1.04,0.11,2.73
2024-09-24,603978,10.65,10.85,10.91,10.44,67824,72860295.0,4.4,1.59,0.17,3.93
2024-09-25,603978,10.88,10.79,11.08,10.66,78295,85230628.0,3.87,-0.55,-0.06,4.54
2024-09-26,603978,10.78,11.33,11.79,10.78,117184,131540568.0,9.36,5.0,0.54,6.79
2024-09-27,603978,11.35,11.72,11.9,11.18,88421,101836688.0,6.35,3.44,0.39,5.12
2024-09-30,603978,12.18,12.89,12.89,11.92,123790,154339043.0,8.28,9.98,1.17,7.11
2024-10-08,603978,14.18,13.16,14.18,12.43,181677,241362207.0,13.58,2.09,0.27,10.43
2024-10-09,603978,12.99,14.48,14.48,12.3,154640,213085361.0,16.57,10.03,1.32,8.58
2024-10-10,603978,15.0,15.93,15.93,14.87,296984,464120364.0,7.32,10.01,1.45,15.68
2024-10-11,603978,14.99,14.34,16.95,14.34,395497,590661318.0,16.38,-9.98,-1.59,20.42
2024-10-14,603978,13.4,14.02,14.27,13.04,269923,365310818.0,8.58,-2.23,-0.32,13.93
2024-10-15,603978,13.46,13.34,13.97,13.2,170910,231216990.0,5.49,-4.85,-0.68,8.82
2024-10-16,603978,13.0,13.79,13.96,12.36,199308,258403183.0,11.99,3.37,0.45,10.29
2024-10-17,603978,13.44,13.24,13.81,13.16,131277,177106793.0,4.71,-3.99,-0.55,6.78
2024-10-18,603978,13.0,13.73,14.08,13.0,159289,216441178.0,8.16,3.7,0.49,8.22
2024-10-21,603978,13.99,15.1,15.1,13.99,295369,442151525.0,8.08,9.98,1.37,15.25
2024-10-22,603978,15.02,16.61,16.61,14.6,222581,361311936.0,13.31,10.0,1.51,11.49
2024-10-23,603978,16.67,17.21,18.27,16.62,468763,833590819.0,9.93,3.61,0.6,23.83
2024-10-24,603978,16.49,17.16,17.29,16.49,235201,395629074.0,4.65,-0.29,-0.05,11.96
2024-10-25,603978,17.46,18.88,18.88,17.36,276385,513562048.0,8.86,10.02,1.72,14.05
2024-10-28,603978,19.2,18.29,19.75,17.84,376498,705022711.0,10.12,-3.13,-0.59,19.14
2024-10-29,603978,18.29,17.57,18.73,17.46,250747,448172954.0,6.94,-3.94,-0.72,12.75
2024-10-30,603978,17.05,18.42,18.5,17.0,224277,401140860.0,8.54,4.84,0.85,11.4
2024-10-31,603978,18.62,19.09,20.11,18.62,234684,453108550.0,8.09,3.64,0.67,11.66
2024-11-01,603978,18.94,18.46,20.11,18.18,228428,437703825.0,10.11,-3.3,-0.63,11.29
2024-11-04,603978,18.45,19.0,19.29,18.01,180048,336864214.0,6.93,2.93,0.54,8.9
2024-11-05,603978,19.25,18.86,19.79,18.72,182569,349387569.0,5.63,-0.74,-0.14,9.03
2024-11-06,603978,18.6,19.84,20.51,17.77,262792,504276025.0,14.53,5.2,0.98,12.99
2024-11-07,603978,19.41,21.45,21.8,19.41,225950,473247674.0,12.05,8.11,1.61,11.17
2024-11-08,603978,20.99,22.62,23.18,20.99,174628,388720912.0,10.21,5.45,1.17,8.42
2024-11-11,603978,22.03,20.36,22.54,20.36,163405,345477732.0,9.64,-9.99,-2.26,7.88
2024-11-12,603978,19.4,18.5,19.97,18.35,234048,445897931.0,7.96,-9.14,-1.86,11.26
2024-11-13,603978,18.63,18.9,19.18,17.84,153746,286595923.0,7.24,2.16,0.4,7.4
2024-11-14,603978,18.68,18.52,19.46,18.3,128526,242423768.0,6.14,-2.01,-0.38,6.16
2024-11-15,603978,18.34,17.44,18.54,17.44,125891,224310130.0,5.94,-5.83,-1.08,6.04
2024-11-18,603978,17.3,16.3,17.7,16.05,109000,181761882.0,9.46,-6.54,-1.14,5.23
2024-11-19,603978,16.4,16.87,16.91,15.9,76604,126753313.0,6.2,3.5,0.57,3.67
2024-11-20,603978,16.88,17.75,17.85,16.6,95543,165209969.0,7.41,5.22,0.88,4.53
2024-11-21,603978,17.67,17.84,18.34,17.6,84263,151295377.0,4.17,0.51,0.09,3.99
2024-11-22,603978,17.84,17.33,18.03,17.12,63195,111456442.0,5.1,-2.86,-0.51,2.99
2024-11-25,603978,16.96,17.9,18.18,16.96,95200,170002293.0,7.04,3.29,0.57,4.51
2024-11-26,603978,17.95,18.1,18.47,17.9,72122,130886220.0,3.18,1.12,0.2,3.42
2024-11-27,603978,17.93,18.28,18.39,17.47,65260,117304665.0,5.08,0.99,0.18,3.09
2024-11-28,603978,18.8,17.8,19.1,17.8,99217,180414473.0,7.11,-2.63,-0.48,4.7
2024-11-29,603978,17.47,17.43,17.74,17.0,85531,148186369.0,4.16,-2.08,-0.37,4.05
2024-12-02,603978,17.47,17.19,17.66,17.06,76084,131577585.0,3.44,-1.38,-0.24,3.6
2024-12-03,603978,17.23,17.6,17.67,17.19,80106,140402791.0,2.79,2.39,0.41,3.79
2024-12-04,603978,17.7,17.0,17.85,16.73,83310,143333353.0,6.36,-3.41,-0.6,3.95
2024-12-05,603978,17.07,17.05,17.3,16.5,93524,158253556.0,4.71,0.29,0.05,4.43
2024-12-06,603978,16.99,18.76,18.76,16.83,161069,289255858.0,11.32,10.03,1.71,7.63
2024-12-09,603978,19.48,18.76,19.48,18.25,151397,283577729.0,6.56,0.0,0.0,7.17
2024-12-10,603978,19.4,18.02,19.4,17.92,208384,383393429.0,7.89,-3.94,-0.74,9.87
2024-12-11,603978,17.86,17.87,18.12,17.63,95111,169446135.0,2.72,-0.83,-0.15,4.51
2024-12-12,603978,17.7,17.84,17.95,17.51,70115,124204853.0,2.46,-0.17,-0.03,3.32
2024-12-13,603978,17.63,17.66,18.16,17.58,64633,115183931.0,3.25,-1.01,-0.18,3.06
2024-12-16,603978,17.68,17.03,17.68,16.25,71399,120970759.0,8.1,-3.57,-0.63,3.38
2024-12-17,603978,16.87,16.54,17.22,16.52,57150,96719208.0,4.11,-2.88,-0.49,2.71
2024-12-18,603978,16.63,16.12,16.74,16.0,69349,113160598.0,4.47,-2.54,-0.42,3.29
2024-12-19,603978,15.91,16.85,16.99,15.78,70228,116851402.0,7.51,4.53,0.73,3.33
2024-12-20,603978,16.81,17.3,17.9,16.57,121693,211895825.0,7.89,2.67,0.45,5.76
2024-12-23,603978,17.3,16.97,17.41,16.7,74791,127524604.0,4.1,-1.91,-0.33,3.54
2024-12-24,603978,16.77,16.61,17.09,16.21,52702,87006814.0,5.19,-2.12,-0.36,2.5
2024-12-25,603978,16.61,15.83,16.65,15.65,47791,76142469.0,6.02,-4.7,-0.78,2.26
2024-12-26,603978,15.66,15.9,16.28,15.5,32501,51784134.0,4.93,0.44,0.07,1.54
2024-12-27,603978,16.0,15.88,16.41,15.76,45002,72358946.0,4.09,-0.13,-0.02,2.13
2024-12-30,603978,15.78,15.48,15.92,15.3,40417,62879371.0,3.9,-2.52,-0.4,1.91
2024-12-31,603978,15.5,15.41,16.03,15.14,45527,70781993.0,5.75,-0.45,-0.07,2.16
2025-01-02,603978,15.31,15.89,16.41,15.31,59051,94640150.0,7.14,3.11,0.48,2.8
2025-01-03,603978,15.74,14.5,15.96,14.35,66728,100316172.0,10.13,-8.75,-1.39,3.16
2025-01-06,603978,14.45,14.23,14.65,13.86,46185,65672844.0,5.45,-1.86,-0.27,2.19
2025-01-07,603978,14.16,14.72,14.72,14.01,34439,49600097.0,4.99,3.44,0.49,1.63
2025-01-08,603978,14.59,14.28,14.67,13.8,41378,58885722.0,5.91,-2.99,-0.44,1.96
2025-01-09,603978,14.26,14.31,14.63,14.1,41840,60278174.0,3.71,0.21,0.03,1.98
2025-01-10,603978,14.31,13.7,14.43,13.7,35500,49995509.0,5.1,-4.26,-0.61,1.68
2025-01-13,603978,13.71,14.0,14.12,13.21,44209,61158734.0,6.64,2.19,0.3,2.09
2025-01-14,603978,13.95,14.35,14.52,13.79,52494,74562335.0,5.21,2.5,0.35,2.49
2025-01-15,603978,14.35,14.1,14.42,14.03,40546,57451878.0,2.72,-1.74,-0.25,1.92
2025-01-16,603978,14.29,14.34,14.58,14.21,39884,57379416.0,2.62,1.7,0.24,1.89
2025-01-17,603978,14.48,13.94,14.5,13.88,37879,53114173.0,4.32,-2.79,-0.4,1.79
2025-01-20,603978,14.0,13.97,14.12,13.65,27858,38929405.0,3.37,0.22,0.03,1.32
2025-01-21,603978,14.04,13.56,14.08,13.41,46554,63449884.0,4.8,-2.93,-0.41,2.21
2025-01-22,603978,13.47,13.46,13.56,13.22,44318,59217728.0,2.51,-0.74,-0.1,2.1
2025-01-23,603978,13.62,13.43,13.81,13.41,56038,76598200.0,2.97,-0.22,-0.03,2.65
2025-01-24,603978,13.44,13.77,13.91,13.31,51064,69274932.0,4.47,2.53,0.34,2.42
2025-01-27,603978,13.84,13.16,14.06,12.98,56580,75949004.0,7.84,-4.43,-0.61,2.68
2025-02-05,603978,13.26,13.68,13.75,13.13,39863,53846355.0,4.71,3.95,0.52,1.89
2025-02-06,603978,13.45,14.25,14.28,13.45,51114,71843890.0,6.07,4.17,0.57,2.42
2025-02-07,603978,14.22,14.14,14.4,13.96,43609,61956183.0,3.09,-0.77,-0.11,2.07
2025-02-10,603978,14.2,14.19,14.29,14.1,34524,48934700.0,1.34,0.35,0.05,1.64
2025-02-11,603978,14.25,13.81,14.29,13.77,48553,67438287.0,3.66,-2.68,-0.38,2.3
2025-02-12,603978,13.8,13.88,13.94,13.58,53388,73580256.0,2.61,0.51,0.07,2.53
2025-02-13,603978,14.11,13.87,14.4,13.72,81500,114103074.0,4.9,-0.07,-0.01,3.86
2025-02-14,603978,13.88,13.74,14.25,13.6,87873,122831581.0,4.69,-0.94,-0.13,4.16
2025-02-17,603978,13.74,13.59,13.91,13.4,56118,76538948.0,3.71,-1.09,-0.15,2.66
2025-02-18,603978,13.6,13.2,13.75,13.12,78855,105297277.0,4.64,-2.87,-0.39,3.74
2025-02-19,603978,13.4,13.04,13.42,12.78,105556,137254386.0,4.85,-1.21,-0.16,5.0
2025-02-20,603978,12.98,13.66,13.8,12.85,134005,179902339.0,7.29,4.75,0.62,6.35
2025-02-21,603978,13.85,13.46,13.85,13.21,72385,97179375.0,4.69,-1.46,-0.2,3.43
2025-02-24,603978,13.37,13.33,13.52,13.2,48753,65005904.0,2.38,-0.97,-0.13,2.31
2025-02-25,603978,13.19,13.15,13.4,13.05,41848,55445488.0,2.63,-1.35,-0.18,1.98
2025-02-26,603978,13.15,13.26,13.4,13.1,47864,63475700.0,2.28,0.84,0.11,2.27
2025-02-27,603978,13.26,13.12,13.35,12.91,49228,64362767.0,3.32,-1.06,-0.14,2.33
2025-02-28,603978,13.18,12.82,13.23,12.81,43229,56178406.0,3.2,-2.29,-0.3,2.05
2025-03-03,603978,12.82,14.1,14.1,12.82,74978,102728239.0,9.98,9.98,1.28,3.55
2025-03-04,603978,14.4,14.04,14.4,13.75,152451,212908740.0,4.61,-0.43,-0.06,7.22
2025-03-05,603978,14.0,13.98,14.03,13.61,90350,124843710.0,2.99,-0.43,-0.06,4.28
2025-03-06,603978,13.98,14.02,14.1,13.81,88378,123722098.0,2.07,0.29,0.04,4.19
2025-03-07,603978,14.08,14.42,14.7,14.06,140945,203447060.0,4.56,2.85,0.4,6.68
