Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,300317,3.97,4.39,4.73,3.91,893891,406998946.0,20.81,11.42,0.45,10.81
2024-05-09,300317,4.25,4.35,4.61,4.25,669223,295023344.0,8.2,-0.91,-0.04,8.09
2024-05-10,300317,4.33,4.72,4.99,4.22,1047593,483237909.0,17.7,8.51,0.37,12.67
2024-05-13,300317,4.6,4.77,5.09,4.6,929998,447415760.0,10.38,1.06,0.05,11.24
2024-05-14,300317,4.62,4.46,4.73,4.44,692618,314779365.0,6.08,-6.5,-0.31,8.37
2024-05-15,300317,4.42,4.33,4.68,4.3,451294,198225401.0,8.52,-2.91,-0.13,5.46
2024-05-16,300317,4.32,4.24,4.36,4.22,340289,145615813.0,3.23,-2.08,-0.09,4.11
2024-05-17,300317,4.27,4.34,4.44,4.22,353567,153530472.0,5.19,2.36,0.1,4.27
2024-05-20,300317,4.33,4.34,4.43,4.27,334816,145189821.0,3.69,0.0,0.0,4.05
2024-05-21,300317,4.31,4.22,4.34,4.19,264770,112134428.0,3.46,-2.76,-0.12,3.2
2024-05-22,300317,4.25,4.52,4.55,4.25,634249,282260657.0,7.11,7.11,0.3,7.67
2024-05-23,300317,4.45,4.29,4.46,4.28,386854,168416306.0,3.98,-5.09,-0.23,4.68
2024-05-24,300317,4.38,4.7,4.98,4.38,1002427,481470901.0,13.99,9.56,0.41,12.12
2024-05-27,300317,4.6,4.59,4.81,4.5,723147,334326265.0,6.6,-2.34,-0.11,8.74
2024-05-28,300317,4.48,4.72,4.84,4.4,852125,393942018.0,9.59,2.83,0.13,10.3
2024-05-29,300317,4.61,4.65,4.87,4.5,729237,344001653.0,7.84,-1.48,-0.07,8.82
2024-05-30,300317,4.71,4.43,4.8,4.42,556222,252353339.0,8.17,-4.73,-0.22,6.73
2024-05-31,300317,4.34,4.24,4.36,4.17,467579,198683974.0,4.29,-4.29,-0.19,5.65
2024-06-03,300317,4.19,4.03,4.21,3.98,358536,145059957.0,5.42,-4.95,-0.21,4.32
2024-06-04,300317,3.98,4.09,4.13,3.9,284160,114161872.0,5.71,1.49,0.06,3.42
2024-06-05,300317,4.06,3.86,4.06,3.86,226252,89338235.0,4.89,-5.62,-0.23,2.73
2024-06-06,300317,3.84,3.68,3.91,3.67,267176,100297132.0,6.22,-4.66,-0.18,3.22
2024-06-07,300317,3.72,3.77,3.82,3.7,152346,57248417.0,3.26,2.45,0.09,1.84
2024-06-11,300317,3.77,3.81,3.81,3.69,125028,47056771.0,3.18,1.06,0.04,1.51
2024-06-12,300317,3.78,3.87,3.9,3.77,141489,54514285.0,3.41,1.57,0.06,1.7
2024-06-13,300317,3.84,3.98,4.05,3.84,224467,89153585.0,5.43,2.84,0.11,2.7
2024-06-14,300317,3.95,3.99,4.07,3.91,191935,76933581.0,4.02,0.25,0.01,2.31
2024-06-17,300317,3.93,3.89,3.98,3.86,138427,54237972.0,3.01,-2.51,-0.1,1.67
2024-06-18,300317,3.89,3.9,3.92,3.85,131239,50963405.0,1.8,0.26,0.01,1.58
2024-06-19,300317,3.88,3.84,3.9,3.81,122669,47202546.0,2.31,-1.54,-0.06,1.48
2024-06-20,300317,3.81,3.69,3.85,3.69,140217,52544837.0,4.17,-3.91,-0.15,1.69
2024-06-21,300317,3.7,3.73,3.8,3.7,102690,38480921.0,2.71,1.08,0.04,1.24
2024-06-24,300317,3.68,3.73,3.9,3.6,169850,64142455.0,8.04,0.0,0.0,2.05
2024-06-25,300317,3.69,3.65,3.77,3.64,112826,41474277.0,3.49,-2.14,-0.08,1.36
2024-06-26,300317,3.62,3.71,3.73,3.54,126562,45879978.0,5.21,1.64,0.06,1.52
2024-06-27,300317,3.7,3.72,3.88,3.66,150191,56545419.0,5.93,0.27,0.01,1.81
2024-06-28,300317,3.67,3.77,3.84,3.67,137598,51929899.0,4.57,1.34,0.05,1.66
2024-07-01,300317,3.75,4.0,4.22,3.73,317099,126683614.0,13.0,6.1,0.23,3.83
2024-07-02,300317,3.93,3.92,3.98,3.91,200852,79113448.0,1.75,-2.0,-0.08,2.42
2024-07-03,300317,3.93,3.85,3.95,3.85,116561,45172182.0,2.55,-1.79,-0.07,1.41
2024-07-04,300317,3.82,3.74,3.87,3.73,102762,38819976.0,3.64,-2.86,-0.11,1.24
2024-07-05,300317,3.75,3.79,3.8,3.67,83026,31201021.0,3.48,1.34,0.05,1.0
2024-07-08,300317,3.75,3.61,3.78,3.6,114187,41793447.0,4.75,-4.75,-0.18,1.38
2024-07-09,300317,3.62,3.66,3.67,3.44,158906,56650637.0,6.37,1.39,0.05,1.92
2024-07-10,300317,3.62,3.57,3.68,3.56,101352,36624359.0,3.28,-2.46,-0.09,1.22
2024-07-11,300317,3.67,3.71,3.72,3.62,136001,50081690.0,2.8,3.92,0.14,1.64
2024-07-12,300317,3.72,3.66,3.74,3.66,109982,40600872.0,2.16,-1.35,-0.05,1.33
2024-07-15,300317,3.65,3.56,3.66,3.55,93065,33367265.0,3.01,-2.73,-0.1,1.12
2024-07-16,300317,3.54,3.57,3.59,3.53,64706,23037157.0,1.69,0.28,0.01,0.78
2024-07-17,300317,3.58,3.58,3.67,3.57,99845,35971799.0,2.8,0.28,0.01,1.2
2024-07-18,300317,3.54,3.51,3.56,3.46,89139,31211694.0,2.79,-1.96,-0.07,1.08
2024-07-19,300317,3.51,3.47,3.53,3.44,82567,28771792.0,2.56,-1.14,-0.04,1.0
2024-07-22,300317,3.48,3.52,3.53,3.47,62673,21975529.0,1.73,1.44,0.05,0.76
2024-07-23,300317,3.51,3.46,3.59,3.46,74660,26336490.0,3.69,-1.7,-0.06,0.9
2024-07-24,300317,3.44,3.37,3.49,3.37,88951,30326672.0,3.47,-2.6,-0.09,1.07
2024-07-25,300317,3.33,3.41,3.47,3.31,80136,27335730.0,4.75,1.19,0.04,0.97
2024-07-26,300317,3.44,3.48,3.48,3.42,81679,28288082.0,1.76,2.05,0.07,0.99
2024-07-29,300317,3.48,3.47,3.51,3.44,61586,21345833.0,2.01,-0.29,-0.01,0.74
2024-07-30,300317,3.47,3.51,3.52,3.46,70687,24701606.0,1.73,1.15,0.04,0.85
2024-07-31,300317,3.51,3.58,3.59,3.48,106719,37963820.0,3.13,1.99,0.07,1.29
2024-08-01,300317,3.58,3.57,3.61,3.54,94734,33876172.0,1.96,-0.28,-0.01,1.14
2024-08-02,300317,3.57,3.52,3.61,3.52,94992,33833690.0,2.52,-1.4,-0.05,1.15
2024-08-05,300317,3.51,3.39,3.58,3.39,135312,47219458.0,5.4,-3.69,-0.13,1.63
2024-08-06,300317,3.44,3.49,3.5,3.43,118417,41059555.0,2.06,2.95,0.1,1.43
2024-08-07,300317,3.56,3.54,3.59,3.49,141241,50030462.0,2.87,1.43,0.05,1.7
2024-08-08,300317,3.52,3.48,3.54,3.46,105297,36768210.0,2.26,-1.69,-0.06,1.27
2024-08-09,300317,3.48,3.43,3.53,3.43,63440,22048657.0,2.87,-1.44,-0.05,0.77
2024-08-12,300317,3.49,3.54,3.65,3.49,236059,84443181.0,4.66,3.21,0.11,2.85
2024-08-13,300317,3.52,3.48,3.53,3.42,151638,52412945.0,3.11,-1.69,-0.06,1.83
2024-08-14,300317,3.47,3.45,3.5,3.43,90101,31149538.0,2.01,-0.86,-0.03,1.09
2024-08-15,300317,3.44,3.51,3.52,3.38,170813,59282598.0,4.06,1.74,0.06,2.06
2024-08-16,300317,3.51,3.53,3.59,3.49,146525,51758979.0,2.85,0.57,0.02,1.77
2024-08-19,300317,3.52,3.51,3.55,3.5,90660,31898162.0,1.42,-0.57,-0.02,1.09
2024-08-20,300317,3.5,3.39,3.51,3.36,116861,39969967.0,4.27,-3.42,-0.12,1.41
2024-08-21,300317,3.37,3.25,3.37,3.23,130909,43289436.0,4.13,-4.13,-0.14,1.58
2024-08-22,300317,3.22,3.17,3.29,3.15,116961,37567745.0,4.31,-2.46,-0.08,1.41
2024-08-23,300317,3.14,3.08,3.16,3.05,114584,35524323.0,3.47,-2.84,-0.09,1.38
2024-08-26,300317,3.12,3.21,3.37,3.11,150461,48485897.0,8.44,4.22,0.13,1.82
2024-08-27,300317,3.17,3.13,3.21,3.13,104918,33209522.0,2.49,-2.49,-0.08,1.27
2024-08-28,300317,3.11,3.11,3.14,3.0,113325,34895912.0,4.47,-0.64,-0.02,1.37
2024-08-29,300317,3.11,3.2,3.22,3.1,108328,34386706.0,3.86,2.89,0.09,1.31
2024-08-30,300317,3.22,3.27,3.33,3.21,128129,41964200.0,3.75,2.19,0.07,1.55
2024-09-02,300317,3.25,3.25,3.35,3.24,113481,37372125.0,3.36,-0.61,-0.02,1.37
2024-09-03,300317,3.23,3.27,3.29,3.17,90799,29576799.0,3.69,0.62,0.02,1.1
2024-09-04,300317,3.27,3.26,3.33,3.23,100690,33073101.0,3.06,-0.31,-0.01,1.21
2024-09-05,300317,3.26,3.3,3.33,3.23,89448,29476138.0,3.07,1.23,0.04,1.08
2024-09-06,300317,3.27,3.16,3.29,3.14,143722,45985169.0,4.55,-4.24,-0.14,1.73
2024-09-09,300317,3.15,3.15,3.19,3.1,89375,28025580.0,2.85,-0.32,-0.01,1.08
2024-09-10,300317,3.14,3.18,3.2,3.1,88318,27844681.0,3.17,0.95,0.03,1.07
2024-09-11,300317,3.17,3.2,3.25,3.16,115325,37048369.0,2.83,0.63,0.02,1.39
2024-09-12,300317,3.23,3.21,3.32,3.2,130112,42470769.0,3.75,0.31,0.01,1.57
2024-09-13,300317,3.22,3.14,3.26,3.13,99603,31535490.0,4.05,-2.18,-0.07,1.2
2024-09-18,300317,3.14,3.08,3.16,3.03,91856,28200856.0,4.14,-1.91,-0.06,1.11
2024-09-19,300317,3.1,3.17,3.2,3.1,116845,36925800.0,3.25,2.92,0.09,1.41
2024-09-20,300317,3.19,3.09,3.19,3.08,98243,30565898.0,3.47,-2.52,-0.08,1.19
2024-09-23,300317,3.09,3.1,3.12,3.07,76579,23754508.0,1.62,0.32,0.01,0.92
2024-09-24,300317,3.14,3.24,3.24,3.11,191979,61329228.0,4.19,4.52,0.14,2.32
2024-09-25,300317,3.25,3.34,3.38,3.25,211767,70554638.0,4.01,3.09,0.1,2.55
2024-09-26,300317,3.28,3.42,3.45,3.28,292815,99287050.0,5.09,2.4,0.08,3.53
2024-09-27,300317,3.48,3.61,3.7,3.45,336333,120089239.0,7.31,5.56,0.19,4.06
2024-09-30,300317,3.81,4.2,4.24,3.7,650811,260866987.0,14.96,16.34,0.59,7.85
2024-10-08,300317,5.02,4.7,5.02,4.29,865534,400893982.0,17.38,11.9,0.5,10.44
2024-10-09,300317,4.48,4.09,4.49,4.09,559034,240789693.0,8.51,-12.98,-0.61,6.74
2024-10-10,300317,4.15,4.09,4.3,4.05,308387,128348019.0,6.11,0.0,0.0,3.72
2024-10-11,300317,4.06,3.88,4.13,3.8,283202,111232177.0,8.07,-5.13,-0.21,3.42
2024-10-14,300317,3.94,4.03,4.12,3.84,287841,114656312.0,7.22,3.87,0.15,3.47
2024-10-15,300317,4.02,3.95,4.08,3.94,255431,102464353.0,3.47,-1.99,-0.08,3.08
2024-10-16,300317,3.9,3.92,4.02,3.87,178630,70610821.0,3.8,-0.76,-0.03,2.15
2024-10-17,300317,3.97,3.9,4.03,3.9,186238,73548885.0,3.32,-0.51,-0.02,2.25
2024-10-18,300317,3.85,4.02,4.08,3.85,307842,122195453.0,5.9,3.08,0.12,3.71
2024-10-21,300317,4.06,4.12,4.2,4.03,310659,127909963.0,4.23,2.49,0.1,3.75
2024-10-22,300317,4.11,4.17,4.19,4.03,360272,147849053.0,3.88,1.21,0.05,4.35
2024-10-23,300317,4.21,4.24,4.33,4.12,480272,203471170.0,5.04,1.68,0.07,5.79
2024-10-24,300317,4.19,4.24,4.48,4.11,536660,230601162.0,8.73,0.0,0.0,6.47
2024-10-25,300317,4.22,4.41,4.66,4.22,895276,396219229.0,10.38,4.01,0.17,10.8
2024-10-28,300317,4.38,4.39,4.41,4.28,544816,237090551.0,2.95,-0.45,-0.02,6.57
2024-10-29,300317,4.42,4.5,4.55,4.31,789477,349673837.0,5.47,2.51,0.11,9.52
2024-10-30,300317,4.42,4.41,4.57,4.32,531389,234980386.0,5.56,-2.0,-0.09,6.41
2024-10-31,300317,4.52,4.53,4.65,4.48,588685,268281334.0,3.85,2.72,0.12,7.1
2024-11-01,300317,4.47,4.24,4.52,4.23,471499,205530295.0,6.4,-6.4,-0.29,5.69
2024-11-04,300317,4.24,4.31,4.34,4.22,190849,81955549.0,2.83,1.65,0.07,2.3
2024-11-05,300317,4.32,4.45,4.48,4.3,332601,145731611.0,4.18,3.25,0.14,4.01
2024-11-06,300317,4.43,4.44,4.58,4.43,329219,147783102.0,3.37,-0.22,-0.01,3.97
2024-11-07,300317,4.43,4.59,4.64,4.37,474627,214963755.0,6.08,3.38,0.15,5.73
2024-11-08,300317,4.6,4.57,4.85,4.57,478097,223029909.0,6.1,-0.44,-0.02,5.77
2024-11-11,300317,4.59,4.69,4.72,4.53,371434,172685380.0,4.16,2.63,0.12,4.48
2024-11-12,300317,4.7,4.54,4.76,4.45,367833,169125088.0,6.61,-3.2,-0.15,4.44
2024-11-13,300317,4.51,4.54,4.59,4.38,306650,137247254.0,4.63,0.0,0.0,3.7
2024-11-14,300317,4.52,4.36,4.64,4.35,295355,132813166.0,6.39,-3.96,-0.18,3.56
2024-11-15,300317,4.34,4.3,4.47,4.29,228937,100174438.0,4.13,-1.38,-0.06,2.76
2024-11-18,300317,4.3,4.11,4.36,4.08,305437,127501775.0,6.51,-4.42,-0.19,3.68
2024-11-19,300317,4.13,4.26,4.26,4.1,201672,84320295.0,3.89,3.65,0.15,2.43
2024-11-20,300317,4.27,4.39,4.4,4.21,231402,100117303.0,4.46,3.05,0.13,2.79
2024-11-21,300317,4.41,4.43,4.49,4.34,238214,105437016.0,3.42,0.91,0.04,2.87
2024-11-22,300317,4.38,4.21,4.44,4.2,212738,92200577.0,5.42,-4.97,-0.22,2.57
2024-11-25,300317,4.25,4.6,4.78,4.16,706223,317157495.0,14.73,9.26,0.39,8.52
2024-11-26,300317,4.52,4.4,4.59,4.37,470122,209673083.0,4.78,-4.35,-0.2,5.67
2024-11-27,300317,4.35,4.38,4.39,4.17,322859,138040633.0,5.0,-0.45,-0.02,3.89
2024-11-28,300317,4.42,4.46,4.53,4.4,336851,150491712.0,2.97,1.83,0.08,4.06
2024-11-29,300317,4.41,4.46,4.57,4.38,324964,145058678.0,4.26,0.0,0.0,3.92
2024-12-02,300317,4.41,4.57,4.57,4.35,356241,160750229.0,4.93,2.47,0.11,4.3
2024-12-03,300317,4.6,4.63,4.65,4.49,355764,163125672.0,3.5,1.31,0.06,4.29
2024-12-04,300317,4.59,4.46,4.62,4.44,281707,127511434.0,3.89,-3.67,-0.17,3.4
2024-12-05,300317,4.43,4.6,4.61,4.42,255958,116641737.0,4.26,3.14,0.14,3.09
2024-12-06,300317,4.61,4.75,4.99,4.52,786213,374226661.0,10.22,3.26,0.15,9.48
2024-12-09,300317,4.77,4.63,4.8,4.58,391116,182064662.0,4.63,-2.53,-0.12,4.72
2024-12-10,300317,4.73,4.6,4.79,4.58,381930,178553051.0,4.54,-0.65,-0.03,4.61
2024-12-11,300317,4.58,4.67,4.68,4.55,271057,125356707.0,2.83,1.52,0.07,3.27
2024-12-12,300317,4.67,4.64,4.68,4.55,274726,126595417.0,2.78,-0.64,-0.03,3.31
2024-12-13,300317,4.63,4.48,4.63,4.48,257258,116430863.0,3.23,-3.45,-0.16,3.1
2024-12-16,300317,4.52,4.46,4.59,4.42,195504,88096236.0,3.79,-0.45,-0.02,2.36
2024-12-17,300317,4.45,4.23,4.46,4.22,239498,103022266.0,5.38,-5.16,-0.23,2.89
2024-12-18,300317,4.25,4.23,4.31,4.13,185372,78623100.0,4.26,0.0,0.0,2.24
2024-12-19,300317,4.18,4.25,4.27,4.15,175103,73745756.0,2.84,0.47,0.02,2.11
2024-12-20,300317,4.25,4.26,4.32,4.21,175544,74852058.0,2.59,0.24,0.01,2.12
2024-12-23,300317,4.29,3.96,4.29,3.92,297024,120630316.0,8.69,-7.04,-0.3,3.58
2024-12-24,300317,3.98,3.99,4.07,3.93,195427,77975528.0,3.54,0.76,0.03,2.36
2024-12-25,300317,3.99,3.82,4.0,3.76,217574,83630707.0,6.02,-4.26,-0.17,2.62
2024-12-26,300317,3.81,3.81,3.9,3.8,158201,60866893.0,2.62,-0.26,-0.01,1.91
2024-12-27,300317,3.81,3.88,3.94,3.79,175729,68498943.0,3.94,1.84,0.07,2.12
2024-12-30,300317,3.86,3.77,3.88,3.75,178735,67642795.0,3.35,-2.84,-0.11,2.16
2024-12-31,300317,3.78,3.67,3.84,3.66,144854,54086693.0,4.77,-2.65,-0.1,1.75
2025-01-02,300317,3.66,3.6,3.74,3.56,154887,56549767.0,4.9,-1.91,-0.07,1.87
2025-01-03,300317,3.61,3.43,3.64,3.42,185792,65078481.0,6.11,-4.72,-0.17,2.24
2025-01-06,300317,3.41,3.43,3.48,3.29,141766,48293121.0,5.54,0.0,0.0,1.71
2025-01-07,300317,3.43,3.6,3.61,3.42,180079,63439942.0,5.54,4.96,0.17,2.17
2025-01-08,300317,3.62,3.54,3.63,3.42,149964,52716947.0,5.83,-1.67,-0.06,1.81
2025-01-09,300317,3.54,3.58,3.62,3.52,136435,48891409.0,2.82,1.13,0.04,1.65
2025-01-10,300317,3.57,3.4,3.61,3.39,169700,59242612.0,6.15,-5.03,-0.18,2.05
2025-01-13,300317,3.37,3.45,3.45,3.27,131906,44574132.0,5.29,1.47,0.05,1.59
2025-01-14,300317,3.47,3.62,3.63,3.46,159406,56814931.0,4.93,4.93,0.17,1.92
2025-01-15,300317,3.63,3.58,3.65,3.54,141519,50815856.0,3.04,-1.1,-0.04,1.71
2025-01-16,300317,3.56,3.61,3.67,3.53,169666,61203759.0,3.91,0.84,0.03,2.05
2025-01-17,300317,3.59,3.52,3.61,3.51,124799,44307590.0,2.77,-2.49,-0.09,1.51
2025-01-20,300317,3.55,3.6,3.62,3.48,137219,49038189.0,3.98,2.27,0.08,1.66
2025-01-21,300317,3.6,3.5,3.63,3.49,153184,53979363.0,3.89,-2.78,-0.1,1.85
2025-01-22,300317,3.49,3.45,3.52,3.43,97895,33925144.0,2.57,-1.43,-0.05,1.18
2025-01-23,300317,3.48,3.42,3.57,3.42,169678,59516038.0,4.35,-0.87,-0.03,2.05
2025-01-24,300317,3.43,3.45,3.46,3.38,132800,45476347.0,2.34,0.88,0.03,1.6
2025-01-27,300317,3.46,3.37,3.54,3.36,157417,54178436.0,5.22,-2.32,-0.08,1.9
2025-02-05,300317,3.42,3.49,3.52,3.4,163034,56578152.0,3.56,3.56,0.12,1.97
2025-02-06,300317,3.49,3.55,3.56,3.41,172605,60418134.0,4.3,1.72,0.06,2.08
2025-02-07,300317,3.58,3.67,3.74,3.56,260146,95457187.0,5.07,3.38,0.12,3.14
2025-02-10,300317,3.71,3.73,3.74,3.67,162949,60375672.0,1.91,1.63,0.06,1.97
2025-02-11,300317,3.73,3.68,3.81,3.63,253412,93706289.0,4.83,-1.34,-0.05,3.06
2025-02-12,300317,3.68,3.73,3.74,3.66,142978,52950483.0,2.17,1.36,0.05,1.72
2025-02-13,300317,3.75,3.68,3.76,3.68,142061,52751959.0,2.14,-1.34,-0.05,1.71
2025-02-14,300317,3.69,3.66,3.72,3.65,135814,50056937.0,1.9,-0.54,-0.02,1.64
2025-02-17,300317,3.68,3.77,3.8,3.68,192183,72060550.0,3.28,3.01,0.11,2.32
2025-02-18,300317,3.81,3.69,3.86,3.67,245216,92629219.0,5.04,-2.12,-0.08,2.96
2025-02-19,300317,3.67,3.7,3.72,3.65,182308,67216562.0,1.9,0.27,0.01,2.2
2025-02-20,300317,3.7,3.69,3.7,3.63,167363,61398303.0,1.89,-0.27,-0.01,2.02
2025-02-21,300317,3.71,3.7,3.72,3.63,165206,60795827.0,2.44,0.27,0.01,1.99
2025-02-24,300317,3.7,3.78,3.82,3.68,214696,80684814.0,3.78,2.16,0.08,2.59
2025-02-25,300317,3.75,3.8,3.85,3.71,210977,80024244.0,3.7,0.53,0.02,2.55
2025-02-26,300317,3.82,3.85,3.87,3.79,197494,75648539.0,2.11,1.32,0.05,2.38
2025-02-27,300317,3.86,3.82,3.91,3.75,248736,95342343.0,4.16,-0.78,-0.03,3.0
2025-02-28,300317,3.87,3.74,4.1,3.74,493958,192093600.0,9.42,-2.09,-0.08,5.96
2025-03-03,300317,3.77,3.8,3.88,3.72,339399,129805758.0,4.28,1.6,0.06,4.09
2025-03-04,300317,3.77,3.78,3.82,3.72,211819,79925040.0,2.63,-0.53,-0.02,2.56
2025-03-05,300317,3.79,3.71,3.81,3.64,261993,96707869.0,4.5,-1.85,-0.07,3.16
2025-03-06,300317,3.73,3.74,3.78,3.69,199945,74921081.0,2.43,0.81,0.03,2.41
2025-03-07,300317,3.72,3.6,3.73,3.58,278047,101025226.0,4.01,-3.74,-0.14,3.35
