Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002363,6.17,6.27,6.31,6.14,140394,89456394.0,2.78,2.45,0.15,3.38
2024-03-08,002363,6.32,6.15,6.35,6.07,102042,64355310.84,4.47,-1.91,-0.12,2.45
2024-03-11,002363,6.14,6.41,6.78,6.11,216856,142069421.0,10.89,4.23,0.26,5.22
2024-03-12,002363,6.44,6.74,6.74,6.37,244653,163824512.0,5.77,5.15,0.33,5.88
2024-03-13,002363,6.67,6.59,6.77,6.53,199135,134613806.93,3.56,-2.23,-0.15,4.79
2024-03-14,002363,6.59,6.55,6.75,6.46,143370,96429908.9,4.4,-0.61,-0.04,3.45
2024-03-15,002363,6.59,7.22,7.22,6.57,453718,326418988.66,9.92,10.23,0.67,10.91
2024-03-18,002363,7.33,7.29,7.71,7.26,629071,472286301.1,6.23,0.97,0.07,15.13
2024-03-19,002363,7.3,7.07,7.33,7.07,299487,217255363.31,3.57,-3.02,-0.22,7.2
2024-03-20,002363,7.05,7.23,7.31,7.04,241244,176185833.8,3.82,2.26,0.16,5.8
2024-03-21,002363,7.19,7.15,7.2,7.0,196293,142215062.4,2.77,-1.11,-0.08,4.72
2024-03-22,002363,7.17,6.94,7.17,6.94,151785,108144072.6,3.22,-2.94,-0.21,3.65
2024-03-25,002363,6.87,6.66,6.96,6.66,138544,96186294.0,4.32,-4.03,-0.28,3.33
2024-03-26,002363,6.65,7.18,7.27,6.65,312393,223251877.7,9.31,7.81,0.52,7.51
2024-03-27,002363,7.11,7.13,7.43,6.84,396002,289422218.18,8.22,-0.7,-0.05,9.52
2024-03-28,002363,7.23,7.54,7.54,7.23,473794,356607415.72,4.35,5.75,0.41,11.4
2024-03-29,002363,7.37,7.39,7.45,7.24,256291,190985099.24,2.79,-1.99,-0.15,6.16
2024-04-01,002363,7.38,7.38,7.39,7.24,179812,134067775.0,2.03,-0.14,-0.01,4.32
2024-04-02,002363,7.39,7.24,7.47,7.17,142974,105660671.0,4.07,-1.9,-0.14,3.44
2024-04-03,002363,7.15,6.96,7.18,6.89,136503,97241569.31,4.01,-3.87,-0.28,3.28
2024-04-08,002363,6.94,6.77,7.05,6.77,117336,82778615.0,4.02,-2.73,-0.19,2.82
2024-04-09,002363,6.77,6.87,6.97,6.77,70457,49155018.7,2.95,1.48,0.1,1.69
2024-04-10,002363,6.87,6.49,6.89,6.4,154319,103524540.0,7.13,-5.53,-0.38,3.71
2024-04-11,002363,6.45,6.46,6.63,6.33,79157,52612389.3,4.62,-0.46,-0.03,1.9
2024-04-12,002363,6.56,6.78,7.12,6.56,298605,212805433.8,8.67,4.95,0.32,7.18
2024-04-15,002363,6.75,6.25,6.77,6.09,236129,154505044.0,10.03,-7.82,-0.53,5.68
2024-04-16,002363,6.07,5.61,6.15,5.61,150360,88296058.0,8.64,-10.24,-0.64,3.62
2024-04-17,002363,5.75,6.09,6.1,5.75,132589,81104370.0,6.24,8.56,0.48,3.19
2024-04-18,002363,6.06,6.04,6.24,6.0,100486,62730308.0,3.94,-0.82,-0.05,2.42
2024-04-19,002363,5.96,5.95,6.09,5.9,76270,46573419.0,3.15,-1.49,-0.09,1.83
2024-04-22,002363,5.91,5.84,5.97,5.75,63279,37940458.0,3.7,-1.85,-0.11,1.52
2024-04-23,002363,5.93,5.92,5.98,5.87,52952,32066051.0,1.88,1.37,0.08,1.27
2024-04-24,002363,5.97,6.17,6.24,5.95,108475,67679841.0,4.9,4.22,0.25,2.61
2024-04-25,002363,6.47,6.25,6.62,6.22,119153,76976684.0,6.48,1.3,0.08,2.87
2024-04-26,002363,6.28,6.31,6.33,6.17,99170,63523581.0,2.56,0.96,0.06,2.39
2024-04-29,002363,6.27,6.62,6.66,6.24,148766,99052715.9,6.66,4.91,0.31,3.58
2024-04-30,002363,6.62,6.64,6.75,6.51,105015,70954199.0,3.63,0.3,0.02,2.53
2024-05-06,002363,6.72,6.73,6.78,6.66,81190,55668166.9,1.81,1.36,0.09,1.95
2024-05-07,002363,6.73,6.71,6.76,6.63,62477,42650255.9,1.93,-0.3,-0.02,1.5
2024-05-08,002363,6.71,6.58,6.72,6.57,64594,43576060.6,2.24,-1.94,-0.13,1.55
2024-05-09,002363,6.58,6.63,6.69,6.56,53299,36136110.0,1.98,0.76,0.05,1.28
2024-05-10,002363,6.63,6.56,6.72,6.55,57908,39030734.0,2.56,-1.06,-0.07,1.39
2024-05-13,002363,6.48,6.41,6.52,6.37,56872,37309347.82,2.29,-2.29,-0.15,1.37
2024-05-14,002363,6.46,6.72,6.72,6.44,97523,65763313.2,4.37,4.84,0.31,2.35
2024-05-15,002363,6.7,6.52,6.7,6.49,75829,50971474.0,3.13,-2.98,-0.2,1.82
2024-05-16,002363,6.53,6.55,6.65,6.5,60295,40355024.0,2.3,0.46,0.03,1.45
2024-05-17,002363,6.52,6.59,6.6,6.48,56687,37856416.0,1.83,0.61,0.04,1.36
2024-05-20,002363,6.6,6.55,6.64,6.53,53087,35608006.5,1.67,-0.61,-0.04,1.28
2024-05-21,002363,6.56,6.44,6.56,6.39,55601,36520989.0,2.6,-1.68,-0.11,1.34
2024-05-22,002363,6.45,6.57,6.58,6.43,64465,42936871.0,2.33,2.02,0.13,1.55
2024-05-23,002363,6.54,6.3,6.54,6.26,91546,59454641.52,4.26,-4.11,-0.27,2.2
2024-05-24,002363,6.28,6.26,6.39,6.24,43526,28044791.0,2.38,-0.63,-0.04,1.05
2024-05-27,002363,6.27,6.29,6.29,6.13,41621,26391185.0,2.56,0.48,0.03,1.0
2024-05-28,002363,6.27,6.18,6.28,6.18,38516,24455237.0,1.59,-1.75,-0.11,0.93
2024-05-29,002363,6.18,6.3,6.35,6.18,48699,31191871.0,2.75,1.94,0.12,1.17
2024-05-30,002363,6.31,6.27,6.4,6.23,44903,29027989.0,2.7,-0.48,-0.03,1.08
2024-05-31,002363,6.28,6.35,6.38,6.27,39027,25274217.4,1.75,1.28,0.08,0.94
2024-06-03,002363,6.35,6.22,6.4,6.16,49550,31713280.66,3.78,-2.05,-0.13,1.19
2024-06-04,002363,6.2,6.09,6.22,5.99,50071,31023906.52,3.7,-2.09,-0.13,1.2
2024-06-05,002363,6.08,5.92,6.08,5.92,50350,30824341.8,2.63,-2.79,-0.17,1.21
2024-06-06,002363,5.92,5.62,5.97,5.55,89676,52248452.1,7.09,-5.07,-0.3,2.16
2024-06-07,002363,5.72,5.81,5.84,5.68,69781,41140378.71,2.85,3.38,0.19,1.68
2024-06-11,002363,5.8,5.79,5.81,5.64,41027,24048873.1,2.93,-0.34,-0.02,0.99
2024-06-12,002363,5.79,5.86,5.88,5.75,33428,19966011.4,2.25,1.21,0.07,0.8
2024-06-13,002363,5.83,5.76,5.9,5.75,38008,22614311.2,2.56,-1.71,-0.1,0.91
2024-06-14,002363,5.76,5.82,5.84,5.69,39788,23535013.0,2.6,1.04,0.06,0.96
2024-06-17,002363,5.77,5.79,5.87,5.77,33740,20056764.0,1.72,-0.52,-0.03,0.81
2024-06-18,002363,5.81,6.03,6.05,5.77,64824,39354040.2,4.84,4.15,0.24,1.56
2024-06-19,002363,6.03,5.96,6.05,5.95,44848,27520639.0,1.66,-1.16,-0.07,1.08
2024-06-20,002363,5.95,5.74,5.96,5.74,37648,22416416.0,3.69,-3.69,-0.22,0.91
2024-06-21,002363,5.73,5.79,5.83,5.68,30062,17718449.0,2.61,0.87,0.05,0.72
2024-06-24,002363,5.77,5.6,5.77,5.47,50555,28842181.0,5.18,-3.28,-0.19,1.22
2024-06-25,002363,5.59,5.77,5.95,5.53,90765,53526140.34,7.5,3.04,0.17,2.18
2024-06-26,002363,5.77,6.02,6.03,5.68,87568,52570941.1,6.07,4.33,0.25,2.11
2024-06-27,002363,6.19,5.69,6.21,5.69,123125,73751873.8,8.64,-5.48,-0.33,2.96
2024-06-28,002363,5.71,5.74,6.01,5.63,87832,51297291.7,6.68,0.88,0.05,2.11
2024-07-01,002363,5.74,5.79,5.82,5.63,64421,37194343.2,3.31,0.87,0.05,1.55
2024-07-02,002363,5.79,5.8,5.86,5.76,41939,24557088.6,1.73,0.17,0.01,1.01
2024-07-03,002363,5.77,5.67,5.88,5.66,50412,29183481.0,3.79,-2.24,-0.13,1.21
2024-07-04,002363,5.67,5.5,5.75,5.47,52313,29450073.0,4.94,-3.0,-0.17,1.26
2024-07-05,002363,5.51,5.57,5.59,5.38,43439,24167638.0,3.82,1.27,0.07,1.04
2024-07-08,002363,5.52,5.38,5.55,5.37,37966,20807013.0,3.23,-3.41,-0.19,0.91
2024-07-09,002363,5.39,5.58,5.59,5.29,62045,34273008.1,5.58,3.72,0.2,1.49
2024-07-10,002363,5.59,5.61,5.68,5.46,46305,26271776.0,3.94,0.54,0.03,1.11
2024-07-11,002363,5.71,5.84,5.85,5.71,68566,40125755.0,2.5,4.1,0.23,1.65
2024-07-12,002363,5.83,5.86,5.88,5.79,39378,23222504.0,1.54,0.34,0.02,0.95
2024-07-15,002363,5.84,5.75,5.86,5.73,38978,22692014.0,2.22,-1.88,-0.11,0.94
2024-07-16,002363,5.74,5.81,5.86,5.71,44692,26186686.0,2.61,1.04,0.06,1.07
2024-07-17,002363,5.82,5.63,5.85,5.62,52172,29873782.0,3.96,-3.1,-0.18,1.25
2024-07-18,002363,5.62,5.53,5.62,5.47,39620,22075526.6,2.66,-1.78,-0.1,0.95
2024-07-19,002363,5.52,5.52,5.6,5.49,31183,17464294.0,1.99,-0.18,-0.01,0.75
2024-07-22,002363,5.51,5.55,5.58,5.49,28732,16067651.0,1.63,0.54,0.03,0.69
2024-07-23,002363,5.53,5.48,5.66,5.46,42549,23919736.1,3.6,-1.26,-0.07,1.02
2024-07-24,002363,5.45,5.35,5.52,5.35,39903,21782944.16,3.1,-2.37,-0.13,0.96
2024-07-25,002363,5.34,5.44,5.49,5.31,39700,21718941.7,3.36,1.68,0.09,0.95
2024-07-26,002363,5.49,5.62,5.64,5.46,46718,26301488.2,3.31,3.31,0.18,1.12
2024-07-29,002363,5.63,5.66,5.7,5.59,34547,19714936.0,1.96,0.71,0.04,0.83
2024-07-30,002363,5.64,5.64,5.69,5.6,30640,17456754.6,1.59,-0.35,-0.02,0.74
2024-07-31,002363,5.6,5.79,5.81,5.6,43652,25329818.8,3.72,2.66,0.15,1.05
2024-08-01,002363,5.79,5.8,5.85,5.77,42665,24989741.1,1.38,0.17,0.01,1.03
2024-08-02,002363,5.79,5.74,5.86,5.72,44121,25807302.0,2.41,-1.03,-0.06,1.06
2024-08-05,002363,5.72,5.53,5.85,5.53,46269,26379935.4,5.57,-3.66,-0.21,1.11
2024-08-06,002363,5.57,5.62,5.65,5.53,34231,19312174.0,2.17,1.63,0.09,0.82
2024-08-07,002363,5.63,5.68,5.72,5.61,33559,19230216.0,1.96,1.07,0.06,0.81
2024-08-08,002363,5.68,5.66,5.71,5.56,29241,16600271.0,2.64,-0.35,-0.02,0.7
2024-08-09,002363,5.67,5.62,5.71,5.62,25718,14698289.0,1.59,-0.71,-0.04,0.62
2024-08-12,002363,5.59,5.55,5.62,5.53,27951,15694142.0,1.6,-1.25,-0.07,0.67
2024-08-13,002363,5.56,5.59,5.61,5.49,22803,12779762.0,2.16,0.72,0.04,0.55
2024-08-14,002363,5.58,5.57,5.63,5.54,27622,15553469.0,1.61,-0.36,-0.02,0.66
2024-08-15,002363,5.55,5.64,5.66,5.52,27309,15453050.97,2.51,1.26,0.07,0.66
2024-08-16,002363,5.64,5.61,5.7,5.6,21107,12016154.0,1.77,-0.53,-0.03,0.51
2024-08-19,002363,5.59,5.62,5.68,5.55,24932,14141028.0,2.32,0.18,0.01,0.6
2024-08-20,002363,5.64,5.45,5.64,5.43,38286,21224205.0,3.74,-3.02,-0.17,0.92
2024-08-21,002363,5.45,5.49,5.5,5.42,25562,14106217.0,1.47,0.73,0.04,0.61
2024-08-22,002363,5.51,5.38,5.53,5.38,29790,16379944.6,2.73,-2.0,-0.11,0.72
2024-08-23,002363,5.38,5.35,5.41,5.25,37347,20081794.8,2.97,-0.56,-0.03,0.9
2024-08-26,002363,5.34,5.45,5.49,5.31,27961,15336452.0,3.36,1.87,0.1,0.67
2024-08-27,002363,5.45,5.32,5.46,5.31,23723,12868148.0,2.75,-2.39,-0.13,0.57
2024-08-28,002363,5.3,5.36,5.44,5.28,24331,13169117.76,3.01,0.75,0.04,0.59
2024-08-29,002363,5.33,5.49,5.51,5.31,33913,18605869.7,3.73,2.43,0.13,0.82
2024-08-30,002363,5.52,5.65,5.72,5.52,48954,27866359.8,3.64,2.91,0.16,1.18
2024-09-02,002363,5.65,5.64,5.73,5.61,50193,28800878.0,2.12,-0.18,-0.01,1.21
2024-09-03,002363,5.67,5.72,5.73,5.62,37940,21787574.0,1.95,1.42,0.08,0.91
2024-09-04,002363,5.71,5.76,5.8,5.67,47462,27602002.77,2.27,0.7,0.04,1.14
2024-09-05,002363,5.77,5.76,5.82,5.76,34263,19993615.0,1.04,0.0,0.0,0.82
2024-09-06,002363,5.77,5.72,5.84,5.7,59136,34546285.0,2.43,-0.69,-0.04,1.42
2024-09-09,002363,5.7,5.7,5.77,5.65,33774,19449131.4,2.1,-0.35,-0.02,0.81
2024-09-10,002363,5.71,5.82,5.83,5.69,44812,26025346.32,2.46,2.11,0.12,1.08
2024-09-11,002363,5.83,5.8,5.83,5.75,34931,20397249.0,1.37,-0.34,-0.02,0.84
2024-09-12,002363,5.8,5.73,5.85,5.72,34797,20327228.2,2.24,-1.21,-0.07,0.84
2024-09-13,002363,5.67,5.61,5.76,5.6,31274,17854513.6,2.79,-2.09,-0.12,0.75
2024-09-18,002363,5.62,5.6,5.65,5.49,32962,18509275.0,2.85,-0.18,-0.01,0.79
2024-09-19,002363,5.62,5.74,5.8,5.61,39518,22764026.0,3.39,2.5,0.14,0.95
2024-09-20,002363,5.73,5.73,5.78,5.68,23167,13405260.0,1.74,-0.17,-0.01,0.56
2024-09-23,002363,5.72,5.76,5.79,5.69,27251,15779691.6,1.75,0.52,0.03,0.66
2024-09-24,002363,5.78,5.89,5.9,5.75,49561,29208304.0,2.6,2.26,0.13,1.19
2024-09-25,002363,5.94,5.9,6.05,5.9,61538,37132397.5,2.55,0.17,0.01,1.48
2024-09-26,002363,5.89,6.04,6.04,5.88,43391,26176554.4,2.71,2.37,0.14,1.04
2024-09-27,002363,6.08,6.22,6.29,6.04,108384,67269701.3,4.14,2.98,0.18,2.61
2024-09-30,002363,6.41,6.8,6.8,6.21,243123,160478398.98,9.49,9.32,0.58,5.85
2024-10-08,002363,7.44,7.1,7.44,6.75,294375,209243180.97,10.15,4.41,0.3,7.08
2024-10-09,002363,6.95,6.42,6.95,6.39,173956,116097167.7,7.89,-9.58,-0.68,4.18
2024-10-10,002363,6.45,6.47,6.63,6.32,90168,59098095.4,4.83,0.78,0.05,2.17
2024-10-11,002363,6.54,6.3,6.54,6.25,83408,53421021.0,4.48,-2.63,-0.17,2.01
2024-10-14,002363,6.38,6.42,6.44,6.25,71317,45735969.2,3.02,1.9,0.12,1.72
2024-10-15,002363,6.39,6.29,6.47,6.28,72505,46593432.5,2.96,-2.02,-0.13,1.74
2024-10-16,002363,6.18,6.28,6.36,6.18,49290,31224653.0,2.86,-0.16,-0.01,1.19
2024-10-17,002363,6.3,6.28,6.4,6.27,54199,34641338.4,2.07,0.0,0.0,1.3
2024-10-18,002363,6.28,6.45,6.49,6.28,72633,46533824.65,3.34,2.71,0.17,1.75
2024-10-21,002363,6.48,6.39,6.51,6.35,104318,67003860.0,2.48,-0.93,-0.06,2.51
2024-10-22,002363,6.39,6.58,6.58,6.39,96440,62789163.9,2.97,2.97,0.19,2.32
2024-10-23,002363,6.62,6.56,6.63,6.51,85433,56208919.8,1.82,-0.3,-0.02,2.05
2024-10-24,002363,6.52,6.55,6.63,6.48,53197,34760532.4,2.29,-0.15,-0.01,1.28
2024-10-25,002363,6.55,6.68,6.69,6.53,81927,54390629.5,2.44,1.98,0.13,1.97
2024-10-28,002363,6.68,6.93,7.03,6.65,145342,99362863.36,5.69,3.74,0.25,3.5
2024-10-29,002363,6.9,6.71,6.93,6.69,119346,81083409.5,3.46,-3.17,-0.22,2.87
2024-10-30,002363,6.66,6.72,6.76,6.6,92376,61733991.2,2.38,0.15,0.01,2.22
2024-10-31,002363,6.71,6.73,6.8,6.66,97126,65393619.38,2.08,0.15,0.01,2.34
2024-11-01,002363,6.69,6.41,6.75,6.4,121717,79279796.4,5.2,-4.75,-0.32,2.93
2024-11-04,002363,6.46,6.63,6.65,6.46,104759,68977652.3,2.96,3.43,0.22,2.52
2024-11-05,002363,6.63,6.8,6.81,6.61,117370,78932045.4,3.02,2.56,0.17,2.82
2024-11-06,002363,6.82,6.85,6.92,6.72,144860,98918842.1,2.94,0.74,0.05,3.48
2024-11-07,002363,6.94,7.06,7.08,6.88,201824,141200964.94,2.92,3.07,0.21,4.85
2024-11-08,002363,7.06,6.97,7.14,6.96,158460,111439859.0,2.55,-1.27,-0.09,3.81
2024-11-11,002363,6.95,7.14,7.14,6.95,133107,93830070.14,2.73,2.44,0.17,3.2
2024-11-12,002363,7.3,7.23,7.6,7.14,260813,191441680.1,6.44,1.26,0.09,6.27
2024-11-13,002363,7.15,7.17,7.25,6.98,140256,99806683.9,3.73,-0.83,-0.06,3.37
2024-11-14,002363,7.14,6.94,7.18,6.92,105536,74141036.0,3.63,-3.21,-0.23,2.54
2024-11-15,002363,6.94,6.8,7.02,6.8,87906,60798963.0,3.17,-2.02,-0.14,2.11
2024-11-18,002363,6.85,6.7,6.92,6.65,94728,63998111.0,3.97,-1.47,-0.1,2.28
2024-11-19,002363,6.76,6.92,6.92,6.7,83373,56970122.57,3.28,3.28,0.22,2.01
2024-11-20,002363,6.92,7.01,7.02,6.89,78731,54819801.12,1.88,1.3,0.09,1.89
2024-11-21,002363,7.02,7.05,7.07,6.95,76220,53604162.9,1.71,0.57,0.04,1.83
2024-11-22,002363,7.05,6.76,7.06,6.73,86189,59580195.2,4.68,-4.11,-0.29,2.07
2024-11-25,002363,6.86,6.95,6.98,6.75,72727,50057740.1,3.4,2.81,0.19,1.75
2024-11-26,002363,6.93,6.85,6.98,6.8,62529,43015609.0,2.59,-1.44,-0.1,1.5
2024-11-27,002363,6.88,6.84,6.88,6.58,83723,56098872.7,4.38,-0.15,-0.01,2.01
2024-11-28,002363,6.8,6.86,6.97,6.78,74138,50879988.72,2.78,0.29,0.02,1.78
2024-11-29,002363,6.84,6.95,6.97,6.78,73467,50746265.3,2.77,1.31,0.09,1.77
2024-12-02,002363,6.94,7.13,7.14,6.94,99719,70613342.0,2.88,2.59,0.18,2.4
2024-12-03,002363,7.09,7.28,7.35,7.07,166804,120401971.01,3.93,2.1,0.15,4.01
2024-12-04,002363,7.27,7.24,7.49,7.18,150227,109701978.2,4.26,-0.55,-0.04,3.61
2024-12-05,002363,7.2,7.25,7.32,7.2,91984,66781556.6,1.66,0.14,0.01,2.21
2024-12-06,002363,7.25,7.29,7.34,7.1,88978,64471701.85,3.31,0.55,0.04,2.14
2024-12-09,002363,7.3,7.34,7.38,7.24,79885,58533700.9,1.92,0.69,0.05,1.92
2024-12-10,002363,7.48,7.42,7.68,7.25,262186,195333707.34,5.86,1.09,0.08,6.31
2024-12-11,002363,7.35,7.38,7.45,7.3,145032,106884422.56,2.02,-0.54,-0.04,3.49
2024-12-12,002363,7.4,7.47,7.68,7.36,145893,109134607.6,4.34,1.22,0.09,3.51
2024-12-13,002363,7.41,7.32,7.62,7.3,128158,95383103.56,4.28,-2.01,-0.15,3.08
2024-12-16,002363,7.3,7.21,7.35,7.19,95939,69747550.0,2.19,-1.5,-0.11,2.31
2024-12-17,002363,7.21,6.93,7.27,6.93,99129,69893969.7,4.72,-3.88,-0.28,2.38
2024-12-18,002363,7.0,6.99,7.07,6.8,72432,50576497.5,3.9,0.87,0.06,1.74
2024-12-19,002363,6.93,6.96,6.99,6.8,76078,52452343.0,2.72,-0.43,-0.03,1.83
2024-12-20,002363,6.97,6.98,7.05,6.93,62902,43952646.0,1.72,0.29,0.02,1.51
2024-12-23,002363,6.98,6.44,6.98,6.43,131797,87507205.5,7.88,-7.74,-0.54,3.17
2024-12-24,002363,6.5,6.58,6.68,6.48,80004,52526986.7,3.11,2.17,0.14,1.92
2024-12-25,002363,6.57,6.44,6.58,6.3,79164,50730697.0,4.26,-2.13,-0.14,1.9
2024-12-26,002363,6.42,6.59,6.64,6.4,79364,52103381.4,3.73,2.33,0.15,1.91
