Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002082,4.89,4.65,4.93,4.63,89249,42974374.0,6.16,-4.52,-0.22,1.45
2024-03-08,002082,4.65,4.64,4.75,4.6,47522,22503685.0,3.23,-0.22,-0.01,0.77
2024-03-11,002082,4.62,4.74,4.74,4.6,40975,19548439.0,3.02,2.16,0.1,0.66
2024-03-12,002082,4.76,4.93,4.93,4.76,73970,36636210.0,3.59,4.01,0.19,1.2
2024-03-13,002082,4.92,4.88,4.94,4.8,50572,24997202.0,2.84,-1.01,-0.05,0.82
2024-03-14,002082,4.92,4.9,5.03,4.84,58268,29231927.0,3.89,0.41,0.02,0.94
2024-03-15,002082,4.9,4.95,4.96,4.85,46507,23264564.4,2.24,1.02,0.05,0.75
2024-03-18,002082,4.96,5.06,5.06,4.93,46553,23695077.77,2.63,2.22,0.11,0.75
2024-03-19,002082,5.06,5.04,5.1,5.01,47825,24556913.0,1.78,-0.4,-0.02,0.78
2024-03-20,002082,5.02,5.11,5.14,5.0,45876,23641542.5,2.78,1.39,0.07,0.74
2024-03-21,002082,5.13,5.11,5.27,5.04,43020,22325329.0,4.5,0.0,0.0,0.7
2024-03-22,002082,5.14,4.99,5.14,4.94,51261,26056035.0,3.91,-2.35,-0.12,0.83
2024-03-25,002082,4.95,4.85,5.01,4.85,41347,20714919.0,3.21,-2.81,-0.14,0.67
2024-03-26,002082,4.86,4.84,4.91,4.76,47254,23207491.0,3.09,-0.21,-0.01,0.77
2024-03-27,002082,4.84,4.8,4.97,4.8,57156,28327517.15,3.51,-0.83,-0.04,0.93
2024-03-28,002082,4.74,4.85,4.94,4.74,43942,21633224.0,4.17,1.04,0.05,0.71
2024-03-29,002082,4.88,4.88,4.89,4.82,26388,13030125.0,1.44,0.62,0.03,0.43
2024-04-01,002082,4.91,4.97,4.97,4.88,51485,25789518.0,1.84,1.84,0.09,0.83
2024-04-02,002082,5.08,4.99,5.08,4.94,43039,21800751.0,2.82,0.4,0.02,0.7
2024-04-03,002082,4.96,4.97,5.01,4.87,42479,21348010.0,2.81,-0.4,-0.02,0.69
2024-04-08,002082,4.95,4.73,4.96,4.72,53721,26255337.88,4.83,-4.83,-0.24,0.87
2024-04-09,002082,4.71,4.93,4.93,4.69,47822,23550779.88,5.07,4.23,0.2,0.78
2024-04-10,002082,4.92,4.8,4.93,4.74,45437,22213359.0,3.85,-2.64,-0.13,0.74
2024-04-11,002082,4.74,4.75,4.85,4.72,28315,13767966.0,2.71,-1.04,-0.05,0.46
