Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,601599,3.78,3.7,3.78,3.67,225644,83722886.0,2.9,-2.37,-0.09,2.53
2024-04-08,601599,3.69,3.62,3.71,3.61,200134,73264554.0,2.7,-2.16,-0.08,2.24
2024-04-09,601599,3.61,3.66,3.68,3.58,141944,51529807.0,2.76,1.1,0.04,1.59
2024-04-10,601599,3.65,3.52,3.65,3.48,218078,77281162.0,4.64,-3.83,-0.14,2.44
2024-04-11,601599,3.49,3.58,3.64,3.48,213699,76763234.0,4.55,1.7,0.06,2.39
2024-04-12,601599,3.56,3.5,3.57,3.49,161685,56999417.0,2.23,-2.23,-0.08,1.81
2024-04-15,601599,3.48,3.35,3.49,3.23,291927,98491635.0,7.43,-4.29,-0.15,3.27
2024-04-16,601599,3.32,3.17,3.35,3.11,274538,87664393.0,7.16,-5.37,-0.18,3.08
2024-04-17,601599,3.18,3.43,3.45,3.18,288553,97551725.0,8.52,8.2,0.26,3.23
2024-04-18,601599,3.41,3.36,3.43,3.35,193543,65536816.0,2.33,-2.04,-0.07,2.17
2024-04-19,601599,3.34,3.32,3.37,3.28,136271,45220576.0,2.68,-1.19,-0.04,1.53
2024-04-22,601599,3.27,3.27,3.33,3.19,130985,42695120.0,4.22,-1.51,-0.05,1.47
2024-04-23,601599,3.3,3.34,3.38,3.3,145201,48550739.0,2.45,2.14,0.07,1.63
2024-04-24,601599,3.3,3.37,3.37,3.26,138235,46033930.0,3.29,0.9,0.03,1.55
2024-04-25,601599,3.36,3.35,3.42,3.33,140865,47523844.0,2.67,-0.59,-0.02,1.58
2024-04-26,601599,3.35,3.45,3.46,3.35,176115,60337502.0,3.28,2.99,0.1,1.97
2024-04-29,601599,3.45,3.56,3.56,3.45,158232,55874312.0,3.19,3.19,0.11,1.77
2024-04-30,601599,3.56,3.5,3.56,3.44,166151,58053576.0,3.37,-1.69,-0.06,1.86
2024-05-06,601599,3.55,3.52,3.56,3.49,152168,53495715.0,2.0,0.57,0.02,1.7
2024-05-07,601599,3.51,3.56,3.59,3.51,155266,55263034.0,2.27,1.14,0.04,1.74
2024-05-08,601599,3.53,3.48,3.53,3.46,113795,39641227.0,1.97,-2.25,-0.08,1.27
2024-05-09,601599,3.47,3.48,3.51,3.46,98768,34489190.0,1.44,0.0,0.0,1.11
2024-05-10,601599,3.49,3.42,3.5,3.42,109488,37704293.0,2.3,-1.72,-0.06,1.23
2024-05-13,601599,3.4,3.34,3.41,3.32,150459,50521047.0,2.63,-2.34,-0.08,1.69
2024-05-14,601599,3.34,3.41,3.42,3.34,144765,49091202.0,2.4,2.1,0.07,1.62
2024-05-15,601599,3.42,3.39,3.47,3.39,115457,39507803.0,2.35,-0.59,-0.02,1.29
2024-05-16,601599,3.41,3.41,3.44,3.39,90778,31024659.0,1.47,0.59,0.02,1.02
2024-05-17,601599,3.41,3.42,3.43,3.36,106701,36160223.0,2.05,0.29,0.01,1.2
2024-05-20,601599,3.41,3.39,3.43,3.36,119885,40680351.0,2.05,-0.88,-0.03,1.34
2024-05-21,601599,3.38,3.35,3.39,3.33,98665,33151806.0,1.77,-1.18,-0.04,1.11
2024-05-22,601599,3.37,3.37,3.39,3.35,73242,24668028.0,1.19,0.6,0.02,0.82
2024-05-23,601599,3.35,3.29,3.35,3.29,112473,37230598.0,1.78,-2.37,-0.08,1.26
2024-05-24,601599,3.28,3.25,3.32,3.24,94801,31006566.0,2.43,-1.22,-0.04,1.06
2024-05-27,601599,3.24,3.26,3.28,3.2,87085,28119437.0,2.46,0.31,0.01,0.98
2024-05-28,601599,3.27,3.2,3.27,3.18,83313,26788052.0,2.76,-1.84,-0.06,0.93
2024-05-29,601599,3.17,3.16,3.21,3.15,86085,27349599.0,1.88,-1.25,-0.04,0.96
2024-05-30,601599,3.16,3.18,3.22,3.12,92336,29391857.0,3.16,0.63,0.02,1.03
2024-05-31,601599,3.18,3.22,3.23,3.16,82171,26222764.0,2.2,1.26,0.04,0.92
2024-06-03,601599,3.21,3.13,3.21,3.11,106770,33602501.0,3.11,-2.8,-0.09,1.2
2024-06-04,601599,3.14,3.13,3.15,3.08,87432,27194447.0,2.24,0.0,0.0,0.75
2024-06-05,601599,3.12,3.05,3.13,3.05,83941,25918562.0,2.56,-2.56,-0.08,0.72
2024-06-06,601599,3.04,2.96,3.09,2.92,189490,56444295.0,5.57,-2.95,-0.09,1.63
2024-06-07,601599,2.97,2.99,3.02,2.93,119933,35756648.0,3.04,1.01,0.03,1.03
2024-06-11,601599,2.98,2.98,3.0,2.92,86183,25496866.0,2.68,-0.33,-0.01,0.74
2024-06-12,601599,2.97,3.04,3.05,2.95,137112,41253196.0,3.36,2.01,0.06,1.18
2024-06-13,601599,3.04,2.97,3.04,2.95,111430,33270743.0,2.96,-2.3,-0.07,0.96
2024-06-14,601599,2.98,2.97,3.0,2.93,84654,25126624.0,2.36,0.0,0.0,0.73
2024-06-17,601599,2.96,2.93,2.96,2.91,54985,16147383.0,1.68,-1.35,-0.04,0.47
2024-06-18,601599,2.94,2.95,2.97,2.93,58914,17401453.0,1.37,0.68,0.02,0.51
2024-06-19,601599,2.95,2.95,2.98,2.93,67818,20055310.0,1.69,0.0,0.0,0.58
2024-06-20,601599,2.94,2.88,2.95,2.87,89710,25983214.0,2.71,-2.37,-0.07,0.77
2024-06-21,601599,2.88,2.88,2.92,2.85,57969,16697948.0,2.43,0.0,0.0,0.5
2024-06-24,601599,2.86,2.78,2.86,2.75,113262,31602673.0,3.82,-3.47,-0.1,0.98
2024-06-25,601599,2.78,2.79,2.82,2.76,81118,22661516.0,2.16,0.36,0.01,0.7
2024-06-26,601599,2.8,2.91,2.92,2.77,112872,32270123.0,5.38,4.3,0.12,0.97
2024-06-27,601599,2.91,2.86,2.94,2.86,82583,23984135.0,2.75,-1.72,-0.05,0.71
2024-06-28,601599,2.86,2.88,2.92,2.85,75454,21785529.0,2.45,0.7,0.02,0.65
2024-07-01,601599,2.86,2.9,2.92,2.85,66429,19135052.0,2.43,0.69,0.02,0.57
2024-07-02,601599,2.9,2.94,2.97,2.9,94312,27747641.0,2.41,1.38,0.04,0.81
2024-07-03,601599,2.95,2.94,2.98,2.92,72587,21415675.0,2.04,0.0,0.0,0.63
2024-07-04,601599,2.95,2.83,2.96,2.81,90148,25794258.0,5.1,-3.74,-0.11,0.78
2024-07-05,601599,2.83,2.89,2.9,2.8,73107,20929482.0,3.53,2.12,0.06,0.63
2024-07-08,601599,2.9,2.76,2.9,2.75,93087,26022395.0,5.19,-4.5,-0.13,0.8
2024-07-09,601599,2.76,2.78,2.79,2.69,141615,38843751.0,3.62,0.72,0.02,1.22
2024-07-10,601599,2.76,2.71,2.78,2.69,73226,19986936.0,3.24,-2.52,-0.07,0.63
2024-07-11,601599,2.71,2.8,2.81,2.71,97793,27104660.0,3.69,3.32,0.09,0.84
2024-07-12,601599,2.8,2.77,2.83,2.75,62084,17312229.0,2.86,-1.07,-0.03,0.53
2024-07-15,601599,2.77,2.73,2.77,2.72,59372,16266597.0,1.81,-1.44,-0.04,0.51
2024-07-16,601599,2.73,2.72,2.74,2.7,60660,16458425.0,1.47,-0.37,-0.01,0.52
2024-07-17,601599,2.72,2.69,2.74,2.69,64641,17527855.0,1.84,-1.1,-0.03,0.56
2024-07-18,601599,2.67,2.69,2.7,2.63,74405,19781989.0,2.6,0.0,0.0,0.64
2024-07-19,601599,2.69,2.72,2.74,2.68,81604,22151316.0,2.23,1.12,0.03,0.7
2024-07-22,601599,2.72,2.72,2.75,2.67,55563,15049630.0,2.94,0.0,0.0,0.48
2024-07-23,601599,2.72,2.67,2.75,2.67,71125,19323907.0,2.94,-1.84,-0.05,0.61
2024-07-24,601599,2.66,2.61,2.69,2.6,88595,23368111.0,3.37,-2.25,-0.06,0.76
2024-07-25,601599,2.6,2.64,2.67,2.58,64229,16914346.0,3.45,1.15,0.03,0.55
2024-07-26,601599,2.64,2.7,2.71,2.63,56987,15307838.0,3.03,2.27,0.06,0.49
2024-07-29,601599,2.71,2.73,2.76,2.66,70534,19141912.0,3.7,1.11,0.03,0.61
2024-07-30,601599,2.72,2.73,2.75,2.7,38479,10493809.0,1.83,0.0,0.0,0.33
2024-07-31,601599,2.73,2.83,2.84,2.72,91902,25772349.0,4.4,3.66,0.1,0.79
2024-08-01,601599,2.82,2.8,2.85,2.78,84655,23753557.0,2.47,-1.06,-0.03,0.73
2024-08-02,601599,2.8,2.77,2.84,2.75,105732,29627938.0,3.21,-1.07,-0.03,0.91
2024-08-05,601599,2.76,2.94,3.05,2.75,511428,151345854.0,10.83,6.14,0.17,4.41
2024-08-06,601599,2.91,2.93,2.99,2.86,415114,121003454.0,4.42,-0.34,-0.01,3.58
2024-08-07,601599,2.93,2.85,2.94,2.83,186787,53546842.0,3.75,-2.73,-0.08,1.61
2024-08-08,601599,2.85,2.87,2.96,2.8,250351,72164385.0,5.61,0.7,0.02,2.16
2024-08-09,601599,2.87,2.83,2.88,2.82,116513,33142600.0,2.09,-1.39,-0.04,1.0
2024-08-12,601599,2.81,2.79,2.82,2.77,91386,25500475.0,1.77,-1.41,-0.04,0.79
2024-08-13,601599,2.79,2.79,2.8,2.75,62545,17355053.0,1.79,0.0,0.0,0.54
2024-08-14,601599,2.79,2.81,2.86,2.78,98835,27850380.0,2.87,0.72,0.02,0.85
2024-08-15,601599,2.81,2.9,2.97,2.78,209578,60336617.0,6.76,3.2,0.09,1.81
2024-08-16,601599,2.9,2.85,2.92,2.85,120483,34703252.0,2.41,-1.72,-0.05,1.04
2024-08-19,601599,2.83,2.85,2.89,2.82,91154,26012034.0,2.46,0.0,0.0,0.79
2024-08-20,601599,2.85,2.86,2.9,2.8,129543,36857863.0,3.51,0.35,0.01,1.12
2024-08-21,601599,2.84,2.84,2.89,2.82,92452,26328132.0,2.45,-0.7,-0.02,0.8
2024-08-22,601599,2.83,2.77,2.84,2.75,115422,32005259.0,3.17,-2.46,-0.07,0.99
2024-08-23,601599,2.95,2.88,3.05,2.88,431729,127430387.0,6.14,3.97,0.11,3.72
2024-08-26,601599,2.89,2.96,2.99,2.89,279740,82418385.0,3.47,2.78,0.08,2.41
2024-08-27,601599,2.94,2.89,2.97,2.88,142852,41672265.0,3.04,-2.36,-0.07,1.23
2024-08-28,601599,2.9,2.92,2.94,2.87,119501,34801802.0,2.42,1.04,0.03,1.03
2024-08-29,601599,2.9,2.98,2.98,2.89,136319,40279652.0,3.08,2.05,0.06,1.17
2024-08-30,601599,2.99,3.02,3.04,2.95,219980,66093896.0,3.02,1.34,0.04,1.9
2024-09-02,601599,3.0,2.95,3.05,2.94,141101,42212402.0,3.64,-2.32,-0.07,1.22
2024-09-03,601599,2.95,2.99,2.99,2.93,109923,32647497.0,2.03,1.36,0.04,0.95
2024-09-04,601599,2.97,2.95,3.0,2.94,88083,26121548.0,2.01,-1.34,-0.04,0.76
2024-09-05,601599,2.96,3.02,3.02,2.94,115795,34752177.0,2.71,2.37,0.07,1.0
2024-09-06,601599,3.01,3.03,3.06,2.99,122996,37203291.0,2.32,0.33,0.01,1.06
2024-09-09,601599,3.02,3.03,3.1,2.97,157741,47902343.0,4.29,0.0,0.0,1.36
2024-09-10,601599,3.04,3.07,3.08,3.01,110035,33424986.0,2.31,1.32,0.04,0.95
2024-09-11,601599,3.06,2.98,3.07,2.96,127220,38215773.0,3.58,-2.93,-0.09,1.1
2024-09-12,601599,2.98,2.99,3.03,2.98,83496,25063209.0,1.68,0.34,0.01,0.72
2024-09-13,601599,2.99,2.99,3.04,2.96,91605,27442905.0,2.68,0.0,0.0,0.79
2024-09-18,601599,2.96,2.95,2.97,2.9,99513,29176824.0,2.34,-1.34,-0.04,0.86
2024-09-19,601599,2.95,3.02,3.04,2.95,101403,30435497.0,3.05,2.37,0.07,0.87
2024-09-20,601599,3.02,2.97,3.03,2.93,120847,35979250.0,3.31,-1.66,-0.05,1.04
2024-09-23,601599,2.99,2.96,2.99,2.94,67992,20127517.0,1.68,-0.34,-0.01,0.59
2024-09-24,601599,2.98,3.06,3.06,2.97,160547,48546822.0,3.04,3.38,0.1,1.38
2024-09-25,601599,3.08,3.13,3.19,3.07,227186,71622328.0,3.92,2.29,0.07,1.96
2024-09-26,601599,3.13,3.22,3.22,3.12,190671,60577914.0,3.19,2.88,0.09,1.64
2024-09-27,601599,3.27,3.31,3.35,3.21,183074,60158430.0,4.35,2.8,0.09,1.58
2024-09-30,601599,3.47,3.59,3.6,3.33,500692,174535198.0,8.16,8.46,0.28,4.31
2024-10-08,601599,3.95,3.69,3.95,3.49,640830,236580881.0,12.81,2.79,0.1,5.52
2024-10-09,601599,3.61,3.33,3.61,3.33,417212,144226405.0,7.59,-9.76,-0.36,3.59
2024-10-10,601599,3.36,3.34,3.45,3.27,232419,78057538.0,5.41,0.3,0.01,2.0
2024-10-11,601599,3.35,3.26,3.36,3.24,206311,67922890.0,3.59,-2.4,-0.08,1.78
2024-10-14,601599,3.31,3.33,3.35,3.25,168847,55764932.0,3.07,2.15,0.07,1.45
2024-10-15,601599,3.34,3.34,3.42,3.28,210605,70658458.0,4.2,0.3,0.01,1.81
2024-10-16,601599,3.31,3.39,3.44,3.29,204219,68685097.0,4.49,1.5,0.05,1.76
2024-10-17,601599,3.38,3.35,3.43,3.34,170818,57829133.0,2.65,-1.18,-0.04,1.47
2024-10-18,601599,3.35,3.36,3.43,3.32,248142,83564269.0,3.28,0.3,0.01,2.14
2024-10-21,601599,3.38,3.4,3.44,3.36,252996,86084582.0,2.38,1.19,0.04,2.18
2024-10-22,601599,3.41,3.52,3.58,3.4,315191,110259035.0,5.29,3.53,0.12,2.72
2024-10-23,601599,3.52,3.48,3.53,3.45,221047,77071809.0,2.27,-1.14,-0.04,1.9
2024-10-24,601599,3.47,3.53,3.54,3.45,206253,72250359.0,2.59,1.44,0.05,1.78
2024-10-25,601599,3.54,3.61,3.63,3.52,275862,98799256.0,3.12,2.27,0.08,2.38
2024-10-28,601599,3.68,3.86,3.93,3.64,581985,221230993.0,8.03,6.93,0.25,5.01
2024-10-29,601599,3.95,3.61,3.95,3.6,530057,196734340.0,9.07,-6.48,-0.25,4.57
2024-10-30,601599,3.57,3.69,3.82,3.51,438691,161187291.0,8.59,2.22,0.08,3.78
2024-10-31,601599,3.7,3.76,3.81,3.63,402348,151266379.0,4.88,1.9,0.07,3.47
2024-11-01,601599,3.76,3.57,3.78,3.55,337140,122364180.0,6.12,-5.05,-0.19,2.91
2024-11-04,601599,3.55,3.58,3.6,3.52,190276,67713840.0,2.24,0.28,0.01,1.64
2024-11-05,601599,3.58,3.65,3.66,3.55,270915,97821130.0,3.07,1.96,0.07,2.33
2024-11-06,601599,3.64,3.75,3.78,3.62,360371,134179867.0,4.38,2.74,0.1,3.11
2024-11-07,601599,3.73,3.85,3.87,3.66,380721,144595158.0,5.6,2.67,0.1,3.28
2024-11-08,601599,3.89,3.76,3.92,3.74,301351,114734521.0,4.68,-2.34,-0.09,2.6
2024-11-11,601599,3.75,3.82,3.82,3.7,285701,107722129.0,3.19,1.6,0.06,2.46
2024-11-12,601599,3.8,3.71,3.83,3.67,299100,112025335.0,4.19,-2.88,-0.11,2.58
2024-11-13,601599,3.68,3.73,3.76,3.65,236370,87547046.0,2.96,0.54,0.02,2.04
2024-11-14,601599,3.73,3.62,3.75,3.61,211610,77814104.0,3.75,-2.95,-0.11,1.82
2024-11-15,601599,3.62,3.62,3.74,3.6,288327,106020325.0,3.87,0.0,0.0,2.48
2024-11-18,601599,3.63,3.49,3.7,3.46,276648,97705984.0,6.63,-3.59,-0.13,2.38
2024-11-19,601599,3.48,3.52,3.54,3.44,166758,58138924.0,2.87,0.86,0.03,1.44
2024-11-20,601599,3.51,3.66,3.72,3.5,301962,109652289.0,6.25,3.98,0.14,2.6
2024-11-21,601599,3.65,3.71,3.73,3.61,254083,93558947.0,3.28,1.37,0.05,2.19
2024-11-22,601599,3.71,3.63,3.8,3.6,309928,115325975.0,5.39,-2.16,-0.08,2.67
2024-11-25,601599,3.65,3.76,3.78,3.55,289719,107013344.0,6.34,3.58,0.13,2.5
2024-11-26,601599,3.76,3.92,4.14,3.75,1280320,515318195.0,10.37,4.26,0.16,11.03
2024-11-27,601599,3.85,4.04,4.06,3.82,985209,389862654.0,6.12,3.06,0.12,8.49
2024-11-28,601599,4.0,3.97,4.24,3.96,950809,385209270.0,6.93,-1.73,-0.07,8.19
2024-11-29,601599,3.96,3.97,4.03,3.88,438716,173024547.0,3.78,0.0,0.0,3.78
2024-12-02,601599,3.97,4.03,4.08,3.97,426329,172187731.0,2.77,1.51,0.06,3.67
2024-12-03,601599,4.03,4.05,4.14,3.98,384116,155676540.0,3.97,0.5,0.02,3.31
2024-12-04,601599,4.05,3.92,4.25,3.9,456551,184020908.0,8.64,-3.21,-0.13,3.93
2024-12-05,601599,3.92,4.12,4.17,3.91,555313,224927317.0,6.63,5.1,0.2,4.78
2024-12-06,601599,4.13,4.2,4.26,4.06,455138,189931600.0,4.85,1.94,0.08,3.92
2024-12-09,601599,4.2,4.13,4.25,4.07,365260,151755427.0,4.29,-1.67,-0.07,3.15
2024-12-10,601599,4.23,4.17,4.31,4.15,427376,180242486.0,3.87,0.97,0.04,3.68
2024-12-11,601599,4.17,4.28,4.29,4.14,370753,156859775.0,3.6,2.64,0.11,3.19
2024-12-12,601599,4.26,4.32,4.42,4.19,476408,203812380.0,5.37,0.93,0.04,4.11
2024-12-13,601599,4.28,4.36,4.47,4.27,587526,259016035.0,4.63,0.93,0.04,5.06
2024-12-16,601599,4.44,4.54,4.64,4.26,813331,361676167.0,8.72,4.13,0.18,7.01
2024-12-17,601599,4.45,4.19,4.45,4.18,682877,291667526.0,5.95,-7.71,-0.35,5.88
2024-12-18,601599,4.18,4.48,4.61,4.11,1310507,586545759.0,11.93,6.92,0.29,11.29
2024-12-19,601599,4.34,4.31,4.38,4.19,786454,337262508.0,4.24,-3.79,-0.17,6.78
2024-12-20,601599,4.3,4.28,4.4,4.25,402755,173584275.0,3.48,-0.7,-0.03,3.47
2024-12-23,601599,4.25,3.94,4.26,3.92,526978,212454092.0,7.94,-7.94,-0.34,4.54
2024-12-24,601599,3.97,3.89,3.99,3.84,290894,112892995.0,3.81,-1.27,-0.05,2.51
2024-12-25,601599,3.88,3.75,3.89,3.62,328412,122617497.0,6.94,-3.6,-0.14,2.83
2024-12-26,601599,3.75,3.75,3.82,3.73,178457,67358026.0,2.4,0.0,0.0,1.54
2024-12-27,601599,3.75,3.8,3.88,3.69,249895,95654174.0,5.07,1.33,0.05,2.15
2024-12-30,601599,3.8,3.71,3.8,3.66,187349,69513547.0,3.68,-2.37,-0.09,1.61
2024-12-31,601599,3.71,3.58,3.75,3.55,279103,101290570.0,5.39,-3.5,-0.13,2.4
2025-01-02,601599,3.56,3.58,3.69,3.53,255138,92213170.0,4.47,0.0,0.0,2.2
2025-01-03,601599,3.58,3.41,3.6,3.4,238228,82496873.0,5.59,-4.75,-0.17,2.05
2025-01-06,601599,3.41,3.45,3.48,3.28,185525,63360163.0,5.87,1.17,0.04,1.6
2025-01-07,601599,3.42,3.48,3.48,3.41,152931,52772795.0,2.03,0.87,0.03,1.32
2025-01-08,601599,3.48,3.5,3.52,3.39,187638,64955129.0,3.74,0.57,0.02,1.62
2025-01-09,601599,3.47,3.5,3.53,3.47,149851,52466512.0,1.71,0.0,0.0,1.29
2025-01-10,601599,3.48,3.37,3.54,3.36,150591,51955977.0,5.14,-3.71,-0.13,1.3
2025-01-13,601599,3.33,3.35,3.37,3.25,123060,40904811.0,3.56,-0.59,-0.02,1.06
2025-01-14,601599,3.37,3.5,3.5,3.37,189620,65375817.0,3.88,4.48,0.15,1.63
2025-01-15,601599,3.5,3.59,3.65,3.5,290050,103851965.0,4.29,2.57,0.09,2.5
2025-01-16,601599,3.58,3.6,3.69,3.56,186129,67329101.0,3.62,0.28,0.01,1.6
2025-01-17,601599,3.6,3.54,3.6,3.54,124122,44254545.0,1.67,-1.67,-0.06,1.07
2025-01-20,601599,3.56,3.62,3.64,3.55,158687,57261829.0,2.54,2.26,0.08,1.37
2025-01-21,601599,3.64,3.56,3.65,3.53,163792,58565001.0,3.31,-1.66,-0.06,1.41
2025-01-22,601599,3.53,3.48,3.53,3.46,135863,47438269.0,1.97,-2.25,-0.08,1.17
2025-01-23,601599,3.51,3.49,3.57,3.49,127856,45172988.0,2.3,0.29,0.01,1.1
2025-01-24,601599,3.48,3.58,3.59,3.47,154370,54574310.0,3.44,2.58,0.09,1.33
2025-01-27,601599,3.61,3.58,3.66,3.58,142886,51730102.0,2.23,0.0,0.0,1.23
2025-02-05,601599,3.63,3.62,3.69,3.59,183203,66666534.0,2.79,1.12,0.04,1.58
2025-02-06,601599,3.63,3.65,3.66,3.6,202447,73566413.0,1.66,0.83,0.03,1.74
2025-02-07,601599,3.65,3.68,3.7,3.62,283690,104019235.0,2.19,0.82,0.03,2.44
2025-02-10,601599,3.68,3.83,3.84,3.67,335845,126207923.0,4.62,4.08,0.15,2.89
2025-02-11,601599,3.84,3.95,4.07,3.76,623925,244262044.0,8.09,3.13,0.12,5.38
2025-02-12,601599,3.9,4.08,4.13,3.9,628619,252321241.0,5.82,3.29,0.13,5.42
2025-02-13,601599,4.01,4.49,4.49,3.86,1271790,545143238.0,15.44,10.05,0.41,10.96
2025-02-14,601599,4.46,4.24,4.46,4.11,1327484,567229296.0,7.8,-5.57,-0.25,11.44
2025-02-17,601599,4.19,4.08,4.19,4.02,827678,337599035.0,4.01,-3.77,-0.16,7.13
2025-02-18,601599,4.1,3.87,4.1,3.86,573130,227841809.0,5.88,-5.15,-0.21,4.94
2025-02-19,601599,3.89,3.96,3.96,3.83,460049,179522879.0,3.36,2.33,0.09,3.96
2025-02-20,601599,4.0,3.92,4.04,3.91,391407,154955630.0,3.28,-1.01,-0.04,3.37
2025-02-21,601599,3.96,3.96,4.01,3.87,468098,184368156.0,3.57,1.02,0.04,4.03
2025-02-24,601599,3.93,3.93,3.96,3.87,318871,124586735.0,2.27,-0.76,-0.03,2.75
2025-02-25,601599,3.95,3.85,3.97,3.84,356587,139134138.0,3.31,-2.04,-0.08,3.07
2025-02-26,601599,3.87,3.9,3.91,3.85,245832,95359012.0,1.56,1.3,0.05,2.12
2025-02-27,601599,3.96,3.89,3.97,3.85,288927,112736961.0,3.08,-0.26,-0.01,2.49
2025-02-28,601599,3.88,3.68,3.89,3.67,289496,108987999.0,5.66,-5.4,-0.21,2.49
2025-03-03,601599,3.68,3.76,3.82,3.66,271527,101427213.0,4.35,2.17,0.08,2.34
2025-03-04,601599,3.78,3.8,3.8,3.64,271218,102106705.0,4.26,1.06,0.04,2.34
2025-03-05,601599,3.79,3.79,3.82,3.71,241757,91383402.0,2.89,-0.26,-0.01,2.08
2025-03-06,601599,3.81,3.85,3.88,3.79,273085,104669955.0,2.37,1.58,0.06,2.35
2025-03-07,601599,3.84,3.75,3.88,3.71,269388,102261748.0,4.42,-2.6,-0.1,2.32
