Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002338,30.12,29.37,30.48,29.12,73262,218159451.53,4.55,-1.71,-0.51,3.05
2024-03-08,002338,29.5,29.81,29.91,28.95,60617,179036517.49,3.27,1.5,0.44,2.53
2024-03-11,002338,29.31,29.96,30.09,29.15,65322,195018583.86,3.15,0.5,0.15,2.72
2024-03-12,002338,29.87,29.89,30.32,29.59,63308,189302834.33,2.44,-0.23,-0.07,2.64
2024-03-13,002338,29.97,30.05,30.62,29.82,77385,234237511.39,2.68,0.54,0.16,3.22
2024-03-14,002338,29.82,29.63,30.27,29.18,60933,181232644.14,3.63,-1.4,-0.42,2.54
2024-03-15,002338,29.62,30.03,30.07,29.35,51823,154794774.0,2.43,1.35,0.4,2.16
2024-03-18,002338,30.13,30.69,30.77,30.13,70795,216214501.0,2.13,2.2,0.66,2.95
2024-03-19,002338,30.55,30.49,30.91,30.33,67712,207373814.85,1.89,-0.65,-0.2,2.82
2024-03-20,002338,30.4,30.63,30.75,30.18,59509,181667140.01,1.87,0.46,0.14,2.48
2024-03-21,002338,30.53,30.42,30.77,30.21,57137,174382220.85,1.83,-0.69,-0.21,2.38
2024-03-22,002338,30.42,30.11,30.67,29.97,61879,187621720.65,2.3,-1.02,-0.31,2.58
2024-03-25,002338,30.04,32.85,33.12,29.82,234570,757155633.68,10.96,9.1,2.74,9.77
2024-03-26,002338,32.52,31.25,32.77,30.91,205103,650509242.39,5.66,-4.87,-1.6,8.55
2024-03-27,002338,31.07,28.77,31.18,28.77,126582,375275601.79,7.71,-7.94,-2.48,5.27
2024-03-28,002338,28.77,29.92,30.42,28.66,100735,299837747.4,6.12,4.0,1.15,4.2
2024-03-29,002338,29.39,30.63,30.92,29.39,71998,218727179.99,5.11,2.37,0.71,3.0
2024-04-01,002338,30.47,31.69,32.43,30.37,101617,319026868.42,6.73,3.46,1.06,4.23
2024-04-02,002338,31.6,30.89,31.6,30.73,73420,228546963.64,2.75,-2.52,-0.8,3.06
2024-04-03,002338,30.89,30.03,31.0,29.55,59935,180637454.82,4.69,-2.78,-0.86,2.5
2024-04-08,002338,29.85,28.78,30.27,28.77,56755,166134368.56,5.0,-4.16,-1.25,2.36
2024-04-09,002338,28.87,29.06,29.27,28.58,34414,99668610.34,2.4,0.97,0.28,1.43
