Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002230,52.18,50.17,52.56,49.9,714498,3653219665.48,5.12,-3.44,-1.79,3.27
2024-03-08,002230,50.23,50.71,51.1,49.72,544176,2743988245.43,2.75,1.08,0.54,2.49
2024-03-11,002230,49.91,51.39,51.59,49.5,550160,2806010724.92,4.12,1.34,0.68,2.52
2024-03-12,002230,51.7,50.69,51.83,50.38,505190,2577357012.45,2.82,-1.36,-0.7,2.31
2024-03-13,002230,51.1,50.74,51.41,50.5,490043,2503005587.07,1.8,0.1,0.05,2.24
2024-03-14,002230,50.34,50.06,50.85,49.41,448517,2250782178.02,2.84,-1.34,-0.68,2.05
2024-03-15,002230,49.9,50.58,50.68,49.22,464881,2329374241.2,2.92,1.04,0.52,2.13
2024-03-18,002230,50.78,51.3,51.5,50.27,544375,2778838601.88,2.43,1.42,0.72,2.49
2024-03-19,002230,51.1,50.4,51.12,50.4,375402,1908636867.46,1.4,-1.75,-0.9,1.72
2024-03-20,002230,50.31,51.83,52.66,50.3,833768,4322106154.99,4.68,2.84,1.43,3.82
2024-03-21,002230,51.9,52.13,54.05,51.59,852757,4508630769.47,4.75,0.58,0.3,3.9
2024-03-22,002230,51.7,50.98,52.0,50.59,535213,2743200512.05,2.7,-2.21,-1.15,2.45
2024-03-25,002230,50.97,49.01,51.41,48.9,612964,3084200384.44,4.92,-3.86,-1.97,2.81
2024-03-26,002230,48.9,47.92,49.37,47.5,538763,2616125721.22,3.82,-2.22,-1.09,2.47
2024-03-27,002230,48.09,45.75,48.13,45.72,504912,2355620401.31,5.03,-4.53,-2.17,2.31
2024-03-28,002230,45.8,49.52,50.28,45.79,928723,4526925938.11,9.81,8.24,3.77,4.25
2024-03-29,002230,49.36,48.62,49.36,47.8,443484,2151907216.77,3.15,-1.82,-0.9,2.03
2024-04-01,002230,48.9,49.43,49.78,48.51,386896,1907298707.71,2.61,1.67,0.81,1.77
2024-04-02,002230,49.23,48.7,49.3,48.25,295741,1442346739.63,2.12,-1.48,-0.73,1.35
2024-04-03,002230,48.45,47.56,48.5,47.09,278378,1327508958.23,2.9,-2.34,-1.14,1.27
2024-04-08,002230,47.57,46.9,47.67,46.65,235138,1112413773.11,2.14,-1.39,-0.66,1.08
2024-04-09,002230,46.9,47.06,47.14,46.11,244055,1141061367.69,2.2,0.34,0.16,1.12
2024-04-10,002230,47.06,45.8,47.06,45.43,304672,1402934209.23,3.46,-2.68,-1.26,1.39
2024-04-11,002230,45.8,46.31,47.27,45.8,343018,1605407058.21,3.21,1.11,0.51,1.57
