Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002668,7.46,7.52,7.78,7.46,226582,172777441.69,4.31,1.35,0.1,2.09
2024-03-08,002668,7.48,7.95,7.99,7.4,269014,210161138.68,7.85,5.72,0.43,2.48
2024-03-11,002668,7.96,8.08,8.2,7.77,337798,270979657.32,5.41,1.64,0.13,3.12
2024-03-12,002668,8.01,8.11,8.16,7.85,198954,159460659.35,3.84,0.37,0.03,1.84
2024-03-13,002668,8.1,8.26,8.39,8.08,149731,123178310.0,3.82,1.85,0.15,1.38
2024-03-14,002668,8.29,7.98,8.34,7.91,218961,177123003.57,5.21,-3.39,-0.28,2.02
2024-03-15,002668,8.0,8.05,8.05,7.81,226563,179694662.03,3.01,0.88,0.07,2.09
2024-03-18,002668,8.09,8.02,8.18,7.9,146212,116909296.52,3.48,-0.37,-0.03,1.35
2024-03-19,002668,8.02,7.91,8.04,7.86,136190,107990168.39,2.24,-1.37,-0.11,1.26
2024-03-20,002668,7.92,7.63,7.95,7.49,326247,249429285.69,5.82,-3.54,-0.28,3.01
2024-03-21,002668,7.6,7.66,7.75,7.6,147561,113263548.32,1.97,0.39,0.03,1.36
2024-03-22,002668,7.77,7.77,7.84,7.65,163458,126683038.98,2.48,1.44,0.11,1.51
2024-03-25,002668,7.7,7.71,7.91,7.68,204507,159584757.42,2.96,-0.77,-0.06,1.89
2024-03-26,002668,7.67,7.74,7.77,7.6,127560,98063292.29,2.2,0.39,0.03,1.18
2024-03-27,002668,7.7,7.63,7.86,7.6,160464,124218004.32,3.36,-1.42,-0.11,1.48
2024-03-28,002668,7.63,7.79,7.9,7.5,202015,156489068.6,5.24,2.1,0.16,1.86
2024-03-29,002668,7.82,7.88,7.89,7.77,112820,88374632.62,1.54,1.16,0.09,1.04
2024-04-01,002668,7.91,8.09,8.22,7.86,236681,191039022.82,4.57,2.66,0.21,2.18
2024-04-02,002668,8.06,8.01,8.07,7.9,164738,131538209.21,2.1,-0.99,-0.08,1.52
2024-04-03,002668,7.99,8.04,8.13,7.83,150358,119908254.68,3.75,0.37,0.03,1.39
2024-04-08,002668,8.0,7.94,8.28,7.93,170341,138002990.79,4.35,-1.24,-0.1,1.57
2024-04-09,002668,7.95,7.98,8.0,7.77,118043,93338492.99,2.9,0.5,0.04,1.09
2024-04-10,002668,7.96,7.85,7.98,7.78,103191,81164598.0,2.51,-1.63,-0.13,0.95
