Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002229,27.7,26.28,27.95,26.18,869546,2355878119.88,6.39,-5.13,-1.42,17.63
2024-03-08,002229,26.52,26.86,27.3,25.75,682903,1815260909.18,5.9,2.21,0.58,13.85
2024-03-11,002229,25.8,26.27,26.5,25.2,696438,1798412448.32,4.84,-2.2,-0.59,14.12
2024-03-12,002229,26.26,27.37,28.8,26.22,1127013,3114662399.37,9.82,4.19,1.1,22.85
2024-03-13,002229,28.25,27.38,28.5,27.17,993940,2758158502.77,4.86,0.04,0.01,20.15
2024-03-14,002229,26.8,30.12,30.12,26.7,1934333,5694091640.29,12.49,10.01,2.74,39.22
2024-03-15,002229,28.9,29.48,29.7,28.5,1398319,4068893991.36,3.98,-2.12,-0.64,28.35
2024-03-18,002229,29.29,30.36,30.68,29.09,1189780,3545266941.61,5.39,2.99,0.88,24.13
2024-03-19,002229,29.9,29.77,31.5,29.56,1102640,3354947839.88,6.39,-1.94,-0.59,22.36
2024-03-20,002229,29.4,29.2,29.79,28.91,734935,2154529353.29,2.96,-1.91,-0.57,14.9
2024-03-21,002229,29.31,29.1,29.97,29.01,626541,1849469208.97,3.29,-0.34,-0.1,12.7
2024-03-22,002229,29.11,30.18,30.6,29.11,1081201,3256241786.72,5.12,3.71,1.08,21.92
2024-03-25,002229,30.03,28.5,30.7,27.7,1023464,3033862469.75,9.94,-5.57,-1.68,20.75
2024-03-26,002229,28.0,27.04,28.94,26.85,825756,2287686696.26,7.33,-5.12,-1.46,16.74
2024-03-27,002229,26.81,25.0,26.98,24.99,763425,1968348825.07,7.36,-7.54,-2.04,15.48
2024-03-28,002229,25.14,25.9,26.2,25.03,615032,1586034193.42,4.68,3.6,0.9,12.47
2024-03-29,002229,25.77,25.58,26.1,25.01,409787,1041906077.62,4.21,-1.24,-0.32,8.31
2024-04-01,002229,25.59,26.35,26.45,25.3,522945,1357661434.48,4.5,3.01,0.77,10.6
2024-04-02,002229,26.35,25.2,26.49,25.0,508080,1296576580.68,5.65,-4.36,-1.15,10.3
2024-04-03,002229,24.95,23.93,25.12,23.75,441574,1069359532.66,5.44,-5.04,-1.27,8.95
2024-04-08,002229,23.74,22.99,24.0,22.96,356763,833193069.3,4.35,-3.93,-0.94,7.23
2024-04-09,002229,23.3,23.22,23.69,22.82,331135,768342221.42,3.78,1.0,0.23,6.71
2024-04-10,002229,23.0,22.33,23.1,22.01,389999,873948651.73,4.69,-3.83,-0.89,7.91
2024-04-11,002229,22.35,22.04,22.77,21.85,427772,957673768.66,4.12,-1.3,-0.29,8.67
2024-04-12,002229,22.35,22.13,22.48,21.96,340107,753991115.99,2.36,0.41,0.09,6.9
2024-04-15,002229,19.92,19.92,19.92,19.92,113958,227004336.0,0.0,-9.99,-2.21,2.31
2024-04-16,002229,17.93,17.93,17.93,17.93,27394,49117442.0,0.0,-9.99,-1.99,0.56
2024-04-17,002229,16.14,18.4,19.68,16.14,1227298,2154113966.41,19.74,2.62,0.47,24.89
2024-04-18,002229,17.3,17.61,18.01,16.84,903310,1585528534.57,6.36,-4.29,-0.79,18.32
2024-04-19,002229,17.55,17.31,17.97,17.27,497878,876523453.21,3.98,-1.7,-0.3,10.1
2024-04-22,002229,16.74,16.47,17.29,16.42,526000,882235547.81,5.03,-4.85,-0.84,10.67
2024-04-23,002229,16.6,16.49,16.95,16.33,365452,608069860.36,3.76,0.12,0.02,7.41
2024-04-24,002229,16.61,17.69,17.87,16.42,618049,1066889607.67,8.79,7.28,1.2,12.53
2024-04-25,002229,17.5,18.42,18.79,17.5,627973,1144176408.84,7.29,4.13,0.73,12.73
2024-04-26,002229,18.65,18.75,19.44,18.4,722647,1374582849.03,5.65,1.79,0.33,14.65
2024-04-29,002229,18.75,19.23,19.3,18.75,509294,973480401.08,2.93,2.56,0.48,10.33
2024-04-30,002229,18.98,18.64,19.53,18.33,551593,1033977097.09,6.24,-3.07,-0.59,11.18
2024-05-06,002229,18.84,18.56,19.13,18.45,397910,745326594.88,3.65,-0.43,-0.08,8.07
2024-05-07,002229,18.65,18.19,18.74,18.0,409648,749154426.73,3.99,-1.99,-0.37,8.31
2024-05-08,002229,18.19,17.62,18.25,17.56,314354,557733888.24,3.79,-3.13,-0.57,6.37
2024-05-09,002229,17.6,17.53,17.75,17.28,305401,535085971.42,2.67,-0.51,-0.09,6.19
2024-05-10,002229,17.5,16.96,17.54,16.87,313353,533364155.77,3.82,-3.25,-0.57,6.35
