Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300818,21.04,21.24,21.87,20.84,11013,33451492.0,4.95,2.02,0.42,1.76
2024-03-08,300818,21.2,21.55,21.83,20.89,6724,20247875.0,4.43,1.46,0.31,1.07
2024-03-11,300818,21.57,21.63,21.75,21.27,5138,15607225.0,2.23,0.37,0.08,0.82
2024-03-12,300818,21.63,21.78,21.85,21.24,6929,21018944.0,2.82,0.69,0.15,1.11
2024-03-13,300818,21.62,21.63,21.9,21.55,6189,18950999.0,1.61,-0.69,-0.15,0.99
2024-03-14,300818,21.51,22.92,23.52,21.25,19506,62565957.0,10.49,5.96,1.29,3.11
2024-03-15,300818,22.58,23.29,23.36,22.41,11457,36959638.0,4.14,1.61,0.37,1.83
2024-03-18,300818,23.31,23.39,24.12,22.97,12423,41219732.0,4.94,0.43,0.1,1.98
2024-03-19,300818,23.17,23.14,23.62,23.13,5225,17145084.0,2.09,-1.07,-0.25,0.83
2024-03-20,300818,23.18,23.4,23.49,23.01,7226,23698195.0,2.07,1.12,0.26,1.15
2024-03-21,300818,23.37,22.83,23.51,22.43,10141,32594362.0,4.62,-2.44,-0.57,1.62
2024-03-22,300818,22.83,22.58,22.83,22.25,6608,20951776.0,2.54,-1.1,-0.25,1.05
2024-03-25,300818,22.38,22.04,22.81,21.89,6234,19677384.0,4.07,-2.39,-0.54,0.99
2024-03-26,300818,21.88,22.1,22.57,21.83,4492,14021345.0,3.36,0.27,0.06,0.72
2024-03-27,300818,22.03,21.96,22.33,21.75,3727,11570786.0,2.62,-0.63,-0.14,0.59
2024-03-28,300818,21.9,22.34,22.68,21.9,6569,20731871.0,3.55,1.73,0.38,1.05
2024-03-29,300818,23.36,25.46,26.84,23.36,54136,193304423.0,15.58,13.97,3.12,8.64
2024-04-01,300818,24.83,26.09,26.51,24.55,59573,216130089.0,7.7,2.47,0.63,9.39
