Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002518,24.14,23.18,24.24,23.11,127527,307121863.62,4.67,-4.25,-1.03,2.26
2024-03-08,002518,23.22,23.7,23.85,23.19,113640,273361620.75,2.85,2.24,0.52,2.01
2024-03-11,002518,24.15,25.35,25.73,24.05,260288,659147869.73,7.09,6.96,1.65,4.61
2024-03-12,002518,25.56,25.77,26.32,25.26,254671,669963358.18,4.18,1.66,0.42,4.51
2024-03-13,002518,25.79,26.18,26.84,25.73,223242,597955978.35,4.31,1.59,0.41,3.95
2024-03-14,002518,25.83,25.55,26.16,25.21,160915,420191285.56,3.63,-2.41,-0.63,2.85
2024-03-15,002518,25.36,25.46,25.6,24.95,115660,297229275.67,2.54,-0.35,-0.09,2.05
2024-03-18,002518,25.65,25.66,25.92,25.24,125461,325980609.69,2.67,0.79,0.2,2.22
2024-03-19,002518,25.65,25.27,25.73,25.26,90216,233456852.35,1.83,-1.52,-0.39,1.6
2024-03-20,002518,25.26,25.55,25.69,25.16,85324,221455246.7,2.1,1.11,0.28,1.51
2024-03-21,002518,25.55,25.17,25.62,24.95,87781,226133402.46,2.62,-1.49,-0.38,1.55
2024-03-22,002518,25.02,24.63,25.17,24.33,130538,327641439.15,3.34,-2.15,-0.54,2.31
2024-03-25,002518,24.38,23.96,24.95,23.9,102940,255612221.66,4.26,-2.72,-0.67,1.82
2024-03-26,002518,23.79,24.33,24.56,23.58,116026,284882847.7,4.09,1.54,0.37,2.05
2024-03-27,002518,24.27,22.79,24.33,22.78,106249,253844864.98,6.37,-6.33,-1.54,1.88
2024-03-28,002518,22.55,22.95,23.44,22.55,87588,206205735.46,3.91,0.7,0.16,1.55
2024-03-29,002518,22.93,22.9,23.4,22.55,64715,151451971.2,3.7,-0.22,-0.05,1.15
2024-04-01,002518,23.06,24.37,24.38,23.06,124104,301896362.21,5.76,6.42,1.47,2.2
2024-04-02,002518,24.44,24.3,24.51,23.83,101250,249038954.83,2.79,-0.29,-0.07,1.79
2024-04-03,002518,24.14,23.58,24.17,23.47,72877,176036452.89,2.88,-2.96,-0.72,1.29
2024-04-08,002518,23.34,22.6,23.61,22.52,83734,196035326.07,4.62,-4.16,-0.98,1.48
2024-04-09,002518,22.57,22.93,23.13,22.57,61865,144480366.03,2.48,1.46,0.33,1.09
2024-04-10,002518,23.13,22.23,23.15,22.01,76289,174234550.5,4.97,-3.05,-0.7,1.35
2024-04-11,002518,22.09,22.31,22.62,21.92,62796,142989291.6,3.15,0.36,0.08,1.11
2024-04-12,002518,22.1,21.67,22.41,21.66,57626,129018916.68,3.36,-2.87,-0.64,1.02
2024-04-15,002518,21.83,21.99,22.78,21.56,96109,217298161.46,5.63,1.48,0.32,1.7
2024-04-16,002518,21.83,20.9,21.88,20.88,93279,202659318.2,4.55,-4.96,-1.09,1.65
2024-04-17,002518,21.34,21.69,21.77,21.31,79555,175161779.26,2.2,3.78,0.79,1.41
2024-04-18,002518,21.66,21.88,22.08,21.15,85894,190715761.82,4.29,0.88,0.19,1.52
2024-04-19,002518,21.72,21.17,21.91,21.05,78147,170132822.56,3.93,-3.24,-0.71,1.38
2024-04-22,002518,21.14,21.28,21.56,20.56,60349,130338774.04,4.72,0.52,0.11,1.07
2024-04-23,002518,21.18,20.98,21.54,20.88,51527,111070551.24,3.1,-1.41,-0.3,0.91
2024-04-24,002518,20.9,20.89,21.07,20.47,61575,130789027.91,2.86,-0.43,-0.09,1.09
2024-04-25,002518,20.8,20.75,21.13,20.48,59094,125656756.2,3.11,-0.67,-0.14,1.05
2024-04-26,002518,19.7,20.42,20.61,19.08,141716,289868374.41,7.37,-1.59,-0.33,2.51
2024-04-29,002518,20.47,21.54,21.67,20.47,117803,256177149.0,5.88,5.48,1.12,2.08
2024-04-30,002518,21.54,21.18,21.66,20.97,73823,159949192.0,3.2,-1.67,-0.36,1.31
2024-05-06,002518,21.51,21.6,21.95,21.41,64988,143527765.06,2.55,1.98,0.42,1.15
2024-05-07,002518,21.61,21.64,21.67,21.32,51566,113374820.6,1.62,0.19,0.04,0.91
2024-05-08,002518,21.74,21.19,21.84,21.16,66608,146046627.35,3.14,-2.08,-0.45,1.18
2024-05-09,002518,21.2,22.01,22.19,21.2,94271,210921992.58,4.67,3.87,0.82,1.67
2024-05-10,002518,22.05,21.83,22.09,21.53,57786,128369260.0,2.54,-0.82,-0.18,1.02
2024-05-13,002518,21.76,21.86,22.17,21.26,74013,164665933.88,4.17,0.14,0.03,1.31
2024-05-14,002518,21.55,21.42,21.8,21.34,71825,157747222.79,2.1,-2.01,-0.44,1.27
2024-05-15,002518,21.46,21.21,22.35,21.16,72206,158984440.21,5.56,-0.98,-0.21,1.28
2024-05-16,002518,21.27,20.96,21.32,20.88,60420,127408307.36,2.07,-1.18,-0.25,1.07
2024-05-17,002518,20.93,21.0,21.07,20.66,51134,106747840.88,1.96,0.19,0.04,0.9
2024-05-20,002518,20.92,21.09,21.3,20.9,47329,99803538.8,1.9,0.43,0.09,0.84
2024-05-21,002518,21.07,20.79,21.08,20.73,41010,85480255.24,1.66,-1.42,-0.3,0.73
2024-05-22,002518,20.75,21.71,21.98,20.75,124179,266166375.51,5.92,4.43,0.92,2.2
2024-05-23,002518,21.6,20.88,21.65,20.81,81477,172132225.71,3.87,-3.82,-0.83,1.44
2024-05-24,002518,20.88,20.59,21.51,20.56,73675,154681625.44,4.55,-1.39,-0.29,1.3
2024-05-27,002518,20.64,20.52,20.82,20.08,57870,117452362.45,3.59,-0.34,-0.07,1.02
2024-05-28,002518,20.38,20.53,20.95,20.32,49242,101415302.1,3.07,0.05,0.01,0.87
2024-05-29,002518,20.46,20.68,21.48,20.43,92857,195664235.93,5.11,0.73,0.15,1.64
2024-05-30,002518,20.78,20.51,20.89,20.4,49431,101731728.58,2.37,-0.82,-0.17,0.87
2024-05-31,002518,20.42,20.29,20.6,20.27,49035,100056392.0,1.61,-1.07,-0.22,0.87
2024-06-03,002518,20.23,20.05,20.27,19.82,48615,96994476.0,2.22,-1.18,-0.24,0.86
2024-06-04,002518,20.03,20.43,20.49,19.81,53394,107579499.87,3.39,1.9,0.38,0.94
2024-06-05,002518,20.39,20.05,20.67,20.04,44897,91471917.56,3.08,-1.86,-0.38,0.79
2024-06-06,002518,20.05,19.44,20.17,19.33,72491,142288458.48,4.19,-3.04,-0.61,1.28
2024-06-07,002518,19.5,19.08,19.67,18.88,56764,108852466.0,4.06,-1.85,-0.36,1.0
2024-06-11,002518,19.11,19.48,19.55,18.76,48153,92621164.93,4.14,2.1,0.4,0.85
2024-06-12,002518,19.28,19.56,19.63,19.28,33683,65730480.5,1.8,0.41,0.08,0.6
2024-06-13,002518,19.46,19.59,19.98,19.45,44007,86685354.1,2.71,0.15,0.03,0.78
2024-06-14,002518,19.5,19.71,19.75,19.31,33417,65434101.79,2.25,0.61,0.12,0.59
2024-06-17,002518,19.65,19.95,20.09,19.52,46861,93269544.18,2.89,1.22,0.24,0.83
2024-06-18,002518,19.9,20.2,20.44,19.86,47640,96016059.75,2.91,1.25,0.25,0.84
2024-06-19,002518,20.2,19.71,20.32,19.7,44306,88027049.68,3.07,-2.43,-0.49,0.78
2024-06-20,002518,19.59,18.92,19.65,18.89,57700,110310948.0,3.86,-4.01,-0.79,1.02
2024-06-21,002518,18.97,18.75,19.06,18.63,42232,79243305.6,2.27,-0.9,-0.17,0.75
2024-06-24,002518,18.64,18.13,18.64,18.07,44416,81219561.58,3.04,-3.31,-0.62,0.79
2024-06-25,002518,18.11,17.74,18.38,17.64,43854,78639426.2,4.08,-2.15,-0.39,0.78
2024-06-26,002518,17.76,18.29,18.32,17.63,35555,64208774.0,3.89,3.1,0.55,0.63
2024-06-27,002518,18.23,17.82,18.28,17.79,30694,55243873.41,2.68,-2.57,-0.47,0.54
2024-06-28,002518,17.79,17.7,18.18,17.64,33488,60017538.0,3.03,-0.67,-0.12,0.59
2024-07-01,002518,17.85,17.86,18.12,17.44,38162,67720467.5,3.84,0.9,0.16,0.68
2024-07-02,002518,17.84,17.38,17.85,17.3,47828,83731854.2,3.08,-2.69,-0.48,0.85
2024-07-03,002518,17.43,17.13,17.54,17.1,34797,59910621.0,2.53,-1.44,-0.25,0.62
2024-07-04,002518,17.14,16.8,17.27,16.77,40127,68072485.67,2.92,-1.93,-0.33,0.71
2024-07-05,002518,16.78,16.9,16.98,16.58,32958,55394279.41,2.38,0.6,0.1,0.58
2024-07-08,002518,16.8,16.3,16.85,16.21,42984,70633949.98,3.79,-3.55,-0.6,0.76
2024-07-09,002518,16.32,16.56,16.67,16.02,50845,83126178.35,3.99,1.6,0.26,0.9
2024-07-10,002518,16.52,16.51,16.93,16.3,41547,69303275.0,3.8,-0.3,-0.05,0.74
2024-07-11,002518,16.75,16.88,17.23,16.68,65669,111056561.87,3.33,2.24,0.37,1.16
2024-07-12,002518,16.76,17.33,17.7,16.7,112240,194032507.02,5.92,2.67,0.45,1.99
2024-07-15,002518,17.01,16.77,17.11,16.7,61830,104194646.37,2.37,-3.23,-0.56,1.09
2024-07-16,002518,16.62,16.85,16.92,16.52,49207,82208996.1,2.39,0.48,0.08,0.87
2024-07-17,002518,16.95,16.88,17.22,16.82,44045,74868094.38,2.37,0.18,0.03,0.78
2024-07-18,002518,16.7,17.3,17.65,16.53,79998,137161117.4,6.64,2.49,0.42,1.42
2024-07-19,002518,17.19,18.07,18.23,17.1,119425,213398126.42,6.53,4.45,0.77,2.11
2024-07-22,002518,18.13,18.24,18.89,18.08,106088,195346336.64,4.48,0.94,0.17,1.88
2024-07-23,002518,18.36,17.89,18.55,17.87,79991,145541467.34,3.73,-1.92,-0.35,1.42
2024-07-24,002518,17.7,17.52,18.05,17.48,62550,110978073.59,3.19,-2.07,-0.37,1.11
2024-07-25,002518,17.39,18.03,18.4,17.33,98648,177443592.12,6.11,2.91,0.51,1.75
2024-07-26,002518,18.03,17.85,18.17,17.78,64373,115299621.56,2.16,-1.0,-0.18,1.14
2024-07-29,002518,17.76,17.41,17.8,17.37,54700,95611244.95,2.41,-2.46,-0.44,0.97
2024-07-30,002518,17.32,17.31,17.53,17.06,37466,64545405.69,2.7,-0.57,-0.1,0.66
2024-07-31,002518,17.29,17.95,17.95,17.2,62406,110438344.0,4.33,3.7,0.64,1.1
2024-08-01,002518,17.98,17.67,18.09,17.65,48484,86548935.0,2.45,-1.56,-0.28,0.86
2024-08-02,002518,17.52,17.22,17.76,17.2,43163,75310280.76,3.17,-2.55,-0.45,0.76
2024-08-05,002518,17.08,16.76,17.58,16.75,50651,86842566.0,4.82,-2.67,-0.46,0.9
2024-08-06,002518,16.98,17.55,17.55,16.97,87568,152330603.81,3.46,4.71,0.79,1.55
2024-08-07,002518,17.58,17.65,17.83,17.41,54586,96117104.41,2.39,0.57,0.1,0.97
2024-08-08,002518,17.53,17.33,17.54,17.15,36156,62593465.19,2.21,-1.81,-0.32,0.64
2024-08-09,002518,17.4,17.03,17.53,17.0,35810,61689101.3,3.06,-1.73,-0.3,0.63
2024-08-12,002518,17.29,16.88,17.72,16.8,50007,85494106.59,5.4,-0.88,-0.15,0.88
2024-08-13,002518,16.89,17.0,17.16,16.69,34417,58098021.2,2.78,0.71,0.12,0.61
2024-08-14,002518,16.92,16.7,17.18,16.7,29732,49965421.9,2.82,-1.76,-0.3,0.53
2024-08-15,002518,16.61,16.77,17.04,16.41,48188,80509139.84,3.77,0.42,0.07,0.85
2024-08-16,002518,16.78,16.6,16.88,16.55,30768,51270656.9,1.97,-1.01,-0.17,0.54
2024-08-19,002518,16.55,16.11,16.67,16.1,55230,90076024.55,3.43,-2.95,-0.49,0.98
2024-08-20,002518,16.12,15.52,16.2,15.51,56863,89475227.65,4.28,-3.66,-0.59,1.01
2024-08-21,002518,15.53,15.52,15.76,15.47,31131,48553589.55,1.87,0.0,0.0,0.55
2024-08-22,002518,15.61,15.19,15.68,15.14,36839,56630294.35,3.48,-2.13,-0.33,0.65
2024-08-23,002518,15.12,15.01,15.27,15.01,27673,41777196.0,1.71,-1.18,-0.18,0.49
2024-08-26,002518,15.16,15.33,15.6,15.1,38196,58768301.02,3.33,2.13,0.32,0.68
2024-08-27,002518,15.26,15.07,15.3,15.04,27136,41096326.0,1.7,-1.7,-0.26,0.48
2024-08-28,002518,14.99,15.13,15.2,14.84,26658,40085701.32,2.39,0.4,0.06,0.47
2024-08-29,002518,14.99,15.82,15.9,14.98,63493,99127449.82,6.08,4.56,0.69,1.12
2024-08-30,002518,15.83,16.31,16.66,15.8,80159,130896701.2,5.44,3.1,0.49,1.42
2024-09-02,002518,16.3,15.94,16.54,15.93,52090,84465189.7,3.74,-2.27,-0.37,0.92
2024-09-03,002518,15.86,16.29,16.37,15.82,45733,73944574.7,3.45,2.2,0.35,0.81
2024-09-04,002518,16.13,16.37,16.62,16.13,46588,76420580.86,3.01,0.49,0.08,0.82
2024-09-05,002518,16.38,16.45,16.67,16.38,35577,58740650.92,1.77,0.49,0.08,0.63
2024-09-06,002518,16.6,16.03,16.65,16.0,33864,54646221.0,3.95,-2.55,-0.42,0.6
2024-09-09,002518,15.98,15.92,16.08,15.81,25338,40361285.0,1.68,-0.69,-0.11,0.45
2024-09-10,002518,15.91,16.1,16.2,15.68,36055,57388160.0,3.27,1.13,0.18,0.64
2024-09-11,002518,16.04,16.46,16.52,16.02,47861,78311589.7,3.11,2.24,0.36,0.85
2024-09-12,002518,16.37,16.36,16.84,16.33,50724,84247105.0,3.1,-0.61,-0.1,0.9
2024-09-13,002518,16.36,15.81,16.5,15.81,39191,62783724.08,4.22,-3.36,-0.55,0.69
2024-09-18,002518,15.8,15.75,15.91,15.5,26917,42244962.0,2.59,-0.38,-0.06,0.48
2024-09-19,002518,15.88,15.84,16.27,15.7,43830,69914131.0,3.62,0.57,0.09,0.78
2024-09-20,002518,15.84,15.42,15.87,15.3,42470,65664740.3,3.6,-2.65,-0.42,0.75
2024-09-23,002518,15.43,15.28,15.54,15.24,28787,44170673.0,1.95,-0.91,-0.14,0.51
2024-09-24,002518,15.31,15.93,15.93,15.16,74293,115935824.0,5.04,4.25,0.65,1.31
2024-09-25,002518,15.96,16.11,16.46,15.96,74966,121902428.0,3.14,1.13,0.18,1.33
2024-09-26,002518,16.03,16.78,16.8,15.92,81451,133218828.8,5.46,4.16,0.67,1.44
2024-09-27,002518,17.17,18.16,18.46,17.11,176484,316115296.56,8.05,8.22,1.38,3.12
2024-09-30,002518,19.0,19.98,19.98,18.64,223216,435802466.31,7.38,10.02,1.82,3.95
2024-10-08,002518,21.98,21.69,21.98,20.19,255647,546477824.13,8.96,8.56,1.71,4.52
2024-10-09,002518,21.02,19.52,21.08,19.52,213704,431822603.08,7.19,-10.0,-2.17,3.78
2024-10-10,002518,19.52,19.02,20.02,18.96,124661,242064551.2,5.43,-2.56,-0.5,2.21
2024-10-11,002518,19.02,18.14,19.02,17.8,98370,179876778.14,6.41,-4.63,-0.88,1.74
2024-10-14,002518,18.17,18.31,18.46,17.67,96181,174187761.55,4.36,0.94,0.17,1.7
2024-10-15,002518,18.1,17.81,18.43,17.8,79859,144567532.72,3.44,-2.73,-0.5,1.41
2024-10-16,002518,17.62,17.59,17.82,17.37,74506,131089429.56,2.53,-1.24,-0.22,1.32
2024-10-17,002518,17.71,17.38,17.88,17.38,68770,121244117.76,2.84,-1.19,-0.21,1.22
2024-10-18,002518,17.27,17.96,18.45,17.26,119684,213690307.81,6.85,3.34,0.58,2.12
2024-10-21,002518,18.04,18.18,18.64,17.99,127802,233253553.0,3.62,1.22,0.22,2.26
2024-10-22,002518,18.2,19.13,19.15,17.9,192028,357457773.87,6.88,5.23,0.95,3.4
2024-10-23,002518,19.1,19.23,19.8,18.75,208444,400976188.31,5.49,0.52,0.1,3.69
2024-10-24,002518,19.44,18.86,19.54,18.82,107644,204927830.31,3.74,-1.92,-0.37,1.9
2024-10-25,002518,18.84,20.09,20.29,18.8,232282,460007806.45,7.9,6.52,1.23,4.11
2024-10-28,002518,20.15,19.78,20.16,19.51,156166,307432940.55,3.24,-1.54,-0.31,2.76
2024-10-29,002518,19.9,19.15,20.17,19.12,128439,249832361.8,5.31,-3.19,-0.63,2.27
2024-10-30,002518,18.99,19.3,19.55,18.96,90974,175384003.0,3.08,0.78,0.15,1.61
2024-10-31,002518,19.7,19.82,20.1,19.53,151163,299273366.64,2.95,2.69,0.52,2.67
2024-11-01,002518,19.6,19.07,19.74,18.9,110959,213582791.0,4.24,-3.78,-0.75,1.96
2024-11-04,002518,19.0,19.39,19.55,18.9,71071,137384825.0,3.41,1.68,0.32,1.26
2024-11-05,002518,19.39,19.91,19.93,19.26,133800,263068799.44,3.46,2.68,0.52,2.37
2024-11-06,002518,19.99,19.91,20.57,19.8,155977,315118107.0,3.87,0.0,0.0,2.76
2024-11-07,002518,20.31,20.51,20.99,20.13,190083,390286871.8,4.32,3.01,0.6,3.36
2024-11-08,002518,20.43,20.69,21.12,20.42,160750,333082144.48,3.41,0.88,0.18,2.84
2024-11-11,002518,20.69,21.28,21.44,20.5,173482,365573730.08,4.54,2.85,0.59,3.07
2024-11-12,002518,21.32,20.84,21.65,20.62,177134,375534194.97,4.84,-2.07,-0.44,3.13
2024-11-13,002518,20.61,21.85,21.94,20.35,237179,502285474.98,7.63,4.85,1.01,4.2
2024-11-14,002518,22.02,20.8,22.5,20.73,264588,571506319.68,8.1,-4.81,-1.05,4.68
2024-11-15,002518,20.38,19.93,20.72,19.9,156271,316720152.28,3.94,-4.18,-0.87,2.76
2024-11-18,002518,19.75,19.1,19.88,19.0,111033,215232036.0,4.42,-4.16,-0.83,1.96
2024-11-19,002518,19.27,20.29,20.3,19.27,124745,247069786.94,5.39,6.23,1.19,2.21
2024-11-20,002518,20.09,20.09,20.28,19.81,85714,171755520.16,2.32,-0.99,-0.2,1.52
2024-11-21,002518,20.06,20.01,20.35,19.68,75215,150963262.68,3.33,-0.4,-0.08,1.33
2024-11-22,002518,19.99,19.0,20.01,18.96,97498,189885531.64,5.25,-5.05,-1.01,1.73
2024-11-25,002518,19.02,19.28,19.38,18.9,68729,131621644.05,2.53,1.47,0.28,1.22
2024-11-26,002518,19.15,18.78,19.45,18.74,70758,134309837.28,3.68,-2.59,-0.5,1.25
2024-11-27,002518,18.64,19.14,19.14,18.46,61203,115100008.4,3.62,1.92,0.36,1.08
2024-11-28,002518,19.1,18.99,19.3,18.95,48529,92731406.57,1.83,-0.78,-0.15,0.86
2024-11-29,002518,19.0,19.27,19.38,18.86,65765,126128481.76,2.74,1.47,0.28,1.16
2024-12-02,002518,19.05,19.31,19.37,18.87,76640,147348578.18,2.59,0.21,0.04,1.36
2024-12-03,002518,19.42,19.18,19.46,18.94,59355,113795059.06,2.69,-0.67,-0.13,1.05
2024-12-04,002518,19.18,18.73,19.18,18.61,70613,133039640.54,2.97,-2.35,-0.45,1.25
2024-12-05,002518,18.7,18.95,19.1,18.66,45395,85810580.22,2.35,1.17,0.22,0.8
2024-12-06,002518,18.96,19.07,19.17,18.67,55997,106107364.7,2.64,0.63,0.12,0.99
2024-12-09,002518,19.14,19.01,19.17,18.82,44312,84211290.72,1.84,-0.31,-0.06,0.78
2024-12-10,002518,19.4,19.09,19.52,19.04,76761,148049778.26,2.52,0.42,0.08,1.36
2024-12-11,002518,19.09,19.35,19.44,19.03,71814,138794267.34,2.15,1.36,0.26,1.27
2024-12-12,002518,19.36,20.0,20.23,19.24,136228,269264595.69,5.12,3.36,0.65,2.41
2024-12-13,002518,19.88,19.61,19.95,19.53,123651,243796365.32,2.1,-1.95,-0.39,2.19
2024-12-16,002518,19.62,19.13,19.73,18.98,92412,176916646.21,3.82,-2.45,-0.48,1.64
2024-12-17,002518,19.12,18.75,19.19,18.68,59536,112411063.6,2.67,-1.99,-0.38,1.05
2024-12-18,002518,18.79,18.7,18.91,18.62,42968,80643427.33,1.55,-0.27,-0.05,0.76
2024-12-19,002518,18.5,19.46,19.55,18.28,110894,211677754.3,6.79,4.06,0.76,1.96
2024-12-20,002518,19.4,19.59,19.95,19.29,97595,192061613.96,3.39,0.67,0.13,1.73
2024-12-23,002518,19.66,19.74,20.7,19.66,176105,356136711.77,5.31,0.77,0.15,3.12
2024-12-24,002518,19.66,20.15,20.45,19.66,124833,251261383.63,4.0,2.08,0.41,2.21
2024-12-25,002518,20.15,20.71,20.8,19.82,220108,450889198.68,4.86,2.78,0.56,3.89
2024-12-26,002518,20.51,22.78,22.78,20.4,282994,624280609.92,11.49,10.0,2.07,5.01
2024-12-27,002518,24.0,24.38,25.0,23.8,758479,1845762518.34,5.27,7.02,1.6,13.42
2024-12-30,002518,24.4,23.99,24.8,23.56,513665,1242894607.29,5.09,-1.6,-0.39,9.09
2024-12-31,002518,23.9,22.53,24.22,22.42,368518,848980263.0,7.5,-6.09,-1.46,6.52
2025-01-02,002518,22.42,21.77,22.92,21.42,243501,537714327.58,6.66,-3.37,-0.76,4.31
2025-01-03,002518,21.68,22.25,23.18,21.01,432881,958839373.09,9.97,2.2,0.48,7.66
2025-01-06,002518,22.01,23.78,23.78,21.78,437780,1004478689.67,8.99,6.88,1.53,7.75
2025-01-07,002518,23.43,24.62,24.74,22.78,494761,1180896494.22,8.24,3.53,0.84,8.75
2025-01-08,002518,23.9,24.07,24.6,23.12,414582,992744958.8,6.01,-2.23,-0.55,7.34
2025-01-09,002518,23.75,24.75,26.48,23.75,642285,1628597884.38,11.34,2.83,0.68,11.36
2025-01-10,002518,24.05,22.28,24.31,22.28,488327,1129061155.02,8.2,-9.98,-2.47,8.64
2025-01-13,002518,21.93,22.1,22.8,21.9,257089,572084967.34,4.04,-0.81,-0.18,4.55
2025-01-14,002518,22.5,23.8,24.17,22.5,388895,909557657.6,7.56,7.69,1.7,6.88
2025-01-15,002518,23.88,23.65,24.22,23.5,284324,677382548.0,3.03,-0.63,-0.15,5.03
2025-01-16,002518,23.88,23.57,24.5,23.43,207778,494871828.67,4.52,-0.34,-0.08,3.68
2025-01-17,002518,23.5,23.49,24.08,22.88,208757,488329806.3,5.09,-0.34,-0.08,3.69
2025-01-20,002518,23.6,24.75,24.76,23.14,384193,934134941.4,6.9,5.36,1.26,6.8
2025-01-21,002518,24.51,25.04,25.2,24.04,352134,867339630.93,4.69,1.17,0.29,6.23
2025-01-22,002518,24.71,24.79,25.48,24.65,264072,658979209.03,3.31,-1.0,-0.25,4.67
2025-01-23,002518,24.29,23.61,25.28,23.6,405318,984085997.53,6.78,-4.76,-1.18,7.17
2025-01-24,002518,23.2,25.11,25.48,23.08,435897,1073400871.58,10.17,6.35,1.5,7.71
