Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301229,18.88,18.7,19.23,18.43,15608,41495309.0,4.24,-0.95,-0.18,4.64
2024-03-08,301229,18.54,19.07,19.19,18.52,14199,37785303.0,3.58,1.98,0.37,4.22
2024-03-11,301229,19.07,19.61,19.77,19.07,16382,44838189.0,3.67,2.83,0.54,4.87
2024-03-12,301229,19.77,20.25,20.33,19.6,19039,53652531.0,3.72,3.26,0.64,5.66
2024-03-13,301229,20.38,20.5,20.62,20.11,18945,54384277.0,2.52,1.23,0.25,5.63
2024-03-14,301229,20.45,21.05,21.34,20.27,25571,74577951.0,5.22,2.68,0.55,7.6
2024-03-15,301229,20.74,21.27,21.39,20.59,17061,50699048.0,3.8,1.05,0.22,5.07
2024-03-18,301229,21.34,22.32,22.48,21.27,21997,67985410.0,5.69,4.94,1.05,6.54
2024-03-19,301229,22.24,22.28,22.78,21.95,22411,70762404.0,3.72,-0.18,-0.04,6.66
2024-03-20,301229,22.17,22.29,22.46,21.9,15645,48717222.0,2.51,0.04,0.01,4.65
2024-03-21,301229,22.6,22.28,22.6,21.86,13819,43047828.0,3.32,-0.04,-0.01,4.11
2024-03-22,301229,22.27,22.21,22.48,21.92,10940,34117047.0,2.51,-0.31,-0.07,3.25
2024-03-25,301229,22.43,21.9,23.15,21.7,19805,62978201.0,6.53,-1.4,-0.31,5.89
2024-03-26,301229,21.48,23.02,23.02,21.48,27078,85717026.0,7.03,5.11,1.12,8.05
2024-03-27,301229,22.47,21.99,22.63,21.55,25101,77693477.0,4.69,-4.47,-1.03,7.46
2024-03-28,301229,22.0,22.38,22.63,21.55,16876,52685186.0,4.91,1.77,0.39,5.02
2024-03-29,301229,23.34,23.68,25.27,22.83,40151,133468793.0,10.9,5.81,1.3,11.93
2024-04-01,301229,23.84,24.48,25.13,23.29,43155,147223965.0,7.77,3.38,0.8,12.83
2024-04-02,301229,23.73,23.86,24.4,23.27,31423,104805495.0,4.62,-2.53,-0.62,9.34
2024-04-03,301229,23.23,22.83,23.54,22.45,23217,74652131.0,4.57,-4.32,-1.03,6.9
2024-04-08,301229,22.83,21.89,22.98,21.86,15589,48950586.0,4.91,-4.12,-0.94,4.63
2024-04-09,301229,21.93,22.52,22.57,21.85,12160,37914815.0,3.29,2.88,0.63,3.61
