Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300888,34.59,34.41,35.21,34.41,27485,98235865.0,2.31,-0.66,-0.23,1.46
2024-03-08,300888,34.32,34.38,34.64,34.05,20205,71176771.0,1.71,-0.09,-0.03,1.08
2024-03-11,300888,34.2,35.1,35.11,34.08,26658,94685210.0,3.0,2.09,0.72,1.42
2024-03-12,300888,35.07,35.71,35.75,35.06,30399,110598739.0,1.97,1.74,0.61,1.62
2024-03-13,300888,35.7,35.71,36.57,35.4,33077,121989820.0,3.28,0.0,0.0,1.82
2024-03-14,300888,35.71,35.38,36.56,35.16,20615,75573339.0,3.92,-0.92,-0.33,1.14
2024-03-15,300888,35.06,35.46,35.55,35.0,16865,60926368.0,1.55,0.23,0.08,0.93
2024-03-18,300888,35.57,35.52,35.58,35.1,21546,77982763.0,1.35,0.17,0.06,1.19
2024-03-19,300888,35.4,35.24,35.47,35.2,15416,55823765.0,0.76,-0.79,-0.28,0.85
2024-03-20,300888,35.24,36.47,36.75,35.23,42237,156370343.0,4.31,3.49,1.23,2.33
2024-03-21,300888,36.56,36.06,36.7,35.77,26438,97861540.0,2.55,-1.12,-0.41,1.46
2024-03-22,300888,35.95,34.96,36.05,34.83,25368,91564640.0,3.38,-3.05,-1.1,1.4
2024-03-25,300888,34.73,34.09,35.06,34.07,19366,68433027.0,2.83,-2.49,-0.87,1.07
2024-03-26,300888,34.08,34.48,35.04,33.85,23707,83687732.0,3.49,1.14,0.39,1.31
2024-03-27,300888,34.49,33.65,34.8,33.65,16132,56754086.0,3.34,-2.41,-0.83,0.89
2024-03-28,300888,33.62,33.75,34.37,33.44,18506,64238697.0,2.76,0.3,0.1,1.02
2024-03-29,300888,33.79,33.5,33.84,33.1,15770,54117988.0,2.19,-0.74,-0.25,0.87
2024-04-01,300888,33.4,34.45,34.61,33.4,18568,65372492.0,3.61,2.84,0.95,1.02
2024-04-02,300888,34.46,33.85,34.6,33.7,21226,73888144.0,2.61,-1.74,-0.6,1.17
2024-04-03,300888,33.85,33.8,34.1,33.51,12441,43240935.0,1.74,-0.15,-0.05,0.69
2024-04-08,300888,33.64,32.93,33.87,32.93,16219,55418022.0,2.78,-2.57,-0.87,0.89
2024-04-09,300888,33.07,33.58,33.61,32.88,13746,47032879.0,2.22,1.97,0.65,0.76
2024-04-10,300888,33.43,32.88,33.68,32.61,15743,53369961.0,3.19,-2.08,-0.7,0.87
2024-04-11,300888,32.88,32.6,33.05,32.58,12860,43347160.0,1.43,-0.85,-0.28,0.71
2024-04-12,300888,32.63,32.39,32.92,32.32,12183,40868113.0,1.84,-0.64,-0.21,0.67
2024-04-15,300888,32.52,32.96,33.16,32.13,18136,60981615.0,3.18,1.76,0.57,1.0
2024-04-16,300888,32.74,32.2,33.12,32.2,17755,59610276.0,2.79,-2.31,-0.76,0.98
2024-04-17,300888,32.25,33.02,33.05,32.25,17147,57781742.0,2.48,2.55,0.82,0.94
2024-04-18,300888,32.8,33.15,33.59,32.49,16447,55876697.0,3.33,0.39,0.13,0.91
2024-04-19,300888,32.9,32.49,33.23,32.48,16048,54027256.0,2.26,-1.99,-0.66,0.88
2024-04-22,300888,32.49,32.74,33.25,32.26,14968,50498829.0,3.05,0.77,0.25,0.82
2024-04-23,300888,32.78,33.0,33.15,32.45,14031,47338633.0,2.14,0.79,0.26,0.77
2024-04-24,300888,32.89,32.89,32.96,32.49,12103,40654554.0,1.42,-0.33,-0.11,0.67
2024-04-25,300888,30.78,29.93,30.78,29.78,68214,211559211.0,3.04,-9.0,-2.96,3.76
2024-04-26,300888,29.81,30.4,30.48,29.35,60977,187834082.0,3.78,1.57,0.47,3.36
2024-04-29,300888,30.11,30.88,31.57,30.11,60999,193817019.0,4.8,1.58,0.48,3.36
2024-04-30,300888,30.86,30.4,30.87,30.35,33256,104656214.0,1.68,-1.55,-0.48,1.83
2024-05-06,300888,30.78,30.87,31.17,30.36,41245,130737010.0,2.66,1.55,0.47,2.27
2024-05-07,300888,30.9,30.55,31.09,30.21,46735,146747815.0,2.85,-1.04,-0.32,2.57
2024-05-08,300888,30.5,30.12,30.74,30.12,25092,78322877.0,2.03,-1.41,-0.43,1.38
2024-05-09,300888,30.1,30.6,31.17,30.05,45991,145421837.0,3.72,1.59,0.48,2.53
2024-05-10,300888,30.7,30.36,30.84,30.05,33637,104934717.0,2.58,-0.78,-0.24,1.85
2024-05-13,300888,30.11,29.64,30.25,29.46,31210,95912036.0,2.6,-2.37,-0.72,1.72
2024-05-14,300888,29.68,29.7,30.04,29.5,22527,69184911.0,1.82,0.2,0.06,1.24
2024-05-15,300888,29.65,29.5,29.94,29.43,19730,60306150.0,1.72,-0.67,-0.2,1.09
2024-05-16,300888,29.6,29.2,29.76,29.12,22861,69315806.0,2.17,-1.02,-0.3,1.26
2024-05-17,300888,29.2,29.33,29.44,29.01,23891,71925507.0,1.47,0.45,0.13,1.32
2024-05-20,300888,29.35,29.41,29.72,29.33,22877,69489407.0,1.33,0.27,0.08,1.26
2024-05-21,300888,29.45,29.58,29.87,29.23,22647,68957650.0,2.18,0.58,0.17,1.25
2024-05-22,300888,30.03,29.92,30.75,29.71,35178,108851248.0,3.52,1.15,0.34,1.94
2024-05-23,300888,29.3,29.19,29.65,29.13,27799,84011844.0,1.74,-2.44,-0.73,1.53
2024-05-24,300888,29.05,28.84,29.34,28.83,17747,53110043.0,1.75,-1.2,-0.35,0.98
2024-05-27,300888,28.91,28.75,29.11,28.21,21166,62308486.0,3.12,-0.31,-0.09,1.17
2024-05-28,300888,28.73,28.45,28.73,28.26,17922,52602514.0,1.63,-1.04,-0.3,0.99
2024-05-29,300888,28.32,28.34,28.75,28.28,15100,44367556.0,1.65,-0.39,-0.11,0.83
2024-05-30,300888,28.32,29.06,29.35,28.07,46479,138264700.0,4.52,2.54,0.72,2.56
2024-05-31,300888,29.08,28.92,29.25,28.85,16680,49824651.0,1.38,-0.48,-0.14,0.92
