Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-21,000919,7.05,7.02,7.06,6.96,38317,27233781.0,1.41,-0.71,-0.05,0.76
2024-05-22,000919,7.06,6.99,7.14,6.98,41251,29388730.76,2.28,-0.43,-0.03,0.82
2024-05-23,000919,7.0,6.87,7.04,6.86,54809,38588208.04,2.58,-1.72,-0.12,1.09
2024-05-24,000919,6.88,6.92,6.99,6.86,36798,25935967.0,1.89,0.73,0.05,0.73
2024-05-27,000919,6.92,7.06,7.08,6.89,54984,39011326.73,2.75,2.02,0.14,1.09
2024-05-28,000919,7.06,6.92,7.07,6.91,40579,28729511.0,2.27,-1.98,-0.14,0.81
2024-05-29,000919,6.88,6.93,6.98,6.88,35063,24646282.0,1.45,0.14,0.01,0.7
2024-05-30,000919,6.89,6.84,6.95,6.84,32080,22403195.0,1.59,-1.3,-0.09,0.64
2024-05-31,000919,6.9,6.96,6.97,6.88,30498,21108852.9,1.32,1.75,0.12,0.61
2024-06-03,000919,6.96,6.75,6.96,6.69,49997,33931426.51,3.88,-3.02,-0.21,0.99
2024-06-04,000919,6.72,6.76,6.79,6.66,37569,25266127.24,1.93,0.15,0.01,0.75
2024-06-05,000919,6.75,6.65,6.76,6.64,40141,26850665.0,1.78,-1.63,-0.11,0.8
2024-06-06,000919,6.65,6.42,6.69,6.36,58476,37971611.34,4.96,-3.46,-0.23,1.16
2024-06-07,000919,6.48,6.53,6.6,6.43,58842,38402743.28,2.65,1.71,0.11,1.17
2024-06-11,000919,6.52,6.57,6.62,6.45,37310,24381780.0,2.6,0.61,0.04,0.74
2024-06-12,000919,6.57,6.69,6.71,6.55,46377,30840509.0,2.44,1.83,0.12,0.92
2024-06-13,000919,6.69,6.63,6.7,6.61,34321,22791766.0,1.35,-0.9,-0.06,0.68
2024-06-14,000919,6.64,6.52,6.64,6.45,47214,30754097.48,2.87,-1.66,-0.11,0.94
2024-06-17,000919,6.47,6.5,6.57,6.45,28608,18627281.48,1.84,-0.31,-0.02,0.57
2024-06-18,000919,6.5,6.54,6.56,6.45,42043,27403466.0,1.69,0.62,0.04,0.83
2024-06-19,000919,6.55,6.53,6.59,6.51,27537,18036510.0,1.22,-0.15,-0.01,0.55
2024-06-20,000919,6.5,6.37,6.57,6.35,41088,26494194.0,3.37,-2.45,-0.16,0.82
2024-06-21,000919,6.33,6.42,6.53,6.32,30210,19437042.34,3.3,0.78,0.05,0.6
2024-06-24,000919,6.41,6.16,6.41,6.14,41422,25807290.96,4.21,-4.05,-0.26,0.82
2024-06-25,000919,6.2,6.21,6.26,6.16,32926,20456168.0,1.62,0.81,0.05,0.65
2024-06-26,000919,6.21,6.36,6.37,6.17,30845,19342198.46,3.22,2.42,0.15,0.61
2024-06-27,000919,6.33,6.27,6.38,6.27,24399,15427403.45,1.73,-1.42,-0.09,0.48
2024-06-28,000919,6.26,6.26,6.34,6.24,35073,22074463.17,1.59,-0.16,-0.01,0.7
2024-07-01,000919,6.26,6.41,6.42,6.22,36135,22875501.25,3.19,2.4,0.15,0.72
2024-07-02,000919,6.43,6.49,6.53,6.39,30442,19740601.92,2.18,1.25,0.08,0.6
2024-07-03,000919,6.51,6.41,6.54,6.39,27294,17648945.0,2.31,-1.23,-0.08,0.54
2024-07-04,000919,6.43,6.27,6.43,6.25,32375,20449835.0,2.81,-2.18,-0.14,0.64
2024-07-05,000919,6.25,6.44,6.46,6.22,40055,25409581.0,3.83,2.71,0.17,0.79
2024-07-08,000919,6.44,6.29,6.45,6.28,36752,23290555.0,2.64,-2.33,-0.15,0.73
2024-07-09,000919,6.29,6.3,6.33,6.14,47897,29862502.22,3.02,0.16,0.01,0.95
2024-07-10,000919,6.28,6.2,6.31,6.18,37584,23422315.19,2.06,-1.59,-0.1,0.75
2024-07-11,000919,6.27,6.37,6.38,6.23,57878,36600766.36,2.42,2.74,0.17,1.15
2024-07-12,000919,6.37,6.39,6.45,6.35,44629,28557018.38,1.57,0.31,0.02,0.89
2024-07-15,000919,6.38,6.32,6.41,6.3,38857,24619822.68,1.72,-1.1,-0.07,0.77
2024-07-16,000919,6.32,6.26,6.32,6.22,29117,18224499.0,1.58,-0.95,-0.06,0.58
2024-07-17,000919,6.25,6.26,6.29,6.18,35374,22041211.0,1.76,0.0,0.0,0.7
2024-07-18,000919,6.22,6.31,6.31,6.16,38344,23984086.0,2.4,0.8,0.05,0.76
2024-07-19,000919,6.29,6.28,6.33,6.26,34347,21586257.0,1.11,-0.48,-0.03,0.68
2024-07-22,000919,6.25,6.3,6.33,6.22,30134,18926579.0,1.75,0.32,0.02,0.6
2024-07-23,000919,6.32,6.22,6.32,6.21,34917,21832710.0,1.75,-1.27,-0.08,0.69
2024-07-24,000919,6.21,6.14,6.23,6.12,31957,19707388.26,1.77,-1.29,-0.08,0.63
2024-07-25,000919,6.14,6.16,6.2,6.1,24342,14960087.67,1.63,0.33,0.02,0.48
2024-07-26,000919,6.16,6.24,6.25,6.15,29632,18392503.42,1.62,1.3,0.08,0.59
2024-07-29,000919,6.23,6.23,6.27,6.19,29177,18180503.0,1.28,-0.16,-0.01,0.58
2024-07-30,000919,6.2,6.26,6.27,6.2,26787,16715712.0,1.12,0.48,0.03,0.53
2024-07-31,000919,6.28,6.43,6.43,6.26,45974,29282341.0,2.72,2.72,0.17,0.91
2024-08-01,000919,6.42,6.46,6.5,6.38,39605,25566385.0,1.87,0.47,0.03,0.79
2024-08-02,000919,6.45,6.49,6.59,6.4,63076,41164031.08,2.94,0.46,0.03,1.25
2024-08-05,000919,6.49,6.43,6.61,6.42,49851,32491116.0,2.93,-0.92,-0.06,0.99
2024-08-06,000919,6.47,6.6,6.6,6.46,46947,30691913.59,2.18,2.64,0.17,0.93
2024-08-07,000919,6.61,6.62,6.65,6.54,32076,21173719.0,1.67,0.3,0.02,0.64
2024-08-08,000919,6.55,6.7,6.73,6.55,47508,31735293.51,2.72,1.21,0.08,0.94
2024-08-09,000919,6.73,6.65,6.74,6.63,33216,22166761.24,1.64,-0.75,-0.05,0.66
2024-08-12,000919,6.68,6.73,6.82,6.63,53798,36294736.42,2.86,1.2,0.08,1.07
2024-08-13,000919,6.71,6.75,6.76,6.66,40895,27464808.0,1.49,0.3,0.02,0.81
2024-08-14,000919,6.76,6.69,6.76,6.64,31127,20811786.0,1.78,-0.89,-0.06,0.62
2024-08-15,000919,6.66,6.68,6.74,6.63,31101,20795601.0,1.64,-0.15,-0.01,0.62
2024-08-16,000919,6.7,6.7,6.73,6.6,34444,22962341.0,1.95,0.3,0.02,0.68
2024-08-19,000919,6.67,6.61,6.69,6.58,29990,19864864.0,1.64,-1.34,-0.09,0.6
2024-08-20,000919,6.57,6.47,6.63,6.44,33077,21540403.0,2.87,-2.12,-0.14,0.66
2024-08-21,000919,6.48,6.43,6.48,6.4,27933,17975724.0,1.24,-0.62,-0.04,0.55
2024-08-22,000919,6.46,6.35,6.46,6.34,26336,16842921.76,1.87,-1.24,-0.08,0.52
2024-08-23,000919,6.32,6.23,6.37,6.2,29848,18689189.2,2.68,-1.89,-0.12,0.59
2024-08-26,000919,6.21,6.23,6.26,6.17,42416,26337145.24,1.44,0.0,0.0,0.84
2024-08-27,000919,6.07,5.89,6.1,5.87,98881,58738539.14,3.69,-5.46,-0.34,1.96
2024-08-28,000919,5.85,5.82,5.94,5.76,64531,37692095.96,3.06,-1.19,-0.07,1.28
2024-08-29,000919,5.8,5.88,5.9,5.77,40140,23505028.84,2.23,1.03,0.06,0.8
2024-08-30,000919,5.91,5.94,5.99,5.87,46170,27440522.31,2.04,1.02,0.06,0.92
2024-09-02,000919,5.92,5.82,5.94,5.81,39935,23487385.86,2.19,-2.02,-0.12,0.79
2024-09-03,000919,5.82,5.88,5.92,5.79,28343,16646508.7,2.23,1.03,0.06,0.56
2024-09-04,000919,5.85,5.79,5.91,5.78,33189,19348613.0,2.21,-1.53,-0.09,0.66
2024-09-05,000919,5.81,5.9,5.92,5.79,29990,17621668.0,2.25,1.9,0.11,0.6
2024-09-06,000919,5.91,5.83,5.93,5.82,27624,16209556.66,1.86,-1.19,-0.07,0.55
2024-09-09,000919,5.83,5.95,6.04,5.8,47130,27999879.0,4.12,2.06,0.12,0.94
2024-09-10,000919,5.95,5.93,6.19,5.9,87031,52219108.0,4.87,-0.34,-0.02,1.73
2024-09-11,000919,5.95,5.86,5.95,5.82,42201,24826217.0,2.19,-1.18,-0.07,0.84
2024-09-12,000919,5.86,5.86,5.96,5.84,38896,22926145.89,2.05,0.0,0.0,0.77
2024-09-13,000919,5.84,5.85,5.9,5.81,35078,20531891.7,1.54,-0.17,-0.01,0.7
2024-09-18,000919,5.8,5.65,5.82,5.55,50220,28372916.74,4.62,-3.42,-0.2,1.0
2024-09-19,000919,5.66,5.81,5.82,5.66,43011,24786516.08,2.83,2.83,0.16,0.85
2024-09-20,000919,5.8,5.77,5.83,5.74,27188,15694749.09,1.55,-0.69,-0.04,0.54
2024-09-23,000919,5.76,5.82,5.84,5.76,20225,11770377.0,1.39,0.87,0.05,0.4
2024-09-24,000919,5.84,5.98,5.99,5.83,47208,27974750.9,2.75,2.75,0.16,0.94
2024-09-25,000919,6.05,6.05,6.16,6.01,57426,34969619.48,2.51,1.17,0.07,1.14
2024-09-26,000919,6.02,6.2,6.2,6.02,53888,32894479.71,2.98,2.48,0.15,1.07
2024-09-27,000919,6.27,6.4,6.46,6.24,74838,47522904.0,3.55,3.23,0.2,1.49
2024-09-30,000919,6.56,6.9,6.95,6.52,147711,99621840.67,6.72,7.81,0.5,2.93
2024-10-08,000919,7.58,7.26,7.59,6.91,193205,140090394.67,9.86,5.22,0.36,3.83
2024-10-09,000919,7.1,6.68,7.1,6.66,118944,82155781.66,6.06,-7.99,-0.58,2.36
2024-10-10,000919,6.71,6.69,6.89,6.62,81650,55251199.06,4.04,0.15,0.01,1.62
2024-10-11,000919,6.7,6.49,6.7,6.42,80041,52413356.0,4.19,-2.99,-0.2,1.59
2024-10-14,000919,6.49,6.52,6.57,6.4,54685,35507730.0,2.62,0.46,0.03,1.09
2024-10-15,000919,6.5,6.47,6.58,6.44,47331,30860260.95,2.15,-0.77,-0.05,0.94
2024-10-16,000919,6.46,6.53,6.55,6.43,43117,28008130.89,1.85,0.93,0.06,0.86
2024-10-17,000919,6.52,6.44,6.58,6.44,39823,25884604.36,2.14,-1.38,-0.09,0.79
2024-10-18,000919,6.42,6.53,6.58,6.4,58615,38090021.39,2.8,1.4,0.09,1.16
2024-10-21,000919,6.53,6.54,6.57,6.45,53393,34898321.43,1.84,0.15,0.01,1.06
2024-10-22,000919,6.57,6.79,6.82,6.56,80721,54358293.1,3.98,3.82,0.25,1.6
2024-10-23,000919,6.79,6.73,6.82,6.7,60229,40732863.44,1.77,-0.88,-0.06,1.2
2024-10-24,000919,6.74,6.77,6.85,6.71,45705,30982433.5,2.08,0.59,0.04,0.91
2024-10-25,000919,6.76,6.83,6.83,6.73,47527,32336393.0,1.48,0.89,0.06,0.94
2024-10-28,000919,6.79,7.03,7.03,6.79,83912,58352157.91,3.51,2.93,0.2,1.67
2024-10-29,000919,7.05,6.82,7.06,6.8,76288,52504631.19,3.7,-2.99,-0.21,1.51
2024-10-30,000919,6.7,6.51,6.77,6.29,293276,189735217.4,7.04,-4.55,-0.31,4.97
2024-10-31,000919,6.49,6.52,6.6,6.48,155969,101890946.31,1.84,0.15,0.01,2.64
2024-11-01,000919,6.52,6.42,6.55,6.34,128829,83176583.49,3.22,-1.53,-0.1,2.18
2024-11-04,000919,6.48,6.55,6.56,6.43,97495,63324777.6,2.02,2.02,0.13,1.65
2024-11-05,000919,6.54,6.68,6.68,6.54,105853,70166914.24,2.14,1.98,0.13,1.79
2024-11-06,000919,6.68,6.72,6.75,6.61,113958,76362885.08,2.1,0.6,0.04,1.93
2024-11-07,000919,6.72,6.88,6.89,6.68,149439,102208239.21,3.13,2.38,0.16,2.53
2024-11-08,000919,6.9,6.81,6.95,6.76,162578,111309823.56,2.76,-1.02,-0.07,2.75
2024-11-11,000919,6.78,6.86,6.86,6.73,121847,82857418.65,1.91,0.73,0.05,2.06
2024-11-12,000919,6.86,6.92,7.08,6.85,263925,183693323.57,3.35,0.87,0.06,4.47
2024-11-13,000919,6.89,6.85,6.96,6.73,143319,97985774.14,3.32,-1.01,-0.07,2.43
2024-11-14,000919,6.85,6.65,6.88,6.64,118847,80135543.55,3.5,-2.92,-0.2,2.01
2024-11-15,000919,6.62,6.57,6.7,6.55,84786,56212434.16,2.26,-1.2,-0.08,1.44
2024-11-18,000919,6.6,6.58,6.74,6.52,111988,74292217.61,3.35,0.15,0.01,1.9
2024-11-19,000919,6.59,6.81,6.82,6.59,138244,92710017.01,3.5,3.5,0.23,2.34
2024-11-20,000919,6.79,6.97,6.98,6.77,194003,133553646.65,3.08,2.35,0.16,3.29
2024-11-21,000919,6.94,7.15,7.19,6.9,264678,186594581.33,4.16,2.58,0.18,4.48
2024-11-22,000919,7.12,6.88,7.33,6.85,243292,170973878.5,6.71,-3.78,-0.27,4.12
2024-11-25,000919,6.96,7.05,7.18,6.88,238663,166903120.69,4.36,2.47,0.17,4.04
2024-11-26,000919,7.05,7.03,7.25,6.97,295796,209028478.07,3.97,-0.28,-0.02,5.01
2024-11-27,000919,7.0,6.95,7.01,6.79,196920,135802498.49,3.13,-1.14,-0.08,3.34
2024-11-28,000919,6.95,7.04,7.09,6.94,184834,129990258.73,2.16,1.29,0.09,3.13
2024-11-29,000919,7.09,7.07,7.18,6.99,196141,139097924.65,2.7,0.43,0.03,3.32
2024-12-02,000919,7.12,7.17,7.25,7.07,189102,135165275.0,2.55,1.41,0.1,3.2
2024-12-03,000919,7.13,7.12,7.19,7.08,142281,101366051.0,1.53,-0.7,-0.05,2.41
2024-12-04,000919,7.08,6.97,7.1,6.94,127961,89849110.08,2.25,-2.11,-0.15,2.17
2024-12-05,000919,6.98,7.01,7.01,6.95,84840,59275066.63,0.86,0.57,0.04,1.44
2024-12-06,000919,7.04,7.13,7.14,7.0,147646,104704326.8,2.0,1.71,0.12,2.5
2024-12-09,000919,7.15,7.17,7.23,7.1,154080,110546162.44,1.82,0.56,0.04,2.61
2024-12-10,000919,7.26,7.09,7.3,7.08,161892,116203252.0,3.07,-1.12,-0.08,2.74
2024-12-11,000919,7.07,7.2,7.24,7.07,122959,88039186.15,2.4,1.55,0.11,2.08
2024-12-12,000919,7.23,7.27,7.3,7.22,170838,124171753.75,1.11,0.97,0.07,2.89
2024-12-13,000919,7.26,7.14,7.29,7.12,138242,99391424.0,2.34,-1.79,-0.13,2.34
2024-12-16,000919,7.27,7.56,7.85,7.27,806563,621388194.48,8.12,5.88,0.42,13.66
2024-12-17,000919,7.44,7.11,7.54,7.09,559521,405157929.76,5.95,-5.95,-0.45,9.48
2024-12-18,000919,7.1,6.99,7.16,6.98,259319,183024213.02,2.53,-1.69,-0.12,4.39
2024-12-19,000919,6.96,6.9,6.99,6.8,181359,124787701.14,2.72,-1.29,-0.09,3.07
2024-12-20,000919,6.89,7.1,7.25,6.88,290813,206108099.67,5.36,2.9,0.2,4.93
2024-12-23,000919,7.1,6.74,7.13,6.71,217755,149237428.08,5.92,-5.07,-0.36,3.69
2024-12-24,000919,6.73,6.78,6.81,6.66,114085,76931561.5,2.23,0.59,0.04,1.93
2024-12-25,000919,6.85,6.68,6.88,6.59,135599,90645240.27,4.28,-1.47,-0.1,2.3
2024-12-26,000919,6.65,6.67,6.72,6.64,83010,55502978.8,1.2,-0.15,-0.01,1.41
2024-12-27,000919,6.67,6.8,6.87,6.64,113036,76683434.36,3.45,1.95,0.13,1.91
2024-12-30,000919,6.8,6.74,6.83,6.68,87045,58587208.92,2.21,-0.88,-0.06,1.47
2024-12-31,000919,6.73,6.58,6.78,6.56,102890,68418442.78,3.26,-2.37,-0.16,1.74
2025-01-02,000919,6.61,6.48,6.68,6.44,96091,63184023.14,3.65,-1.52,-0.1,1.63
2025-01-03,000919,6.5,6.36,6.58,6.34,107918,69683234.62,3.7,-1.85,-0.12,1.83
2025-01-06,000919,6.39,6.53,6.59,6.28,148824,96555855.62,4.87,2.67,0.17,2.52
2025-01-07,000919,6.53,6.44,6.53,6.28,134759,86075654.93,3.83,-1.38,-0.09,2.28
2025-01-08,000919,6.49,6.52,6.62,6.37,133894,87355374.65,3.88,1.24,0.08,2.27
2025-01-09,000919,6.47,6.44,6.52,6.4,82331,53176891.4,1.84,-1.23,-0.08,1.39
2025-01-10,000919,6.42,6.3,6.45,6.3,69400,44153438.76,2.33,-2.17,-0.14,1.18
2025-01-13,000919,6.25,6.28,6.3,6.15,72025,44940883.52,2.38,-0.32,-0.02,1.22
2025-01-14,000919,6.33,6.45,6.46,6.3,84039,53662775.8,2.55,2.71,0.17,1.42
2025-01-15,000919,6.45,6.47,6.49,6.4,65092,41991802.55,1.4,0.31,0.02,1.1
2025-01-16,000919,6.49,6.48,6.57,6.45,61278,39899371.08,1.85,0.15,0.01,1.04
2025-01-17,000919,6.47,6.53,6.59,6.43,54857,35760506.0,2.47,0.77,0.05,0.93
2025-01-20,000919,6.56,6.56,6.6,6.53,40880,26848565.0,1.07,0.46,0.03,0.69
2025-01-21,000919,6.6,6.5,6.61,6.47,50197,32681503.54,2.13,-0.91,-0.06,0.85
2025-01-22,000919,6.5,6.47,6.5,6.43,50759,32821902.59,1.08,-0.46,-0.03,0.86
2025-01-23,000919,6.53,6.51,6.59,6.5,61827,40475145.0,1.39,0.62,0.04,1.05
2025-01-24,000919,6.5,6.5,6.51,6.4,61582,39807202.0,1.69,-0.15,-0.01,1.04
2025-01-27,000919,6.46,6.49,6.58,6.45,72787,47566125.0,2.0,-0.15,-0.01,1.23
2025-02-05,000919,6.54,6.52,6.54,6.46,53001,34488408.0,1.23,0.46,0.03,0.9
2025-02-06,000919,6.5,6.52,6.53,6.41,61586,39884417.0,1.84,0.0,0.0,1.04
2025-02-07,000919,6.51,6.6,6.63,6.5,88535,58266995.66,1.99,1.23,0.08,1.5
2025-02-10,000919,6.62,6.7,6.72,6.61,85236,56855605.06,1.67,1.52,0.1,1.44
2025-02-11,000919,6.69,6.65,6.71,6.6,68852,45687577.44,1.64,-0.75,-0.05,1.17
2025-02-12,000919,6.65,6.65,6.66,6.57,57359,37971949.25,1.35,0.0,0.0,0.97
2025-02-13,000919,6.64,6.59,6.69,6.58,58610,38855567.4,1.65,-0.9,-0.06,0.99
2025-02-14,000919,6.61,6.65,6.67,6.58,62507,41512144.64,1.37,0.91,0.06,1.06
2025-02-17,000919,6.7,6.7,6.74,6.65,85113,57042852.18,1.35,0.75,0.05,1.44
2025-02-18,000919,6.7,6.49,6.7,6.47,94041,61893610.0,3.43,-3.13,-0.21,1.59
2025-02-19,000919,6.51,6.55,6.55,6.46,64595,42017057.3,1.39,0.92,0.06,1.09
2025-02-20,000919,6.53,6.64,6.68,6.52,89426,59207670.0,2.44,1.37,0.09,1.51
2025-02-21,000919,6.64,6.61,6.7,6.57,72164,47665755.0,1.96,-0.45,-0.03,1.22
2025-02-24,000919,6.59,6.63,6.67,6.57,72617,48109591.0,1.51,0.3,0.02,1.23
2025-02-25,000919,6.6,6.53,6.62,6.51,66421,43644365.0,1.66,-1.51,-0.1,1.13
2025-02-26,000919,6.52,6.63,6.63,6.52,66609,43929460.55,1.68,1.53,0.1,1.13
2025-02-27,000919,6.62,6.69,6.84,6.62,142982,95859861.18,3.32,0.9,0.06,2.42
2025-02-28,000919,6.65,6.69,6.9,6.65,175938,118672057.67,3.74,0.0,0.0,2.98
2025-03-03,000919,6.7,6.65,6.79,6.61,115318,77380063.84,2.69,-0.6,-0.04,1.95
2025-03-04,000919,6.6,6.72,6.73,6.59,73463,49092695.42,2.11,1.05,0.07,1.24
2025-03-05,000919,6.73,6.66,6.74,6.6,68471,45521171.9,2.08,-0.89,-0.06,1.16
2025-03-06,000919,6.66,6.68,6.7,6.62,77484,51674801.0,1.2,0.3,0.02,1.31
2025-03-07,000919,6.68,6.7,6.78,6.66,86296,58008789.25,1.8,0.3,0.02,1.46
